26364,00:00:43,114.111198,22.5875,0,20
26364,00:01:42,114.110802,22.595501,0,37
26364,00:02:41,114.116898,22.6042,0,35
26364,00:03:40,114.126503,22.610399,0,40
26364,00:04:39,114.133904,22.617201,0,20
26364,00:05:39,114.137001,22.620899,0,0
26364,00:06:38,114.140198,22.622,0,0
26364,00:06:57,114.140198,22.622,0,0
26364,00:06:58,114.140198,22.622,0,0
26364,00:07:57,114.141098,22.622299,0,23
26364,00:08:56,114.142998,22.6227,0,31
26364,00:09:55,114.137497,22.6217,0,0
26364,00:10:54,114.135902,22.620199,0,34
26364,00:11:53,114.129402,22.612801,0,34
26364,00:12:53,114.118896,22.6064,0,45
26364,00:13:52,114.111504,22.596901,0,38
26364,00:14:51,114.110603,22.587299,0,22
26364,00:15:50,114.114502,22.581301,0,38
26364,00:16:49,114.112198,22.576599,0,31
26364,00:17:48,114.105103,22.5741,0,30
26364,00:18:48,114.096603,22.569401,0,26
26364,00:19:47,114.088898,22.5669,0,41
26364,00:20:46,114.081497,22.558599,0,46
26364,00:21:45,114.076302,22.5518,0,0
26364,00:22:44,114.080902,22.5516,0,0
26364,00:23:44,114.084099,22.550501,0,12
26364,00:24:43,114.083199,22.5492,0,10
26364,00:25:42,114.080498,22.5492,0,9
26364,00:26:41,114.077499,22.549101,0,0
26364,00:26:43,114.077499,22.549101,0,0
26364,00:27:42,114.076103,22.5473,0,0
26364,00:28:41,114.076103,22.5457,0,30
26364,00:29:40,114.078697,22.5415,0,16
26364,00:30:39,114.078598,22.5404,0,16
26364,00:31:39,114.076202,22.540701,0,0
26364,00:32:38,114.077698,22.5403,0,11
26364,00:33:39,114.081497,22.539,0,14
26364,00:34:38,114.081802,22.5362,0,0
26364,00:34:51,114.081802,22.5362,0,0
26364,00:34:52,114.081802,22.5362,0,0
26364,00:35:51,114.082199,22.5336,0,5
26364,00:36:50,114.082001,22.5345,0,0
26364,00:36:53,114.0821,22.534599,0,0
26364,00:36:54,114.0821,22.534599,0,0
26364,00:37:53,114.081497,22.5406,0,10
26364,00:38:52,114.0793,22.5404,0,0
26364,00:39:33,114.078903,22.5403,0,0
26364,00:39:34,114.078903,22.5403,0,0
26364,00:40:33,114.077904,22.5403,0,13
26364,00:41:32,114.076302,22.5417,0,18
26364,00:42:31,114.076202,22.5429,0,0
26364,00:43:31,114.077797,22.544399,0,2
26364,00:44:30,114.077797,22.544399,0,0
