24435,00:00:10,114.025558,22.610252,0,53
24435,00:01:11,114.022125,22.609379,0,9
24435,00:02:11,114.020996,22.611048,0,0
24435,00:03:10,114.019753,22.611958,0,45
24435,00:04:11,114.024361,22.615587,0,55
24435,00:05:11,114.027924,22.614475,0,6
24435,00:05:38,114.019753,22.611958,0,0
24435,00:13:10,114.027596,22.609663,0,50
24435,00:14:11,114.027718,22.605947,0,25
24435,00:15:11,114.024506,22.60401,0,12
24435,00:15:47,114.027718,22.605947,0,0
24435,00:16:10,114.025269,22.597363,0,63
24435,00:16:17,114.027718,22.605947,0,0
24435,00:17:11,114.018692,22.592451,0,57
24435,00:18:11,114.010963,22.593382,0,41
24435,00:21:17,114.01487,22.559599,0,80
24435,00:22:16,114.011383,22.555363,0,59
24435,00:23:16,114.007629,22.550808,0,47
24435,00:24:16,114.006805,22.549536,0,0
24435,00:25:07,114.008324,22.548391,0,18
24435,00:25:16,114.009102,22.54793,1,49
24435,00:25:55,114.006805,22.549536,0,0
24435,00:26:16,114.013062,22.540422,1,50
24435,00:27:16,114.009117,22.537565,1,40
24435,00:28:17,114.011902,22.533333,1,55
24435,00:29:16,114.006851,22.529827,1,61
24435,00:30:16,113.995674,22.52846,1,75
24435,00:30:24,114.006851,22.529827,1,0
24435,00:31:17,113.985321,22.523575,1,66
24435,00:32:16,113.973099,22.522932,1,77
24435,00:33:16,113.96035,22.522884,1,73
24435,00:34:16,113.947182,22.524233,1,83
24435,00:35:02,113.947182,22.524233,1,0
24435,00:35:16,113.934532,22.524668,1,77
24435,00:36:16,113.924171,22.526037,1,55
24435,00:37:16,113.923019,22.520758,1,64
24435,00:38:17,113.921211,22.513807,1,60
24435,00:39:16,113.918877,22.508127,1,0
24435,00:40:16,113.918869,22.508158,1,0
24435,00:41:17,113.916122,22.503708,1,26
24435,00:42:16,113.911896,22.505577,1,15
24435,00:43:16,113.912125,22.505625,1,1
24435,00:44:16,113.91259,22.504787,1,9
24435,00:45:10,113.918869,22.508158,1,0
24435,00:45:16,113.915764,22.503851,1,25
24435,00:45:33,113.918869,22.508158,1,0
24435,00:46:16,113.915985,22.499599,1,23
24435,00:47:16,113.916283,22.499348,1,0
24435,00:48:17,113.916367,22.49939,1,0
24435,00:50:16,113.915977,22.499899,1,30
24435,00:51:17,113.91835,22.506348,0,37
24435,00:52:16,113.920288,22.51129,0,1
24435,00:53:16,113.922188,22.517761,0,0
24435,00:54:16,113.922264,22.517742,0,0
24435,00:55:16,113.924652,22.526169,0,74
24435,00:55:19,113.922264,22.517742,0,0
24435,00:56:16,113.927086,22.53517,0,44
24435,00:57:16,113.920273,22.53553,0,29
24435,00:58:17,113.917999,22.540588,0,43
24435,00:59:16,113.915474,22.541367,0,16
24435,01:00:16,113.915215,22.541981,0,0
24435,01:00:41,113.915474,22.541367,0,0
24435,01:17:16,113.918968,22.542746,0,19
24435,01:18:17,113.919571,22.539026,0,1
24435,01:19:16,113.919975,22.535629,0,1
24435,01:20:16,113.920158,22.535479,0,1
24435,01:21:17,113.923424,22.534271,0,33
24435,01:22:16,113.923187,22.532724,0,6
