30950,00:02:31,114.099953,22.543516,1,29
30950,00:05:31,114.089684,22.538082,1,30
30950,00:08:31,114.079063,22.540483,1,25
30950,00:08:36,114.079063,22.540483,0,0
30950,00:09:29,114.078583,22.540518,1,0
30950,00:12:29,114.068069,22.546499,1,38
30950,00:15:29,114.067719,22.569401,1,50
30950,00:18:29,114.051666,22.588699,1,60
30950,00:21:29,114.048103,22.6042,1,48
30950,00:24:29,114.054153,22.603582,1,14
30950,00:24:35,114.053986,22.603416,0,14
30950,00:27:35,114.052933,22.606483,0,14
30950,00:30:35,114.046867,22.604267,0,13
30950,00:33:36,114.046867,22.604267,0,0
30950,00:36:36,114.046867,22.604267,0,0
30950,00:39:36,114.046867,22.604267,0,0
30950,00:42:37,114.046867,22.604267,0,0
30950,00:45:37,114.042267,22.602917,0,8
30950,00:46:34,114.039169,22.602533,1,26
30950,00:49:34,114.040565,22.608418,1,16
30950,00:50:45,114.03965,22.612633,0,24
30950,00:53:45,114.040314,22.611032,0,4
30950,00:56:45,114.040314,22.611032,0,0
30950,00:59:45,114.040314,22.611032,0,0
30950,01:02:45,114.040314,22.611032,0,0
30950,01:05:45,114.038986,22.607718,0,8
30950,01:07:39,114.034599,22.6066,0,23
30950,01:07:41,114.034599,22.6066,0,0
30950,01:10:42,114.025749,22.601683,0,30
30950,01:16:42,114.012634,22.559868,0,64
30950,01:19:42,113.983864,22.558933,0,62
30950,01:22:42,113.966431,22.559517,0,37
30950,01:25:42,113.947533,22.5562,0,42
30950,01:28:42,113.939102,22.552467,0,21
30950,01:31:42,113.933685,22.548883,0,18
30950,01:34:42,113.928352,22.5429,0,22
30950,01:37:42,113.916786,22.543301,0,31
30950,01:40:42,113.909653,22.544184,0,30
30950,01:41:05,113.909836,22.543751,1,6
30950,01:44:05,113.906898,22.54475,1,24
30950,01:47:05,113.886269,22.562317,1,58
30950,01:50:05,113.870697,22.575434,1,42
30950,01:52:14,113.867683,22.5777,0,10
30950,01:55:14,113.869217,22.5758,0,25
30950,01:58:14,113.872734,22.5735,0,8
30950,02:01:14,113.881218,22.566433,0,22
30950,02:04:14,113.886452,22.561518,0,14
30950,02:07:14,113.896965,22.551382,0,29
30950,02:10:14,113.910004,22.541018,0,38
30950,02:13:14,113.910004,22.541018,0,0
30950,02:13:15,113.910004,22.541018,0,0
30950,02:19:14,113.910004,22.541018,0,0
30950,02:21:57,113.910149,22.540234,1,1
30950,02:26:45,113.919701,22.561466,0,44
30950,02:29:46,113.922981,22.554399,0,31
30950,02:38:46,113.915382,22.5312,0,31
30950,02:39:47,113.913567,22.531134,1,9
30950,02:42:47,113.922585,22.519751,1,42
30950,02:45:47,113.915466,22.510483,1,34
30950,02:46:23,113.917419,22.5131,0,33
30950,02:49:23,113.91452,22.518,0,13
30950,02:50:07,113.914436,22.518066,1,0
30950,02:52:44,113.91465,22.526167,0,21
30950,02:55:44,113.910851,22.531334,0,21
30950,02:58:44,113.913818,22.5305,0,5
30950,03:01:44,113.912567,22.526199,0,35
30950,03:04:03,113.9133,22.521067,1,20
30950,03:07:03,113.937164,22.524433,1,59
30950,03:10:03,113.97377,22.522751,1,75
30950,03:13:03,114.009552,22.52965,1,77
30950,03:16:03,114.022919,22.541582,1,68
30950,03:22:03,114.02037,22.592617,1,68
30950,03:25:03,114.031265,22.613934,1,67
30950,03:28:03,114.029533,22.623751,1,26
30950,03:30:38,114.033897,22.62685,0,15
30950,03:33:38,114.036766,22.617867,0,19
30950,03:36:38,114.039413,22.612932,0,10
30950,03:39:38,114.048553,22.591917,0,52
30950,03:42:38,114.061485,22.571251,0,55
30950,03:45:38,114.042,22.56415,0,47
30950,03:48:39,114.026917,22.56175,0,30
30950,03:51:39,114.026817,22.56175,0,0
30950,03:54:39,114.024879,22.561382,0,3
30950,03:57:39,114.024879,22.561382,0,0
30950,04:00:39,114.024879,22.561382,0,0
30950,04:03:39,114.024879,22.561382,0,0
30950,04:06:39,114.024879,22.561382,0,0
30950,04:09:39,114.005768,22.556917,0,40
30950,04:12:39,113.974136,22.556801,0,67
30950,04:15:39,113.940697,22.555634,0,68
30950,04:18:39,113.923981,22.5492,0,53
30950,04:21:39,113.915337,22.5436,0,29
30950,04:24:39,113.910416,22.535101,0,32
30950,04:27:39,113.910332,22.531233,0,30
30950,04:30:40,113.91053,22.527634,0,15
30950,04:33:40,113.91053,22.527634,0,0
30950,04:36:40,113.91053,22.527634,0,0
30950,04:36:41,113.91053,22.527634,0,0
30950,04:42:40,113.91053,22.527634,0,0
30950,04:45:40,113.91053,22.527634,0,0
30950,04:48:40,113.91053,22.527634,0,0
30950,04:51:40,113.91053,22.527634,0,0
30950,04:54:40,113.91053,22.527634,0,0
30950,04:57:40,113.91053,22.527634,0,0
30950,05:00:40,113.91053,22.527634,0,0
30950,05:03:40,113.91053,22.527634,0,0
30950,05:06:40,113.91053,22.527634,0,0
30950,05:09:40,113.91053,22.527634,0,0
30950,05:12:40,113.91053,22.527634,0,0
