31098,00:20:12,114.024849,22.609751,0,32
31098,00:21:07,114.031303,22.608601,0,30
31098,00:22:02,114.032516,22.608084,0,8
31098,00:22:57,114.035103,22.605984,0,21
31098,00:23:52,114.038734,22.606983,0,34
31098,00:24:44,114.039452,22.606167,1,7
31098,00:25:39,114.042015,22.602966,1,25
31098,00:26:34,114.043983,22.599567,1,27
31098,00:27:29,114.046753,22.595016,1,42
31098,00:28:24,114.051834,22.588284,1,60
31098,00:29:19,114.05677,22.578667,1,78
31098,00:30:14,114.065948,22.576166,1,65
31098,00:31:09,114.067551,22.56695,1,69
31098,00:32:05,114.067535,22.558483,1,59
31098,00:32:59,114.063568,22.557383,1,30
31098,00:33:55,114.067299,22.557949,1,19
31098,00:34:50,114.067818,22.551399,1,48
31098,00:35:44,114.067886,22.548,1,23
31098,00:36:40,114.067886,22.548,1,0
31098,00:37:35,114.068802,22.542233,1,40
31098,00:38:30,114.071983,22.54155,1,40
31098,00:39:25,114.072014,22.539,1,18
31098,00:40:20,114.072464,22.538868,1,2
31098,00:41:15,114.077164,22.540466,1,31
31098,00:42:10,114.077751,22.539783,1,5
31098,00:42:53,114.078232,22.538733,0,11
31098,00:43:47,114.078232,22.538733,0,0
31098,00:44:43,114.078232,22.538733,0,0
31098,00:44:53,114.078232,22.538733,1,0
31098,00:48:34,114.07415,22.539516,1,0
31098,00:49:29,114.075867,22.540333,1,9
31098,00:50:23,114.077721,22.538799,1,11
31098,00:51:18,114.078079,22.538767,1,0
31098,00:52:13,114.081749,22.5376,1,26
31098,00:53:08,114.08683,22.537399,1,53
31098,00:54:03,114.098297,22.538116,1,77
31098,00:54:58,114.107468,22.537117,1,63
31098,00:55:53,114.116997,22.539316,1,66
31098,00:56:48,114.118103,22.540501,1,14
31098,00:57:43,114.119034,22.539967,1,4
31098,00:57:52,114.119568,22.539383,0,19
31098,00:58:47,114.11972,22.539284,0,2
31098,00:59:41,114.117203,22.539766,0,20
31098,01:00:37,114.115982,22.539232,0,8
31098,01:01:32,114.113731,22.540051,0,14
31098,01:02:26,114.113533,22.541149,0,6
31098,01:03:22,114.113533,22.541149,0,0
31098,01:04:17,114.113602,22.542233,0,4
31098,01:05:11,114.114784,22.542683,0,8
31098,01:06:04,114.116348,22.543283,1,10
31098,01:06:59,114.11673,22.53965,1,20
31098,01:07:54,114.107849,22.53735,1,41
31098,01:08:49,114.106453,22.539301,1,35
31098,01:09:44,114.10672,22.541067,1,13
31098,01:10:34,114.106018,22.539333,0,16
31098,01:11:23,114.105415,22.539633,1,0
31098,01:12:17,114.105484,22.540899,1,5
31098,01:13:13,114.10643,22.541233,1,0
31098,01:14:08,114.110367,22.542,1,22
31098,01:15:02,114.111732,22.542583,1,8
31098,01:15:58,114.110229,22.549749,1,53
31098,01:16:53,114.112129,22.554167,1,50
31098,01:17:47,114.11557,22.556067,1,38
31098,01:18:43,114.114532,22.56205,1,45
31098,01:18:53,114.114532,22.56205,0,0
31098,01:19:48,114.114532,22.56205,0,0
31098,01:20:43,114.115349,22.563183,0,12
31098,01:21:38,114.117554,22.5637,1,7
31098,01:22:33,114.119919,22.560133,1,32
31098,01:23:28,114.118317,22.559334,1,12
31098,01:24:23,114.108849,22.558832,1,61
31098,01:25:18,114.106819,22.56345,1,41
31098,01:26:13,114.10775,22.567766,1,31
31098,01:27:08,114.108887,22.567484,1,2
31098,01:28:03,114.109818,22.5679,1,1
31098,01:28:29,114.110382,22.5681,0,0
31098,01:29:24,114.110535,22.568417,0,0
31098,01:30:19,114.110397,22.56805,0,2
31098,01:31:14,114.109619,22.567949,0,1
31098,01:32:09,114.109619,22.567949,0,0
31098,01:33:04,114.108765,22.568117,0,1
31098,01:33:59,114.107803,22.568016,0,1
31098,01:34:54,114.107803,22.56805,0,0
31098,01:35:49,114.107803,22.56805,0,0
31098,01:36:44,114.10778,22.567966,0,16
31098,01:37:40,114.107513,22.566967,0,5
31098,01:38:35,114.113899,22.566616,0,43
31098,01:39:29,114.118034,22.565884,0,47
31098,01:40:25,114.118034,22.565884,0,0
31098,01:41:20,114.118484,22.563917,0,12
31098,01:41:49,114.11853,22.56365,1,4
31098,01:42:44,114.118217,22.559017,1,38
31098,01:43:39,114.111748,22.561501,1,63
31098,01:44:34,114.113136,22.570118,1,62
31098,01:45:29,114.11412,22.574467,1,32
31098,01:46:24,114.11393,22.5776,1,20
31098,01:47:19,114.108231,22.575951,1,42
31098,01:48:14,114.101364,22.571716,1,53
31098,01:49:09,114.096718,22.57,1,36
31098,01:50:04,114.095802,22.570801,1,4
31098,01:50:37,114.095802,22.570801,0,0
31098,01:51:32,114.095802,22.570801,0,0
31098,01:52:27,114.096619,22.57015,0,3
31098,01:53:22,114.094254,22.568451,0,17
31098,01:54:17,114.091766,22.5679,0,14
31098,01:55:12,114.091766,22.5679,0,0
31098,01:56:07,114.087799,22.566683,0,26
31098,01:57:02,114.083702,22.561983,0,44
31098,01:57:57,114.081268,22.558916,0,28
31098,01:58:52,114.081268,22.558916,0,0
31098,01:59:47,114.078934,22.555433,0,24
31098,02:00:42,114.07605,22.551767,0,32
31098,02:01:37,114.075951,22.549417,0,15
31098,02:02:32,114.075729,22.547216,0,13
