24904,00:00:00,114.031303,22.6661,0,4
24904,00:00:30,114.031303,22.6661,0,0
24904,00:01:00,114.031303,22.6661,0,0
24904,00:01:30,114.031303,22.6661,0,0
24904,00:02:00,114.032303,22.668301,0,12
24904,00:02:30,114.032898,22.6696,0,30
24904,00:03:00,114.035103,22.674299,0,37
24904,00:03:30,114.035698,22.6756,0,0
24904,00:04:00,114.0336,22.677099,0,32
24904,00:04:30,114.0317,22.678699,0,25
24904,00:05:00,114.033798,22.682899,0,35
24904,00:05:30,114.034897,22.6877,0,33
24904,00:06:00,114.035896,22.692101,0,34
24904,00:06:30,114.035896,22.694099,0,0
24904,00:07:00,114.035896,22.694099,0,0
24904,00:07:30,114.0354,22.697399,0,25
24904,00:08:00,114.036301,22.701099,0,36
24904,00:08:30,114.037598,22.7059,0,18
24904,00:09:00,114.0345,22.707199,0,31
24904,00:09:30,114.031601,22.710501,0,31
24904,00:10:00,114.031403,22.7134,0,16
24904,00:10:30,114.033997,22.714701,0,16
24904,00:11:00,114.031601,22.7167,0,27
24904,00:11:30,114.027802,22.7183,0,28
24904,00:12:00,114.023804,22.720501,0,33
24904,00:12:30,114.022202,22.723499,0,18
24904,00:13:00,114.0214,22.726601,0,28
24904,00:13:30,114.0215,22.7307,0,16
24904,00:14:00,114.0214,22.731001,0,0
24904,00:14:30,114.0214,22.731001,0,0
24904,00:15:00,114.020103,22.7321,0,31
24904,00:15:30,114.015198,22.7339,0,34
24904,00:16:00,114.013702,22.7342,0,22
24904,00:16:30,114.012802,22.7335,0,22
24904,00:17:00,114.010597,22.7332,0,7
24904,00:17:30,114.0103,22.7332,0,10
24904,00:18:00,114.009102,22.733101,0,0
24904,00:18:30,114.008797,22.732901,0,10
24904,00:19:00,114.007004,22.7325,0,18
24904,00:19:30,114.0047,22.731501,0,16
24904,00:20:00,114.003098,22.732,0,0
24904,00:20:30,114.002296,22.7318,0,8
24904,00:21:00,114.001801,22.7328,0,12
24904,00:21:30,114.001404,22.7341,0,10
24904,00:22:00,114.0019,22.7346,0,17
24904,00:22:30,114.004799,22.734501,0,14
24904,00:23:00,114.005302,22.7346,0,0
24904,00:23:30,114.007202,22.735201,0,10
24904,00:24:00,114.010399,22.7351,0,21
24904,00:24:30,114.014198,22.7341,0,18
24904,00:25:00,114.0177,22.733,0,19
24904,00:25:30,114.020699,22.7316,0,21
24904,00:26:00,114.0214,22.729099,0,24
24904,00:26:30,114.0215,22.725901,0,18
24904,00:27:00,114.022102,22.7234,0,3
24904,00:27:30,114.022102,22.7234,0,0
24904,00:28:00,114.022301,22.7222,0,24
24904,00:28:30,114.025101,22.719601,0,29
24904,00:29:00,114.0289,22.7178,0,33
24904,00:29:30,114.032898,22.715799,0,20
24904,00:30:00,114.033897,22.714701,0,11
24904,00:30:30,114.031197,22.713301,0,11
24904,00:31:00,114.031799,22.7103,0,35
24904,00:31:30,114.034897,22.7069,0,27
24904,00:32:00,114.037804,22.706699,0,23
24904,00:32:30,114.038803,22.7106,0,28
24904,00:33:02,114.040398,22.714399,0,13
24904,00:33:32,114.043404,22.7155,0,6
24904,00:34:02,114.043503,22.7155,0,0
24904,00:34:32,114.043602,22.715401,0,14
24904,00:35:02,114.042999,22.7127,0,20
24904,00:35:32,114.041603,22.7096,0,19
24904,00:36:02,114.041496,22.708599,0,0
24904,00:36:32,114.042198,22.7071,0,21
24904,00:37:02,114.043198,22.705099,0,0
24904,00:37:32,114.043198,22.705099,0,0
24904,00:38:02,114.043198,22.705099,0,0
24904,00:38:32,114.043999,22.7036,0,16
24904,00:39:02,114.044197,22.7015,0,19
24904,00:39:32,114.044296,22.698799,0,9
24904,00:40:02,114.044403,22.697399,0,14
24904,00:40:32,114.044502,22.6952,0,16
24904,00:41:02,114.044296,22.693399,0,13
24904,00:41:32,114.041702,22.693701,0,16
24904,00:42:02,114.039299,22.694099,0,17
24904,00:42:32,114.037498,22.694401,0,0
24904,00:42:37,114.037399,22.694401,0,0
24904,00:43:07,114.035698,22.6952,0,25
24904,00:43:37,114.036003,22.6999,0,34
24904,00:44:07,114.0373,22.7047,0,31
24904,00:44:37,114.037697,22.705999,0,16
24904,00:45:07,114.038696,22.7099,0,21
24904,00:45:37,114.039597,22.713499,0,33
24904,00:46:07,114.041901,22.7152,0,28
