22829,00:00:17,114.034317,22.625505,1,1
22829,00:00:25,114.034317,22.625505,1,0
22829,00:00:47,114.034653,22.624397,1,29
22829,00:01:17,114.035187,22.622362,1,23
22829,00:01:47,114.035461,22.621323,1,0
22829,00:02:17,114.035545,22.621305,1,1
22829,00:02:21,114.035561,22.621286,0,2
22829,00:02:47,114.035728,22.620703,0,16
22829,00:03:17,114.036346,22.618855,0,32
22829,00:03:47,114.036591,22.617191,0,29
22829,00:04:17,114.035172,22.616426,0,8
22829,00:04:47,114.033623,22.615553,0,25
22829,00:05:17,114.032684,22.615129,0,16
22829,00:05:47,114.030617,22.617228,0,43
22829,00:06:09,114.030617,22.617228,0,0
22829,00:06:17,114.028831,22.620358,0,43
22829,00:06:47,114.027916,22.623074,0,31
22829,00:07:17,114.028236,22.621536,0,44
22829,00:07:47,114.029266,22.618696,0,7
22829,00:08:17,114.027725,22.617664,0,32
22829,00:08:43,114.026489,22.616646,1,21
22829,00:08:47,114.026619,22.616425,1,27
22829,00:09:17,114.027458,22.615137,1,15
22829,00:09:47,114.027962,22.614466,1,11
22829,00:10:17,114.028229,22.613977,1,0
22829,00:10:34,114.028229,22.613977,1,0
22829,00:10:47,114.028229,22.613977,1,0
22829,00:11:17,114.028229,22.613981,1,0
22829,00:11:47,114.028244,22.613993,1,0
22829,00:11:53,114.028244,22.613993,1,0
22829,00:12:17,114.028252,22.613993,1,0
22829,00:13:17,114.028259,22.613983,1,0
22829,00:13:47,114.028244,22.61397,1,0
22829,00:14:17,114.028252,22.613953,1,0
22829,00:14:47,114.028252,22.613968,1,0
22829,00:15:17,114.028229,22.613974,1,0
22829,00:15:47,114.028229,22.613987,1,0
22829,00:16:47,114.028229,22.61397,1,0
22829,00:17:17,114.028229,22.613977,1,0
22829,00:17:38,114.028229,22.613977,1,0
22829,00:17:47,114.028252,22.613977,1,0
22829,00:18:17,114.028252,22.613962,1,0
22829,00:18:47,114.028244,22.613955,1,0
22829,00:19:17,114.028229,22.613951,1,0
22829,00:19:47,114.028214,22.613962,1,0
22829,00:20:17,114.028198,22.613976,1,0
22829,00:20:47,114.028191,22.613976,1,0
22829,00:21:17,114.028191,22.613976,1,0
22829,00:21:47,114.028198,22.613995,1,0
22829,00:22:17,114.028198,22.614008,1,0
22829,00:22:42,114.028328,22.613855,0,14
22829,00:22:47,114.028534,22.613583,0,30
22829,00:23:17,114.028389,22.614058,0,29
22829,00:23:22,114.028389,22.614058,0,0
22829,00:23:47,114.027168,22.615831,0,21
22829,00:24:17,114.026199,22.61688,0,20
22829,00:24:47,114.025826,22.616817,0,0
22829,00:25:17,114.025238,22.616302,0,43
22829,00:25:47,114.021408,22.61408,0,59
22829,00:26:17,114.017586,22.612637,0,50
22829,00:26:47,114.014305,22.609747,0,66
22829,00:27:17,114.011139,22.606607,0,50
22829,00:27:47,114.00753,22.602877,0,68
22829,00:28:17,114.003944,22.599497,0,62
22829,00:28:47,114.000603,22.595615,0,67
22829,00:29:07,114.000603,22.595615,0,0
22829,00:29:17,113.996468,22.593203,0,42
22829,00:29:47,113.994331,22.592402,0,43
22829,00:30:17,113.990372,22.590874,0,56
22829,00:30:47,113.985924,22.589172,0,58
22829,00:31:17,113.983482,22.588278,0,0
22829,00:31:47,113.983307,22.588209,0,20
22829,00:32:17,113.980476,22.587322,0,44
22829,00:32:47,113.976265,22.58721,0,58
22829,00:33:47,113.968842,22.58535,0,56
22829,00:34:17,113.964378,22.585382,0,56
22829,00:34:47,113.959862,22.584841,0,56
22829,00:34:52,113.959862,22.584841,0,0
22829,00:35:17,113.955688,22.583878,0,46
22829,00:35:47,113.951401,22.583797,0,56
22829,00:36:17,113.947708,22.583727,0,52
22829,00:37:17,113.943512,22.583628,0,15
22829,00:37:47,113.939888,22.583603,0,33
22829,00:38:17,113.939468,22.583597,0,0
22829,00:38:47,113.939354,22.583576,0,16
22829,00:39:17,113.935867,22.583517,0,34
22829,00:39:47,113.933044,22.583532,0,2
22829,00:40:17,113.933052,22.58354,0,0
22829,00:40:39,113.933052,22.58354,0,0
22829,00:40:47,113.930923,22.583941,0,51
22829,00:41:17,113.927048,22.584618,0,49
22829,00:41:47,113.925323,22.584612,0,0
22829,00:42:17,113.923576,22.584618,0,42
22829,00:42:47,113.920372,22.586153,0,53
22829,00:43:17,113.918312,22.58816,0,0
22829,00:43:47,113.918312,22.588163,0,0
22829,00:44:17,113.918312,22.58815,0,0
22829,00:44:47,113.917549,22.5879,0,36
22829,00:45:17,113.916191,22.586782,0,0
22829,00:45:47,113.914497,22.585333,0,43
22829,00:46:17,113.912125,22.583258,0,41
22829,00:46:23,113.925323,22.584612,0,0
22829,00:46:47,113.910873,22.58222,0,0
22829,00:47:17,113.909401,22.580936,0,21
22829,00:47:47,113.908714,22.581108,0,30
22829,00:48:17,113.906456,22.583324,0,39
22829,00:48:47,113.906013,22.583729,0,0
22829,00:49:17,113.904495,22.582764,0,35
22829,00:49:47,113.902374,22.580994,0,14
22829,00:50:17,113.901512,22.581921,0,25
22829,00:50:47,113.899681,22.583616,0,29
22829,00:51:17,113.898605,22.584393,0,21
22829,00:51:47,113.897354,22.583241,0,20
22829,00:52:08,113.897354,22.583241,0,0
22829,00:52:17,113.89624,22.582373,0,9
22829,00:52:47,113.894905,22.581158,0,26
22829,00:53:13,113.894386,22.580784,1,12
22829,00:53:18,113.89431,22.580717,1,8
22829,00:54:18,113.890366,22.577312,1,53
22829,00:54:48,113.889572,22.576691,1,0
22829,00:55:18,113.888496,22.575731,1,43
22829,00:55:48,113.887383,22.574623,1,23
22829,00:56:18,113.889542,22.571936,1,40
22829,00:56:48,113.89106,22.570564,1,31
22829,00:57:48,113.894569,22.567022,1,0
22829,00:57:51,113.89106,22.570564,1,0
22829,00:58:18,113.89537,22.56624,0,41
22829,00:58:48,113.897041,22.564722,0,9
22829,00:59:18,113.898064,22.563602,0,8
22829,00:59:48,113.897362,22.564407,0,31
22829,01:00:18,113.89724,22.564671,0,0
22829,01:00:48,113.897133,22.564827,1,15
22829,01:01:18,113.895241,22.566608,1,25
22829,01:01:48,113.894661,22.567255,1,21
22829,01:02:18,113.894539,22.56749,1,0
22829,01:02:48,113.894547,22.567528,1,0
22829,01:03:18,113.894524,22.567539,1,0
22829,01:03:35,113.894524,22.567539,1,0
22829,01:03:48,113.894501,22.567543,1,0
22829,01:04:18,113.894508,22.567539,1,0
22829,01:04:48,113.894524,22.567575,1,0
22829,01:05:18,113.894524,22.567585,1,0
22829,01:05:48,113.894524,22.567574,1,0
22829,01:06:18,113.895844,22.565861,1,50
22829,01:06:48,113.896736,22.565071,1,0
22829,01:07:18,113.897209,22.564529,1,25
22829,01:07:48,113.897385,22.564415,1,0
22829,01:08:18,113.897346,22.564388,1,0
22829,01:08:21,113.897339,22.564392,0,2
22829,01:08:46,113.897003,22.564884,1,6
22829,01:08:48,113.896919,22.564869,1,14
22829,01:09:18,113.895119,22.564753,1,49
22829,01:09:19,113.896919,22.564869,1,0
22829,01:09:48,113.892815,22.567478,1,46
22829,01:10:18,113.890022,22.564175,1,36
22829,01:11:18,113.88974,22.563955,0,0
22829,01:11:48,113.890503,22.562904,0,35
22829,01:12:18,113.89212,22.561197,0,23
22829,01:12:48,113.8918,22.560095,0,7
22829,01:13:18,113.890732,22.559135,0,12
22829,01:13:48,113.889587,22.559427,0,9
22829,01:14:18,113.888283,22.560484,0,23
22829,01:14:48,113.88665,22.561371,0,29
22829,01:15:05,113.88665,22.561371,0,0
22829,01:15:18,113.884155,22.559225,0,39
22829,01:15:48,113.882553,22.557827,0,0
22829,01:16:18,113.882568,22.557852,0,0
22829,01:16:48,113.882561,22.557846,0,0
22829,01:17:18,113.882187,22.55757,0,33
22829,01:17:48,113.880577,22.555367,0,50
22829,01:18:18,113.879547,22.552828,0,45
22829,01:18:48,113.877129,22.552895,0,0
22829,01:19:18,113.875877,22.552965,0,7
22829,01:19:30,113.875755,22.553036,1,17
22829,01:19:48,113.874481,22.554218,1,47
22829,01:20:18,113.8731,22.555586,1,24
22829,01:20:48,113.870903,22.557842,1,21
22829,01:20:49,113.8731,22.555586,1,0
22829,01:21:18,113.87072,22.557968,1,0
22829,01:21:48,113.870705,22.557978,1,0
22829,01:22:18,113.870193,22.558475,1,42
22829,01:22:48,113.86721,22.561453,1,54
22829,01:23:18,113.866386,22.562374,1,0
22829,01:23:48,113.866966,22.563507,1,52
22829,01:24:18,113.86808,22.564722,1,0
22829,01:24:48,113.869408,22.566162,1,57
22829,01:25:18,113.870399,22.568232,1,32
22829,01:25:47,113.869431,22.56901,0,0
22829,01:25:48,113.869438,22.569017,0,1
22829,01:26:18,113.868652,22.569733,0,31
22829,01:26:34,113.868652,22.569733,0,0
22829,01:26:48,113.867317,22.570812,0,2
22829,01:27:18,113.866096,22.572405,0,36
22829,01:28:18,113.868729,22.57596,0,0
22829,01:28:48,113.868721,22.575958,0,0
22829,01:29:18,113.868713,22.575958,0,0
22829,01:29:48,113.867439,22.577415,0,64
22829,01:30:18,113.863998,22.580648,0,31
22829,01:30:48,113.86557,22.582499,0,15
22829,01:31:18,113.867325,22.584072,0,55
22829,01:31:48,113.870979,22.586742,0,55
22829,01:32:18,113.867325,22.584072,0,0
22829,01:32:18,113.874985,22.5898,0,75
22829,01:32:48,113.878616,22.592098,0,24
22829,01:33:18,113.880455,22.590221,0,24
22829,01:33:48,113.877777,22.588013,0,34
22829,01:34:18,113.875717,22.586409,0,25
22829,01:34:48,113.874481,22.587154,0,6
22829,01:35:18,113.874016,22.587479,0,1
22829,01:35:38,113.874023,22.58758,0,0
22829,01:35:48,113.874039,22.587635,0,0
22829,01:36:18,113.874046,22.587646,0,0
22829,01:36:48,113.8741,22.587694,0,0
22829,01:37:18,113.874092,22.587704,0,0
22829,01:37:48,113.874084,22.5877,0,0
22829,01:38:03,113.874084,22.5877,0,0
22829,01:38:18,113.874077,22.587721,0,0
22829,01:38:48,113.874084,22.587713,0,0
22829,01:39:18,113.874084,22.587704,0,0
22829,01:39:48,113.874123,22.58773,0,0
22829,01:40:18,113.874077,22.587738,0,0
22829,01:40:48,113.874062,22.587683,0,0
22829,01:41:18,113.874039,22.587658,0,0
22829,01:41:48,113.874046,22.587626,0,0
22829,01:42:18,113.874077,22.587601,0,0
22829,01:42:48,113.874001,22.587521,0,0
22829,01:43:18,113.873993,22.587532,0,0
22829,01:43:47,113.873993,22.587532,0,0
22829,01:43:48,113.873978,22.58753,0,0
22829,01:44:18,113.874001,22.587526,0,0
22829,01:45:18,113.874001,22.587513,0,0
22829,01:45:48,113.874031,22.587566,0,0
22829,01:46:18,113.874077,22.587673,0,0
22829,01:46:48,113.874031,22.587643,0,0
22829,01:47:18,113.874016,22.587603,0,0
22829,01:47:48,113.874046,22.587605,0,0
22829,01:48:48,113.873993,22.587568,0,0
22829,01:49:18,113.874001,22.587599,0,0
22829,01:49:31,113.874001,22.587599,0,0
22829,01:49:48,113.874016,22.587563,0,0
22829,01:50:18,113.874008,22.587547,0,0
22829,01:50:48,113.873985,22.587507,0,0
22829,01:51:18,113.873985,22.587517,0,0
22829,01:51:48,113.873978,22.587523,0,0
22829,01:52:18,113.874001,22.587547,0,0
22829,01:52:48,113.873955,22.587561,0,0
22829,01:53:18,113.873962,22.587564,0,0
22829,01:53:48,113.873955,22.587643,0,0
22829,01:54:18,113.873985,22.587641,0,0
22829,01:54:48,113.874008,22.587605,0,0
22829,01:55:17,113.874008,22.587605,0,0
22829,01:55:18,113.874039,22.587597,0,0
22829,01:55:48,113.8741,22.587627,0,0
22829,01:56:18,113.8741,22.587635,0,0
22829,01:56:48,113.874031,22.587572,0,0
22829,01:57:18,113.873978,22.587601,0,0
22829,01:57:48,113.873932,22.587532,0,0
22829,01:58:18,113.873955,22.587481,0,0
22829,01:58:48,113.87397,22.587484,0,0
22829,01:59:18,113.873978,22.587467,0,0
22829,01:59:48,113.873985,22.58746,0,0
22829,02:00:18,113.873962,22.587435,0,0
22829,02:00:48,113.873962,22.587421,0,0
22829,02:01:01,113.873962,22.587421,0,0
22829,02:01:18,113.873985,22.58746,0,0
22829,02:01:48,113.874016,22.587559,0,0
22829,02:02:18,113.873947,22.587545,0,0
22829,02:02:48,113.873932,22.587563,0,0
22829,02:03:18,113.873932,22.587578,0,0
22829,02:03:48,113.873924,22.587595,0,0
22829,02:04:18,113.873894,22.587563,0,0
22829,02:04:48,113.873917,22.587603,0,0
22829,02:05:48,113.873947,22.587637,0,0
22829,02:06:18,113.873909,22.587603,0,0
22829,02:06:46,113.873909,22.587603,0,0
22829,02:06:48,113.874001,22.587603,0,0
22829,02:07:18,113.87397,22.587549,0,0
22829,02:07:48,113.874001,22.587538,0,0
22829,02:08:18,113.874046,22.587534,0,0
22829,02:09:18,113.874031,22.587549,0,0
22829,02:09:48,113.874023,22.587542,0,0
22829,02:10:18,113.873985,22.587536,0,0
22829,02:10:48,113.873947,22.587507,0,0
22829,02:11:18,113.873955,22.587547,0,0
22829,02:11:48,113.87397,22.58758,0,0
22829,02:12:18,113.873962,22.587584,0,0
22829,02:12:30,113.873962,22.587584,0,0
22829,02:12:48,113.873985,22.587618,0,0
22829,02:13:18,113.873985,22.587578,0,0
22829,02:13:48,113.873993,22.587563,0,0
22829,02:14:18,113.873993,22.587564,0,0
22829,02:14:48,113.873985,22.587564,0,0
22829,02:15:18,113.873962,22.587553,0,0
22829,02:15:48,113.87394,22.587542,0,0
22829,02:16:18,113.873932,22.587536,0,0
22829,02:16:48,113.873932,22.587566,0,0
22829,02:17:18,113.87397,22.587584,0,0
