33655,00:01:29,114.084091,22.550829,1,28
33655,00:02:29,114.08567,22.553787,1,35
33655,00:03:29,114.082275,22.55611,1,44
33655,00:04:29,114.083138,22.560534,1,52
33655,00:05:29,114.086029,22.568527,1,54
33655,00:06:29,114.077736,22.572706,1,73
33655,00:07:29,114.067902,22.569513,1,45
33655,00:08:29,114.066978,22.575069,1,44
33655,00:09:29,114.05896,22.578411,1,63
33655,00:10:29,114.053391,22.584328,1,57
33655,00:10:50,114.053391,22.584328,1,0
33655,00:11:29,114.048569,22.592222,1,67
33655,00:12:29,114.044662,22.599426,1,49
33655,00:13:29,114.046906,22.604078,1,45
33655,00:14:29,114.053558,22.607075,1,52
33655,00:15:29,114.054085,22.607929,1,2
33655,00:16:29,114.05584,22.615065,1,61
33655,00:17:29,114.055794,22.619724,1,43
33655,00:18:29,114.055725,22.624819,1,0
33655,00:19:29,114.055656,22.626505,1,52
33655,00:20:29,114.05555,22.632479,1,51
33655,00:21:29,114.055557,22.635588,1,0
33655,00:22:29,114.057373,22.637062,1,0
33655,00:23:29,114.05864,22.637878,1,29
33655,00:24:29,114.062279,22.63884,1,9
33655,00:25:29,114.064522,22.639807,1,10
33655,00:26:02,114.064522,22.639807,1,0
33655,00:26:25,114.06514,22.639988,0,0
33655,00:26:29,114.065125,22.639997,0,0
33655,00:27:29,114.064293,22.639694,0,19
33655,00:28:29,114.064255,22.64057,0,0
33655,00:29:29,114.064713,22.641453,0,31
33655,00:30:29,114.067818,22.643705,0,38
33655,00:31:29,114.073677,22.645235,0,43
33655,00:32:29,114.078293,22.643913,0,33
33655,00:33:29,114.082588,22.641169,0,43
33655,00:34:29,114.085915,22.639563,0,36
33655,00:35:29,114.093575,22.638155,0,58
33655,00:36:22,114.094933,22.635761,1,30
33655,00:36:29,114.0952,22.635242,1,42
33655,00:37:29,114.096161,22.631893,1,11
33655,00:38:29,114.093422,22.632627,1,44
33655,00:39:29,114.086563,22.630363,1,44
33655,00:40:29,114.080116,22.626858,1,70
33655,00:41:15,114.080116,22.626858,1,0
33655,00:41:29,114.074379,22.617567,1,69
33655,00:42:29,114.067993,22.608744,1,68
33655,00:43:29,114.058998,22.602259,1,71
33655,00:45:29,114.043556,22.592314,1,68
33655,00:46:29,114.032555,22.594797,1,77
33655,00:47:29,114.021271,22.593266,1,71
33655,00:48:30,114.012054,22.591888,1,38
33655,00:49:30,114.009804,22.589598,1,57
33655,00:52:29,114.013268,22.565926,1,60
33655,00:53:29,114.015434,22.556471,1,69
33655,00:54:29,114.021065,22.547834,1,63
33655,00:55:29,114.023567,22.538725,1,68
33655,00:56:28,114.023567,22.538725,1,0
33655,00:56:29,114.026604,22.529648,1,64
33655,00:57:29,114.030876,22.526836,1,0
33655,00:58:29,114.027161,22.526428,1,16
33655,00:59:29,114.025032,22.527027,1,3
33655,00:59:32,114.025024,22.527027,0,0
33655,01:00:29,114.02494,22.527155,0,1
33655,01:01:29,114.024811,22.527468,0,6
33655,01:02:29,114.024841,22.529034,0,11
33655,01:03:29,114.024353,22.530846,0,14
33655,01:04:29,114.025482,22.531057,0,44
33655,01:05:29,114.033173,22.529919,0,29
33655,01:06:29,114.03389,22.52833,0,17
33655,01:07:29,114.037689,22.527411,0,24
33655,01:08:29,114.039925,22.527206,0,19
33655,01:09:29,114.041496,22.527937,0,12
33655,01:10:29,114.040939,22.529724,0,2
33655,01:11:29,114.043251,22.531057,0,54
33655,01:11:41,114.043251,22.531057,0,0
33655,01:12:29,114.053192,22.53124,0,56
33655,01:13:29,114.062424,22.53141,0,64
33655,01:14:29,114.067741,22.530052,0,0
33655,01:15:29,114.067657,22.530043,0,0
33655,01:16:29,114.067635,22.530024,0,0
33655,01:17:29,114.067986,22.529419,0,9
33655,01:18:29,114.066864,22.526842,0,10
33655,01:19:29,114.066833,22.526793,0,0
33655,01:20:29,114.066612,22.526342,0,24
33655,01:21:29,114.065338,22.524008,0,13
33655,01:22:29,114.062897,22.520239,0,39
33655,01:23:29,114.066406,22.52396,0,22
33655,01:24:29,114.067757,22.523779,0,0
33655,01:25:29,114.068192,22.523664,0,1
33655,01:26:29,114.068352,22.523977,0,8
33655,01:26:54,114.068352,22.523977,0,0
33655,01:27:29,114.067863,22.523947,0,0
33655,01:27:57,114.067848,22.523962,1,2
33655,01:28:29,114.067032,22.525057,1,32
33655,01:29:29,114.070496,22.531561,1,32
33655,01:30:29,114.078781,22.534126,1,56
33655,01:31:29,114.087021,22.53743,1,65
33655,01:32:29,114.097763,22.538073,1,67
33655,01:33:29,114.107765,22.537174,1,60
33655,01:34:29,114.117004,22.53903,1,39
33655,01:35:29,114.117523,22.536535,1,18
33655,01:36:29,114.113922,22.537554,1,6
33655,01:36:31,114.113914,22.53754,0,0
33655,01:37:29,114.113922,22.537558,0,0
33655,01:38:29,114.115639,22.538555,0,3
33655,01:39:05,114.115898,22.537918,0,0
33655,01:39:29,114.115845,22.537773,0,0
33655,01:40:29,114.115891,22.537722,0,0
33655,01:41:29,114.115868,22.537649,0,0
33655,01:42:07,114.115868,22.537649,0,0
33655,01:42:29,114.115906,22.537664,0,0
33655,01:43:29,114.115936,22.537683,0,0
33655,01:44:29,114.11599,22.537762,0,0
33655,01:45:29,114.116142,22.537886,0,0
33655,01:46:29,114.11602,22.537792,0,0
33655,01:47:29,114.115967,22.537746,0,0
33655,01:48:29,114.115959,22.537748,0,0
33655,01:49:29,114.116005,22.537722,0,0
33655,01:50:29,114.115974,22.537783,0,0
33655,01:51:29,114.115997,22.537762,0,0
33655,01:52:29,114.115898,22.537743,0,0
33655,01:53:29,114.115875,22.537716,0,0
33655,01:54:29,114.115891,22.537695,0,0
33655,01:55:29,114.115921,22.53787,0,0
33655,01:56:29,114.115898,22.537682,0,0
33655,01:57:20,114.115898,22.537682,0,0
33655,01:57:29,114.115868,22.537594,0,1
33655,01:58:29,114.115501,22.538834,0,11
33655,01:59:29,114.11747,22.53805,0,21
33655,02:00:29,114.11718,22.539631,0,15
33655,02:01:29,114.119911,22.541294,0,0
33655,02:02:29,114.120155,22.541779,0,16
33655,02:03:02,114.118912,22.542778,1,23
33655,02:03:29,114.118385,22.543234,1,0
33655,02:04:29,114.117722,22.546461,1,34
33655,02:05:29,114.123146,22.547392,1,5
33655,02:06:29,114.125557,22.547726,1,0
33655,02:07:29,114.129044,22.548353,1,27
33655,02:08:29,114.138062,22.549671,1,68
33655,02:09:15,114.143242,22.550861,0,0
33655,02:09:29,114.143372,22.550552,0,0
33655,02:10:29,114.143234,22.550377,0,0
33655,02:11:27,114.143349,22.552368,1,18
33655,02:11:29,114.143333,22.552172,1,29
33655,02:12:29,114.143173,22.550552,1,0
33655,02:12:33,114.143173,22.550552,1,0
33655,02:13:29,114.140198,22.549706,1,37
33655,02:14:29,114.130646,22.548727,1,61
33655,02:15:29,114.127235,22.548141,1,55
33655,02:16:29,114.125046,22.546431,1,26
33655,02:17:29,114.121597,22.546074,1,14
33655,02:18:29,114.11998,22.545828,1,6
33655,02:19:06,114.120018,22.545488,0,1
33655,02:19:29,114.120155,22.545359,0,5
33655,02:20:29,114.119797,22.54418,0,4
33655,02:21:29,114.11898,22.54394,0,7
33655,02:22:29,114.118523,22.543774,0,1
33655,02:23:29,114.118385,22.543736,0,0
33655,02:24:29,114.117378,22.544771,0,0
33655,02:25:29,114.117294,22.544865,0,0
33655,02:26:29,114.117165,22.546249,0,1
33655,02:27:29,114.116806,22.548052,0,29
33655,02:27:45,114.116806,22.548052,0,0
33655,02:28:29,114.116684,22.550072,0,6
33655,02:29:29,114.119453,22.554903,0,49
33655,02:30:29,114.11956,22.560223,0,51
33655,02:31:29,114.118187,22.566593,0,39
33655,02:32:29,114.118813,22.566797,0,19
33655,02:33:07,114.118912,22.565468,0,0
33655,02:33:29,114.118935,22.565443,0,0
33655,02:34:29,114.119194,22.565399,0,0
33655,02:35:29,114.11911,22.565582,0,0
33655,02:36:29,114.119125,22.565411,0,0
33655,02:37:29,114.118073,22.570871,0,19
33655,02:38:29,114.120499,22.571148,0,26
33655,02:39:29,114.122185,22.571608,0,14
33655,02:40:29,114.125053,22.572674,0,30
33655,02:41:29,114.128586,22.575047,0,14
33655,02:42:29,114.13205,22.574558,0,1
33655,02:42:58,114.13205,22.574558,0,0
33655,02:43:16,114.131767,22.574722,0,0
33655,02:43:29,114.131775,22.574722,0,0
33655,02:44:29,114.13166,22.574793,0,0
