28388,00:00:26,114.114799,22.591101,0,0
28388,00:00:56,114.114899,22.5905,0,0
28388,00:01:56,114.114899,22.5886,0,9
28388,00:02:25,114.114601,22.587999,0,0
28388,00:03:25,114.113503,22.585199,0,22
28388,00:04:25,114.113899,22.583099,0,35
28388,00:04:55,114.115303,22.5791,0,20
28388,00:05:25,114.114601,22.576799,0,25
28388,00:05:55,114.109802,22.5763,0,42
28388,00:06:25,114.104301,22.5732,0,42
28388,00:06:55,114.0989,22.57,0,44
28388,00:07:55,114.088097,22.566799,0,31
28388,00:08:55,114.082001,22.559299,0,36
28388,00:09:25,114.078796,22.555201,0,35
28388,00:10:25,114.076103,22.5518,0,0
28388,00:11:25,114.075996,22.5487,0,25
28388,00:11:56,114.074303,22.547501,0,30
28388,00:12:26,114.070198,22.548,0,30
28388,00:12:56,114.068398,22.547701,0,0
28388,00:13:26,114.068398,22.547701,0,0
28388,00:14:56,114.0681,22.5364,0,41
28388,00:16:26,114.065102,22.523399,0,14
28388,00:18:26,114.067802,22.521099,0,8
28388,00:19:26,114.068001,22.5212,0,0
28388,00:19:35,114.068001,22.5212,0,0
28388,00:20:35,114.067101,22.5224,0,18
28388,00:21:36,114.066498,22.524099,0,17
28388,00:22:06,114.068497,22.524099,0,8
28388,00:22:36,114.0681,22.5243,0,4
28388,00:24:06,114.068199,22.5238,0,0
28388,00:24:36,114.068001,22.5238,0,0
28388,00:26:06,114.067101,22.525,0,17
28388,00:26:36,114.068199,22.528999,0,35
28388,00:27:06,114.070602,22.531601,0,18
28388,00:28:06,114.078796,22.5341,0,35
28388,00:29:36,114.090302,22.5378,0,32
28388,00:30:06,114.095901,22.538,0,40
28388,00:30:36,114.101097,22.538099,0,27
28388,00:31:06,114.1054,22.5373,0,30
28388,00:31:36,114.1101,22.537701,0,32
28388,00:33:06,114.120102,22.541401,0,6
28388,00:34:18,114.120102,22.541401,0,0
28388,00:34:48,114.120102,22.541401,0,0
28388,00:35:18,114.121201,22.5429,0,12
28388,00:36:32,114.121597,22.5438,0,0
28388,00:37:02,114.1222,22.5445,0,11
28388,00:38:32,114.123497,22.547501,0,10
28388,00:39:02,114.123596,22.547501,0,0
28388,00:39:32,114.124199,22.5476,0,0
28388,00:40:04,114.125702,22.5476,0,5
28388,00:40:34,114.125801,22.545099,0,16
28388,00:41:04,114.125504,22.5422,0,20
28388,00:41:34,114.121696,22.5396,0,35
28388,00:42:04,114.118797,22.540001,0,17
28388,00:43:04,114.109299,22.537701,0,42
28388,00:43:34,114.105202,22.538,0,17
28388,00:44:04,114.106796,22.540701,0,23
28388,00:44:34,114.106697,22.541,0,0
28388,00:45:04,114.106697,22.541,0,0
28388,00:46:14,114.105103,22.5411,0,0
28388,00:46:44,114.105103,22.5411,0,0
28388,00:48:44,114.105103,22.5411,0,0
28388,00:49:14,114.105103,22.5411,0,0
28388,00:49:44,114.105103,22.5411,0,0
28388,00:50:44,114.105103,22.5411,0,0
28388,00:51:14,114.105103,22.5411,0,0
28388,00:51:45,114.105103,22.5411,0,0
28388,00:52:15,114.105103,22.5411,0,0
28388,00:52:45,114.105103,22.5411,0,0
28388,00:53:15,114.105103,22.5411,0,0
28388,00:53:45,114.105103,22.5411,0,0
28388,00:54:15,114.105103,22.5411,0,0
28388,00:55:15,114.105103,22.5411,0,0
28388,00:55:45,114.105103,22.5411,0,0
28388,00:56:15,114.105103,22.5411,0,0
28388,00:56:45,114.105103,22.5411,0,0
28388,00:57:17,114.105103,22.5411,0,0
28388,00:57:47,114.106201,22.541201,0,0
28388,00:58:17,114.106201,22.541201,0,0
28388,00:58:47,114.106697,22.5413,0,15
28388,00:59:17,114.110001,22.542,0,17
28388,00:59:47,114.110497,22.542,0,0
28388,01:00:17,114.110497,22.542,0,0
28388,01:00:47,114.112,22.542101,0,28
28388,01:01:17,114.113701,22.541901,0,17
28388,01:01:44,114.1138,22.5413,0,0
28388,01:01:51,114.113899,22.5413,0,0
28388,01:01:57,114.113899,22.5413,0,0
28388,01:02:27,114.113701,22.542101,0,0
28388,01:03:27,114.1157,22.5431,0,17
28388,01:04:56,114.115601,22.5445,0,5
28388,01:05:26,114.115303,22.546101,0,5
28388,01:05:56,114.117104,22.5464,0,0
28388,01:06:26,114.120598,22.547001,0,25
28388,01:06:56,114.123802,22.5476,0,1
28388,01:07:57,114.123802,22.5476,0,0
28388,01:08:27,114.123802,22.5476,0,0
28388,01:08:57,114.123802,22.5476,0,0
28388,01:09:27,114.123802,22.5476,0,0
28388,01:09:57,114.123802,22.5476,0,0
28388,01:10:27,114.123802,22.5476,0,0
28388,01:10:57,114.124603,22.5476,0,0
28388,01:11:27,114.124603,22.5476,0,0
28388,01:11:57,114.124603,22.5476,0,0
28388,01:12:27,114.124702,22.5476,0,0
28388,01:13:27,114.124901,22.5476,0,0
28388,01:13:57,114.124901,22.5476,0,0
28388,01:14:27,114.124901,22.5476,0,0
28388,01:14:57,114.124901,22.5476,0,0
28388,01:15:57,114.124901,22.5476,0,0
28388,01:16:27,114.124901,22.5476,0,0
28388,01:17:27,114.125298,22.547701,0,0
28388,01:18:27,114.1259,22.547501,0,0
28388,01:18:57,114.125801,22.5473,0,0
28388,01:19:26,114.125801,22.5473,0,0
28388,01:22:26,114.1259,22.5525,0,0
28388,01:24:01,114.1241,22.552401,0,0
28388,01:24:31,114.123802,22.552299,0,4
28388,01:25:07,114.123703,22.552299,0,0
28388,01:25:37,114.122299,22.552099,0,0
28388,01:26:08,114.1213,22.552099,0,10
28388,01:26:38,114.119698,22.5522,0,10
28388,01:27:38,114.117996,22.5513,0,0
28388,01:28:38,114.115501,22.5534,0,0
28388,01:29:08,114.115402,22.553499,0,12
28388,01:29:38,114.113899,22.552,0,17
28388,01:30:08,114.1129,22.5495,0,20
28388,01:30:38,114.111198,22.5478,0,20
28388,01:31:08,114.109596,22.546499,0,5
28388,01:32:08,114.108902,22.546301,0,2
28388,01:32:52,114.108002,22.547199,0,7
28388,01:33:52,114.107903,22.548201,0,0
28388,01:35:22,114.107903,22.548201,0,0
28388,01:35:52,114.107903,22.548201,0,0
28388,01:35:59,114.107903,22.548201,0,0
28388,01:36:29,114.106796,22.5466,0,23
28388,01:37:59,114.104698,22.546101,0,23
28388,01:38:29,114.100998,22.5438,0,29
28388,01:38:59,114.099899,22.543699,0,0
28388,01:39:29,114.099899,22.543699,0,0
28388,01:40:29,114.093102,22.543501,0,24
28388,01:42:00,114.088203,22.5434,0,0
28388,01:42:30,114.088097,22.544201,0,10
28388,01:43:00,114.089401,22.545401,0,20
28388,01:43:21,114.091202,22.545,0,21
28388,01:45:21,114.092903,22.543301,0,8
28388,01:45:51,114.0933,22.543301,0,0
28388,01:46:21,114.095901,22.5434,0,36
28388,01:46:51,114.099403,22.543501,0,0
28388,01:47:21,114.099403,22.543501,0,0
28388,01:47:51,114.099403,22.543501,0,0
28388,01:48:51,114.100899,22.546301,0,5
28388,01:49:21,114.101097,22.547001,0,0
28388,01:49:51,114.101097,22.547001,0,0
28388,01:50:51,114.101097,22.547001,0,0
28388,01:53:21,114.100998,22.5473,0,0
28388,01:53:51,114.100998,22.5473,0,0
28388,01:54:21,114.100998,22.5473,0,0
28388,01:54:31,114.100998,22.5473,0,0
28388,01:54:39,114.101097,22.5476,0,0
28388,01:55:22,114.101097,22.5476,0,0
28388,01:55:51,114.101196,22.5476,0,5
28388,01:56:21,114.101196,22.5476,0,0
28388,01:56:51,114.101196,22.5476,0,0
28388,01:58:21,114.101196,22.5476,0,0
28388,01:58:51,114.101196,22.5476,0,0
28388,01:59:21,114.101196,22.5476,0,0
28388,01:59:52,114.101196,22.5476,0,0
28388,02:00:22,114.101196,22.5476,0,0
28388,02:00:52,114.101196,22.5476,0,0
28388,02:01:52,114.101196,22.5476,0,0
28388,02:02:52,114.101196,22.5476,0,0
28388,02:03:52,114.101196,22.5476,0,0
28388,02:04:22,114.101196,22.5476,0,0
28388,02:05:22,114.101196,22.5476,0,0
28388,02:05:25,114.101196,22.5476,0,0
28388,02:05:55,114.102898,22.549,0,20
28388,02:06:25,114.104797,22.549101,0,0
28388,02:06:55,114.105797,22.5469,0,12
28388,02:07:25,114.106003,22.5466,0,0
28388,02:07:55,114.106003,22.5466,0,0
28388,02:08:55,114.111298,22.545401,0,31
28388,02:10:22,114.113701,22.5452,0,14
28388,02:11:22,114.116302,22.546301,0,23
28388,02:12:22,114.122002,22.547199,0,30
28388,02:13:52,114.123596,22.5474,0,0
28388,02:14:22,114.123596,22.5474,0,0
28388,02:15:22,114.123596,22.5474,0,0
28388,02:15:52,114.123703,22.5474,0,0
28388,02:16:52,114.124001,22.547501,0,0
28388,02:19:52,114.124199,22.5476,0,0
28388,02:20:22,114.124199,22.5476,0,0
28388,02:23:22,114.124496,22.5473,0,0
28388,02:23:52,114.124496,22.5473,0,0
28388,02:24:52,114.124496,22.5473,0,0
28388,02:25:22,114.124496,22.5473,0,0
28388,02:25:52,114.124496,22.5473,0,0
28388,02:26:52,114.124496,22.5473,0,0
28388,02:27:22,114.124496,22.5473,0,0
28388,02:27:52,114.124496,22.5473,0,0
28388,02:28:22,114.124702,22.547501,0,0
28388,02:28:52,114.124702,22.547501,0,0
28388,02:29:22,114.124702,22.547501,0,0
28388,02:29:53,114.124702,22.547501,0,0
28388,02:30:53,114.124702,22.547501,0,0
28388,02:31:23,114.124702,22.547501,0,0
28388,02:31:53,114.124802,22.5476,0,2
28388,02:32:23,114.124802,22.5476,0,0
28388,02:32:53,114.124802,22.5476,0,0
28388,02:33:53,114.124802,22.5476,0,0
28388,02:34:23,114.124802,22.5476,0,0
28388,02:34:53,114.124802,22.5476,0,0
28388,02:35:23,114.124802,22.5476,0,0
28388,02:35:53,114.124802,22.5476,0,0
28388,02:36:23,114.125198,22.5476,0,0
28388,02:36:53,114.125198,22.5476,0,0
28388,02:37:23,114.125198,22.5476,0,0
28388,02:37:53,114.125198,22.5476,0,0
28388,02:38:53,114.125504,22.5476,0,0
28388,02:39:18,114.125504,22.5476,0,0
28388,02:39:24,114.125504,22.5476,0,0
28388,02:39:53,114.125504,22.5476,0,0
28388,02:40:23,114.125702,22.5476,0,4
28388,02:40:53,114.125801,22.547501,0,0
28388,02:41:23,114.125801,22.547501,0,0
28388,02:41:53,114.125801,22.547501,0,0
28388,02:42:23,114.125801,22.547501,0,0
28388,02:42:53,114.125801,22.547501,0,0
28388,02:43:54,114.125801,22.547501,0,0
28388,02:44:24,114.125801,22.547501,0,0
28388,02:44:54,114.125801,22.547501,0,0
28388,02:45:24,114.125801,22.547501,0,0
28388,02:45:54,114.125801,22.547501,0,0
28388,02:46:54,114.125801,22.547501,0,0
28388,02:47:54,114.125801,22.547501,0,0
28388,02:48:24,114.125801,22.547501,0,0
28388,02:49:24,114.125801,22.547501,0,0
28388,02:51:09,114.123596,22.540899,0,39
28388,02:51:39,114.119102,22.5396,0,33
28388,02:52:09,114.114502,22.5387,0,40
28388,02:53:09,114.102501,22.5382,0,40
28388,02:53:39,114.095703,22.538099,0,46
28388,02:54:09,114.088799,22.537701,0,48
28388,02:55:39,114.073898,22.5319,0,42
28388,02:56:09,114.067902,22.531799,0,42
28388,02:57:09,114.063004,22.530899,0,36
28388,02:57:39,114.062599,22.528,0,16
28388,02:58:09,114.060402,22.527599,0,15
28388,02:58:39,114.059502,22.5264,0,8
28388,02:59:09,114.058098,22.5257,0,11
28388,02:59:39,114.054398,22.5257,0,27
28388,03:00:09,114.051598,22.5261,0,13
28388,03:00:39,114.051598,22.5287,0,4
28388,03:01:09,114.051903,22.5285,0,4
28388,03:02:12,114.052696,22.5289,0,18
28388,03:03:12,114.054001,22.5312,0,13
28388,03:03:42,114.058098,22.5313,0,32
28388,03:04:10,114.062897,22.531401,0,0
28388,03:06:13,114.069,22.5429,0,33
28388,03:06:43,114.0681,22.5476,0,24
28388,03:07:13,114.0681,22.550699,0,0
28388,03:07:43,114.0681,22.550699,0,0
28388,03:08:13,114.0681,22.550699,0,0
28388,03:10:13,114.067703,22.565001,0,46
28388,03:11:13,114.062302,22.568399,0,39
28388,03:11:43,114.056702,22.565901,0,34
28388,03:12:43,114.0513,22.567301,0,22
28388,03:13:13,114.052101,22.567301,0,19
28388,03:14:14,114.052902,22.5672,0,0
28388,03:15:14,114.052902,22.5672,0,0
28388,03:15:44,114.052902,22.5672,0,0
28388,03:16:15,114.052902,22.5672,0,0
28388,03:16:45,114.052902,22.5672,0,0
28388,03:17:45,114.052902,22.5672,0,0
28388,03:18:15,114.052902,22.5672,0,0
28388,03:21:15,114.060402,22.5711,0,11
28388,03:21:45,114.0616,22.572399,0,18
28388,03:22:45,114.0625,22.5776,0,20
28388,03:23:45,114.054497,22.5821,0,37
28388,03:24:15,114.052902,22.587,0,35
28388,03:26:15,114.044502,22.599701,0,23
28388,03:26:45,114.044296,22.6008,0,0
28388,03:27:15,114.044296,22.6008,0,0
28388,03:27:45,114.044296,22.6008,0,0
28388,03:28:15,114.044296,22.6008,0,0
28388,03:28:45,114.044296,22.6008,0,0
28388,03:29:15,114.044296,22.6008,0,0
28388,03:29:45,114.044296,22.6008,0,0
28388,03:30:15,114.044296,22.6008,0,0
28388,03:30:45,114.044296,22.6008,0,0
28388,03:31:15,114.044296,22.6008,0,0
28388,03:31:45,114.044296,22.6008,0,0
28388,03:32:45,114.043701,22.6015,0,18
28388,03:33:45,114.042801,22.603201,0,24
28388,03:34:15,114.039803,22.6061,0,34
28388,03:35:15,114.040497,22.6105,0,21
28388,03:35:45,114.039101,22.6138,0,21
28388,03:36:15,114.037804,22.616199,0,26
28388,03:36:45,114.0373,22.6171,0,0
28388,03:38:15,114.0355,22.621901,0,0
28388,03:38:45,114.0355,22.621901,0,0
28388,03:39:45,114.0355,22.621901,0,0
28388,03:41:45,114.0355,22.621901,0,0
28388,03:42:15,114.0355,22.621901,0,0
28388,03:42:45,114.0355,22.621901,0,0
28388,03:43:15,114.0355,22.621901,0,0
28388,03:43:45,114.0355,22.621901,0,0
28388,03:44:15,114.0355,22.621901,0,0
28388,03:44:45,114.0355,22.621901,0,0
28388,03:45:45,114.0355,22.621901,0,0
28388,03:46:45,114.0355,22.621901,0,0
28388,03:47:15,114.0355,22.621901,0,0
28388,03:48:15,114.0355,22.621901,0,0
28388,03:48:45,114.0355,22.621901,0,0
28388,03:50:45,114.0355,22.621901,0,0
28388,03:51:15,114.0355,22.621901,0,0
28388,03:51:45,114.0355,22.621901,0,0
28388,03:52:16,114.0355,22.621901,0,0
28388,03:53:16,114.0355,22.621901,0,0
28388,03:53:46,114.0355,22.621901,0,0
28388,03:54:16,114.0355,22.621901,0,0
28388,03:55:16,114.0355,22.621901,0,0
28388,03:55:46,114.0355,22.621901,0,0
28388,03:56:16,114.0355,22.621901,0,0
28388,03:56:46,114.0355,22.621901,0,0
28388,03:57:46,114.0355,22.621901,0,0
28388,03:58:16,114.0355,22.621901,0,0
28388,03:58:46,114.0355,22.621901,0,0
28388,04:00:46,114.0355,22.621901,0,0
28388,04:01:16,114.0355,22.621901,0,0
28388,04:02:16,114.0355,22.621901,0,0
28388,04:02:46,114.0355,22.621901,0,0
28388,04:03:16,114.0355,22.621901,0,0
28388,04:05:46,114.0355,22.621901,0,0
28388,04:07:16,114.0355,22.621901,0,0
28388,04:07:46,114.0355,22.621901,0,0
28388,04:08:46,114.0355,22.621901,0,0
28388,04:09:46,114.0355,22.621901,0,0
28388,04:10:16,114.0355,22.621901,0,0
28388,04:10:46,114.0355,22.621901,0,0
28388,04:11:16,114.0355,22.621901,0,0
28388,04:12:16,114.0355,22.621901,0,0
28388,04:12:46,114.0355,22.621901,0,0
28388,04:15:46,114.0355,22.621901,0,0
28388,04:16:46,114.0355,22.621901,0,0
28388,04:17:16,114.0355,22.621901,0,0
28388,04:17:46,114.0355,22.621901,0,0
28388,04:18:17,114.0355,22.621901,0,0
28388,04:18:47,114.0355,22.621901,0,0
28388,04:19:17,114.0355,22.621901,0,0
28388,04:19:47,114.0355,22.621901,0,0
28388,04:21:17,114.0355,22.621901,0,0
28388,04:22:17,114.0355,22.621901,0,0
28388,04:22:47,114.0355,22.621901,0,0
28388,04:24:17,114.0355,22.621901,0,0
28388,04:24:47,114.0355,22.621901,0,0
28388,04:25:17,114.0355,22.621901,0,0
28388,04:25:47,114.0355,22.621901,0,0
28388,04:26:17,114.0355,22.621901,0,0
28388,04:26:47,114.0355,22.621901,0,0
28388,04:27:17,114.0355,22.621901,0,0
28388,04:27:47,114.0355,22.621901,0,0
28388,04:29:17,114.0355,22.621901,0,0
28388,04:29:47,114.0355,22.621901,0,0
28388,04:30:47,114.0355,22.621901,0,0
28388,04:31:17,114.0355,22.621901,0,0
28388,04:31:47,114.0355,22.621901,0,0
28388,04:32:28,114.0355,22.621901,0,0
28388,04:32:58,114.0355,22.621901,0,0
28388,04:33:28,114.0355,22.621901,0,0
28388,04:33:58,114.0355,22.621901,0,0
28388,04:34:28,114.0355,22.621901,0,0
28388,04:34:58,114.0355,22.621901,0,0
28388,04:35:58,114.0355,22.621901,0,0
28388,04:36:58,114.0355,22.621901,0,0
28388,04:37:58,114.0355,22.621901,0,0
28388,04:38:28,114.0355,22.621901,0,0
28388,04:38:58,114.0355,22.621901,0,0
28388,04:39:28,114.0355,22.621901,0,0
28388,04:40:28,114.0355,22.621901,0,0
28388,04:40:58,114.0355,22.621901,0,0
28388,04:41:58,114.0355,22.621901,0,0
28388,04:42:28,114.0355,22.621901,0,0
28388,04:42:58,114.0355,22.621901,0,0
28388,04:43:28,114.0355,22.621901,0,0
28388,04:43:58,114.0355,22.621901,0,0
28388,04:44:58,114.0355,22.621901,0,0
28388,04:45:28,114.0355,22.621901,0,0
28388,04:45:58,114.0355,22.621901,0,0
28388,04:46:58,114.0355,22.621901,0,0
28388,04:47:58,114.0355,22.621901,0,0
28388,04:48:58,114.0355,22.621901,0,0
28388,04:49:28,114.0355,22.621901,0,0
28388,04:49:58,114.0355,22.621901,0,0
28388,04:50:28,114.0355,22.621901,0,0
28388,04:51:28,114.0355,22.621901,0,0
28388,04:51:58,114.0355,22.621901,0,0
28388,04:52:28,114.0355,22.621901,0,0
28388,04:52:58,114.0355,22.621901,0,0
28388,04:53:58,114.0355,22.621901,0,0
28388,04:54:29,114.0355,22.621901,0,0
28388,04:54:59,114.0355,22.621901,0,0
28388,04:55:29,114.0355,22.621901,0,0
28388,04:55:59,114.0355,22.621901,0,0
28388,04:56:29,114.0355,22.621901,0,0
28388,04:56:59,114.0355,22.621901,0,0
28388,04:57:59,114.0355,22.621901,0,0
28388,04:58:29,114.0355,22.621901,0,0
28388,04:58:59,114.0355,22.621901,0,0
28388,04:59:29,114.0355,22.621901,0,0
28388,05:00:29,114.0355,22.621901,0,0
28388,05:01:29,114.0355,22.621901,0,0
28388,05:01:59,114.0355,22.621901,0,0
28388,05:02:29,114.0355,22.621901,0,0
28388,05:02:59,114.0355,22.621901,0,0
28388,05:03:29,114.0355,22.621901,0,0
28388,05:04:29,114.0355,22.621901,0,0
28388,05:04:59,114.0355,22.621901,0,0
28388,05:05:29,114.0355,22.621901,0,0
28388,05:05:59,114.0355,22.621901,0,0
28388,05:07:59,114.0355,22.621901,0,0
28388,05:08:59,114.0355,22.621901,0,0
28388,05:09:59,114.0355,22.621901,0,0
28388,05:10:29,114.0355,22.621901,0,0
28388,05:10:59,114.0355,22.621901,0,0
28388,05:12:59,114.0355,22.621901,0,0
28388,05:13:29,114.0355,22.621901,0,0
28388,05:13:59,114.0355,22.621901,0,0
28388,05:14:29,114.0355,22.621901,0,0
28388,05:14:59,114.0355,22.621901,0,0
28388,05:15:29,114.0355,22.621901,0,0
28388,05:15:59,114.0355,22.621901,0,0
28388,05:16:29,114.0355,22.621901,0,0
28388,05:16:59,114.0355,22.621901,0,0
28388,05:17:29,114.0355,22.621901,0,0
28388,05:19:29,114.0355,22.621901,0,0
28388,05:19:59,114.0355,22.621901,0,0
28388,05:21:00,114.0355,22.621901,0,0
28388,05:22:00,114.0355,22.621901,0,0
28388,05:22:30,114.0355,22.621901,0,0
28388,05:23:00,114.0355,22.621901,0,0
28388,05:23:30,114.0355,22.621901,0,0
28388,05:24:00,114.0355,22.621901,0,0
28388,05:24:30,114.0355,22.621901,0,0
28388,05:25:30,114.0355,22.621901,0,0
28388,05:26:00,114.0355,22.621901,0,0
28388,05:26:30,114.0355,22.621901,0,0
28388,05:27:00,114.0355,22.621901,0,0
28388,05:27:30,114.0355,22.621901,0,0
28388,05:28:00,114.0355,22.621901,0,0
28388,05:29:00,114.0354,22.622,0,0
28388,05:30:00,114.031998,22.624599,0,13
28388,05:30:30,114.030502,22.6255,0,16
28388,05:31:00,114.029999,22.6287,0,25
28388,05:32:00,114.033501,22.6276,0,18
28388,05:32:30,114.034203,22.625401,0,0
28388,05:33:00,114.034401,22.625099,0,14
28388,05:34:00,114.036301,22.618999,0,31
28388,05:34:31,114.036903,22.6175,0,0
28388,05:35:01,114.037399,22.616501,0,28
28388,05:35:31,114.038597,22.614401,0,0
28388,05:36:01,114.038902,22.6143,0,14
28388,05:36:31,114.040802,22.616899,0,32
28388,05:37:01,114.040802,22.618999,0,0
28388,05:41:01,114.055496,22.624901,0,0
28388,05:41:31,114.055496,22.624901,0,0
28388,05:42:01,114.055496,22.624901,0,0
28388,05:42:31,114.055496,22.624901,0,0
28388,05:43:31,114.055496,22.624901,0,0
28388,05:44:01,114.055496,22.624901,0,0
28388,05:44:31,114.055496,22.624901,0,0
28388,05:45:01,114.055496,22.624901,0,0
28388,05:46:01,114.055496,22.624901,0,0
28388,05:46:31,114.055496,22.624901,0,0
28388,05:47:31,114.055496,22.624901,0,0
28388,05:48:31,114.055496,22.624901,0,0
28388,05:49:31,114.055496,22.624901,0,0
28388,05:50:01,114.055496,22.624901,0,0
28388,05:50:31,114.055496,22.624901,0,0
28388,05:53:01,114.055496,22.624901,0,0
28388,05:53:31,114.055496,22.624901,0,0
28388,05:54:01,114.055496,22.624901,0,0
28388,05:54:31,114.055496,22.624901,0,0
28388,05:56:01,114.055496,22.624901,0,0
28388,05:56:32,114.055496,22.624901,0,0
28388,05:59:02,114.055496,22.624901,0,0
28388,05:59:32,114.055496,22.624901,0,0
28388,06:00:32,114.055496,22.624901,0,0
28388,06:01:02,114.055496,22.624901,0,0
28388,06:01:32,114.055496,22.624901,0,0
28388,06:02:02,114.055496,22.624901,0,0
28388,06:02:32,114.055496,22.624901,0,0
28388,06:03:02,114.055496,22.624901,0,0
28388,06:03:32,114.055496,22.624901,0,0
28388,06:04:02,114.055496,22.624901,0,0
28388,06:04:32,114.055496,22.624901,0,0
28388,06:05:32,114.055496,22.624901,0,0
28388,06:07:02,114.055496,22.624901,0,0
28388,06:07:32,114.055496,22.624901,0,0
28388,06:08:02,114.055496,22.624901,0,0
28388,06:08:32,114.055496,22.624901,0,0
28388,06:09:02,114.055496,22.624901,0,0
28388,06:10:02,114.055496,22.624901,0,0
28388,06:10:32,114.055496,22.624901,0,0
28388,06:11:32,114.055496,22.624901,0,0
28388,06:12:02,114.055496,22.624901,0,0
28388,06:12:32,114.055496,22.624901,0,0
28388,06:13:32,114.055496,22.624901,0,0
28388,06:14:02,114.055496,22.624901,0,0
28388,06:14:32,114.055496,22.624901,0,0
28388,06:15:02,114.055496,22.624901,0,0
28388,06:15:32,114.055496,22.624901,0,0
28388,06:16:02,114.055496,22.624901,0,0
28388,06:17:02,114.055496,22.624901,0,0
28388,06:17:32,114.055496,22.624901,0,0
28388,06:18:02,114.055496,22.624901,0,0
28388,06:18:32,114.055496,22.624901,0,0
28388,06:19:32,114.055496,22.6248,0,0
28388,06:19:39,114.055496,22.624599,0,12
28388,06:20:09,114.055603,22.6217,0,25
28388,06:20:39,114.055702,22.619499,0,0
28388,06:21:39,114.055702,22.619499,0,0
28388,06:23:09,114.054802,22.610901,0,43
28388,06:23:39,114.052498,22.606199,0,31
28388,06:24:40,114.046799,22.6042,0,30
28388,06:25:40,114.043999,22.599701,0,34
28388,06:26:10,114.046303,22.5956,0,37
28388,06:26:40,114.0494,22.590401,0,39
28388,06:27:40,114.055298,22.5802,0,47
28388,06:28:40,114.066597,22.5753,0,37
28388,06:29:10,114.067497,22.569799,0,43
28388,06:30:10,114.067703,22.558701,0,17
28388,06:30:40,114.067703,22.5585,0,0
28388,06:31:40,114.067703,22.5585,0,0
28388,06:32:10,114.068199,22.558001,0,22
28388,06:32:40,114.073898,22.5581,0,46
28388,06:33:10,114.081299,22.5583,0,49
28388,06:33:40,114.086502,22.5578,0,12
28388,06:34:39,114.088799,22.555201,0,0
28388,06:35:09,114.088402,22.5548,0,16
28388,06:35:43,114.086502,22.553101,0,0
28388,06:36:13,114.086098,22.553499,0,0
28388,06:36:43,114.085403,22.5539,0,15
28388,06:37:13,114.083298,22.5543,0,20
28388,06:37:43,114.081596,22.554001,0,0
28388,06:38:13,114.080803,22.554001,0,24
28388,06:38:43,114.076698,22.552601,0,37
28388,06:39:43,114.068199,22.551001,0,0
28388,06:40:13,114.068199,22.551001,0,0
28388,06:41:13,114.068199,22.551001,0,0
28388,06:41:43,114.068199,22.551001,0,0
28388,06:42:44,114.067902,22.540899,0,41
28388,06:43:44,114.065002,22.5319,0,33
28388,06:44:14,114.058601,22.5317,0,39
28388,06:44:44,114.051598,22.531601,0,40
28388,06:45:44,114.037399,22.530701,0,53
28388,06:46:14,114.031303,22.530399,0,28
28388,06:46:44,114.029503,22.530899,0,0
28388,06:47:14,114.0289,22.5334,0,23
28388,06:47:44,114.028198,22.5366,0,14
28388,06:48:14,114.027802,22.5383,0,24
28388,06:48:44,114.026398,22.5385,0,0
28388,06:49:08,114.026398,22.5385,0,0
28388,06:49:38,114.026398,22.5385,0,0
28388,06:50:08,114.026398,22.5385,0,0
28388,06:50:38,114.026398,22.5385,0,0
28388,06:52:08,114.026604,22.538,0,2
28388,06:53:27,114.0243,22.5368,0,6
28388,06:53:39,114.024002,22.536699,0,10
28388,06:54:09,114.028,22.5382,0,24
28388,06:54:38,114.027298,22.5396,0,0
28388,06:54:51,114.027298,22.5396,0,0
28388,06:55:21,114.027702,22.5399,0,27
28388,06:55:51,114.0317,22.5406,0,30
28388,06:56:51,114.040298,22.542,0,23
28388,06:57:21,114.045303,22.542299,0,35
28388,06:57:51,114.047203,22.5424,0,0
28388,06:58:52,114.058296,22.542601,0,48
28388,06:59:52,114.073097,22.5429,0,46
28388,07:00:22,114.079399,22.5431,0,37
28388,07:00:52,114.084099,22.5432,0,34
