24772,00:00:02,114.043999,22.5207,0,0
24772,00:00:17,114.043999,22.5207,0,0
24772,00:00:32,114.043999,22.5207,0,0
24772,00:00:47,114.043999,22.5207,0,0
24772,00:01:02,114.043999,22.5207,0,0
24772,00:01:17,114.043999,22.5207,0,0
24772,00:01:32,114.043999,22.5207,0,0
24772,00:01:47,114.043999,22.5207,0,0
24772,00:02:02,114.043999,22.5207,0,0
24772,00:02:17,114.043999,22.5207,0,0
24772,00:02:32,114.043999,22.5207,0,0
24772,00:02:47,114.043999,22.5207,0,0
24772,00:03:02,114.043999,22.5207,0,0
24772,00:03:17,114.043999,22.5207,0,0
24772,00:03:32,114.043999,22.5207,0,0
24772,00:03:47,114.043999,22.5207,0,0
24772,00:04:02,114.043999,22.5207,0,0
24772,00:04:17,114.043999,22.5207,0,0
24772,00:04:32,114.043999,22.5207,0,0
24772,00:04:47,114.043999,22.5207,0,0
24772,00:05:02,114.043999,22.5207,0,0
24772,00:05:17,114.043999,22.5207,0,0
24772,00:05:32,114.043999,22.5207,0,0
24772,00:05:47,114.043999,22.5207,0,0
24772,00:06:02,114.043999,22.5207,0,0
24772,00:06:17,114.043999,22.5207,0,0
24772,00:06:32,114.043999,22.5207,0,0
24772,00:06:47,114.043999,22.5207,0,0
24772,00:07:02,114.043999,22.5207,0,0
24772,00:07:17,114.043999,22.5207,0,0
24772,00:07:32,114.043999,22.5207,0,0
24772,00:07:47,114.043999,22.5207,0,0
24772,00:08:02,114.043999,22.5207,0,0
24772,00:08:17,114.043999,22.5207,0,0
24772,00:08:32,114.043999,22.5207,0,0
24772,00:08:47,114.043999,22.5207,0,0
24772,00:09:02,114.043999,22.5207,0,0
24772,00:09:17,114.043999,22.5207,0,0
24772,00:09:33,114.043999,22.5207,0,0
24772,00:09:48,114.043999,22.5207,0,0
24772,00:10:03,114.043999,22.5207,0,0
24772,00:10:18,114.043999,22.5207,0,0
24772,00:10:33,114.043999,22.5207,0,0
24772,00:10:48,114.043999,22.5207,0,0
24772,00:11:03,114.043999,22.5207,0,0
24772,00:11:18,114.043999,22.5207,0,0
24772,00:11:33,114.043999,22.5207,0,0
24772,00:11:48,114.043999,22.5207,0,0
24772,00:12:03,114.043999,22.5207,0,0
24772,00:12:18,114.043999,22.5207,0,0
24772,00:12:33,114.043999,22.5207,0,0
24772,00:12:48,114.043999,22.5207,0,0
24772,00:13:03,114.043999,22.5207,0,0
24772,00:13:18,114.043999,22.5207,0,0
24772,00:13:33,114.043999,22.5207,0,0
24772,00:13:48,114.043999,22.5207,0,0
24772,00:14:03,114.043999,22.5207,0,0
24772,00:14:18,114.043999,22.5207,0,0
24772,00:14:33,114.043999,22.5207,0,0
24772,00:14:48,114.043999,22.5207,0,0
24772,00:15:03,114.043999,22.5207,0,0
24772,00:15:18,114.043999,22.5207,0,0
24772,00:15:33,114.043999,22.5207,0,0
24772,00:15:48,114.043999,22.5207,0,0
24772,00:16:03,114.043999,22.5207,0,0
24772,00:16:18,114.043999,22.5207,0,0
24772,00:16:33,114.043999,22.5207,0,0
24772,00:16:48,114.043999,22.5207,0,0
24772,00:17:03,114.043999,22.5207,0,0
24772,00:17:18,114.043999,22.5207,0,0
24772,00:17:33,114.043999,22.5207,0,0
24772,00:17:48,114.043999,22.5207,0,0
24772,00:18:03,114.043999,22.5207,0,0
24772,00:18:18,114.043999,22.5207,0,0
24772,00:18:33,114.043999,22.5207,0,0
24772,00:18:48,114.043999,22.5207,0,0
24772,00:19:03,114.043999,22.5207,0,0
24772,00:19:18,114.043999,22.5207,0,0
24772,00:19:33,114.043999,22.5207,0,0
24772,00:19:48,114.043999,22.5207,0,0
24772,00:20:03,114.043999,22.5207,0,0
24772,00:20:18,114.043999,22.5207,0,0
24772,00:20:33,114.043999,22.5207,0,0
24772,00:20:48,114.043999,22.5207,0,0
24772,00:21:03,114.043999,22.5207,0,0
24772,00:21:18,114.043999,22.5207,0,0
24772,00:21:33,114.043999,22.5207,0,0
24772,00:21:48,114.043999,22.5207,0,0
24772,00:22:03,114.043999,22.5207,0,0
24772,00:22:18,114.043999,22.5207,0,0
24772,00:22:33,114.043999,22.5207,0,0
24772,00:22:48,114.043999,22.5207,0,0
24772,00:23:03,114.043999,22.5207,0,0
24772,00:23:18,114.043999,22.5207,0,0
24772,00:23:33,114.043999,22.5207,0,0
24772,00:23:48,114.043999,22.5207,0,0
24772,00:24:03,114.043999,22.5207,0,0
24772,00:24:18,114.043999,22.5207,0,0
24772,00:24:33,114.043999,22.5207,0,0
24772,00:24:48,114.043999,22.5207,0,0
24772,00:25:03,114.043999,22.5207,0,0
24772,00:25:18,114.043999,22.5207,0,0
24772,00:25:33,114.043999,22.5207,0,0
24772,00:25:48,114.043999,22.5207,0,0
24772,00:26:18,114.043999,22.5207,0,0
24772,00:26:33,114.043999,22.5207,0,0
24772,00:26:48,114.043999,22.5207,0,0
24772,00:27:03,114.043999,22.5207,0,0
24772,00:27:18,114.043999,22.5207,0,0
24772,00:27:33,114.043999,22.5207,0,0
24772,00:27:48,114.043999,22.5207,0,0
24772,00:28:03,114.043999,22.5207,0,0
24772,00:28:18,114.043999,22.5207,0,0
24772,00:28:33,114.043999,22.5207,0,0
24772,00:28:48,114.043999,22.5207,0,0
24772,00:29:03,114.043999,22.5207,0,0
24772,00:29:18,114.043999,22.5207,0,0
24772,00:29:33,114.043999,22.5207,0,0
24772,00:29:48,114.043999,22.5207,0,0
24772,00:30:03,114.043999,22.5207,0,0
24772,00:30:18,114.043999,22.5207,0,0
24772,00:30:33,114.043999,22.5207,0,0
24772,00:30:48,114.043999,22.5207,0,0
24772,00:31:03,114.043999,22.5207,0,0
24772,00:31:18,114.043999,22.5207,0,0
24772,00:31:33,114.043999,22.5207,0,0
24772,00:31:49,114.043999,22.5207,0,0
24772,00:32:04,114.043999,22.5207,0,0
24772,00:32:19,114.043999,22.5207,0,0
24772,00:32:34,114.043999,22.5207,0,0
24772,00:32:49,114.043999,22.5207,0,0
24772,00:33:04,114.043999,22.5207,0,0
24772,00:33:19,114.043999,22.5207,0,0
24772,00:33:34,114.043999,22.5207,0,0
24772,00:33:49,114.043999,22.5207,0,0
24772,00:34:04,114.043999,22.5207,0,0
24772,00:34:19,114.043999,22.5207,0,0
24772,00:34:34,114.043999,22.5207,0,0
24772,00:34:49,114.043999,22.5207,0,0
24772,00:35:04,114.043999,22.5207,0,0
24772,00:35:19,114.043999,22.5207,0,0
24772,00:35:34,114.043999,22.5207,0,0
24772,00:35:49,114.043999,22.5207,0,0
24772,00:36:04,114.043999,22.5207,0,0
24772,00:36:20,114.043999,22.5207,0,0
24772,00:36:35,114.043999,22.5207,0,0
24772,00:37:05,114.043999,22.5207,0,0
24772,00:37:20,114.043999,22.5207,0,0
24772,00:37:35,114.043999,22.5207,0,0
24772,00:37:50,114.043999,22.5207,0,0
24772,00:38:05,114.043999,22.5207,0,0
24772,00:38:20,114.043999,22.5207,0,0
24772,00:38:35,114.043999,22.5207,0,0
24772,00:38:50,114.043999,22.5207,0,0
24772,00:39:05,114.043999,22.5207,0,0
24772,00:39:20,114.043999,22.5207,0,0
24772,00:39:35,114.043999,22.5207,0,0
24772,00:39:50,114.043999,22.5207,0,0
