34399,00:00:30,114.10405,22.5583,1,0
34399,00:00:38,113.952751,22.563633,0,0
34399,00:00:48,114.10405,22.5583,1,0
34399,00:00:53,113.952698,22.563551,0,20
34399,00:01:00,114.104134,22.558933,1,36
34399,00:01:08,113.952736,22.561884,0,46
34399,00:01:15,114.104103,22.560499,1,41
34399,00:01:23,113.952682,22.560617,0,32
34399,00:01:30,114.104134,22.561399,1,8
34399,00:01:38,113.952614,22.559,0,49
34399,00:01:45,114.104149,22.561399,1,0
34399,00:01:53,113.952599,22.55855,0,0
34399,00:01:53,114.104149,22.561399,1,0
34399,00:02:08,113.952599,22.55855,0,0
34399,00:02:08,114.104149,22.561399,1,0
34399,00:02:23,114.104218,22.561399,1,2
34399,00:02:23,113.952599,22.55855,0,0
34399,00:02:38,114.104118,22.562401,1,43
34399,00:02:38,113.952599,22.55855,0,0
34399,00:02:53,113.952599,22.55855,0,0
34399,00:02:53,114.10405,22.564333,1,49
34399,00:03:08,114.10405,22.56625,1,63
34399,00:03:08,113.952652,22.557583,0,40
34399,00:03:23,114.103966,22.568716,1,58
34399,00:03:23,113.951263,22.557117,0,43
34399,00:03:38,114.103783,22.570267,1,41
34399,00:03:38,113.949348,22.556517,0,60
34399,00:03:53,114.102882,22.571617,1,18
34399,00:03:53,113.94722,22.556168,0,56
34399,00:04:08,113.944679,22.555817,0,63
34399,00:04:08,114.102852,22.571667,1,0
34399,00:04:23,114.102852,22.571667,0,0
34399,00:04:38,114.102852,22.571667,0,0
34399,00:04:53,114.102852,22.571667,0,0
34399,00:05:08,114.102814,22.572001,0,18
34399,00:05:23,114.103531,22.572433,0,6
34399,00:05:38,114.103531,22.572433,0,0
34399,00:05:53,114.103996,22.572701,0,30
34399,00:06:08,114.105064,22.573351,0,38
34399,00:06:17,113.940468,22.55065,0,40
34399,00:06:23,114.106316,22.574118,0,35
34399,00:06:38,114.107117,22.573784,0,33
34399,00:06:46,114.107468,22.57325,0,32
34399,00:06:53,113.940567,22.549982,0,19
34399,00:07:08,113.940453,22.548634,0,43
34399,00:07:09,114.107933,22.571934,0,28
34399,00:07:11,114.107918,22.5718,0,30
34399,00:07:17,114.107819,22.571367,0,27
34399,00:07:23,113.94062,22.546984,0,39
34399,00:07:32,114.107681,22.570417,0,29
34399,00:07:39,113.94062,22.546284,0,0
34399,00:07:47,114.10778,22.569166,0,32
34399,00:07:53,113.94062,22.546284,0,0
34399,00:08:08,113.94062,22.546284,0,0
34399,00:08:11,114.107536,22.567333,0,32
34399,00:08:17,114.107452,22.566982,0,17
34399,00:08:24,113.94062,22.546034,0,30
34399,00:08:31,114.107368,22.566883,0,0
34399,00:08:39,113.940552,22.5446,0,27
34399,00:08:47,114.107368,22.566883,0,0
34399,00:08:54,113.940498,22.544451,0,0
34399,00:09:01,114.107368,22.566883,0,0
34399,00:09:09,113.940536,22.544216,0,31
34399,00:09:17,114.107368,22.566883,0,0
34399,00:09:24,113.939934,22.543118,0,28
34399,00:09:31,114.107368,22.566883,0,0
34399,00:09:39,113.938347,22.543051,0,45
34399,00:09:47,114.107201,22.566217,0,37
34399,00:09:54,113.937286,22.543333,0,30
34399,00:10:02,114.106796,22.564783,0,45
34399,00:10:17,114.106781,22.563,0,44
34399,00:10:18,113.937302,22.545601,0,20
34399,00:10:24,113.937233,22.545767,0,3
34399,00:10:26,114.106796,22.562433,0,12
34399,00:10:32,114.106819,22.562433,0,0
34399,00:10:39,113.937233,22.546,0,22
34399,00:10:47,114.106819,22.562433,0,0
34399,00:10:54,113.938454,22.546118,0,32
34399,00:11:02,114.107033,22.56175,0,37
