25063,00:00:11,114.098534,22.573917,1,36
25063,00:00:31,114.098801,22.571083,1,55
25063,00:00:51,114.099083,22.568483,1,51
25063,00:01:11,114.099083,22.565849,1,52
25063,00:01:31,114.099136,22.56325,1,51
25063,00:01:51,114.099182,22.56185,1,27
25063,00:02:11,114.099182,22.56185,1,0
25063,00:02:31,114.099182,22.56185,1,0
25063,00:02:51,114.099236,22.5602,1,29
25063,00:03:11,114.099182,22.55895,1,23
25063,00:03:31,114.09935,22.558468,1,6
25063,00:03:51,114.101448,22.558468,1,37
25063,00:04:12,114.101898,22.5569,1,33
25063,00:04:32,114.102303,22.555767,1,25
25063,00:04:52,114.103867,22.555668,1,19
25063,00:05:12,114.103867,22.555668,1,0
25063,00:05:15,114.10408,22.555433,0,8
25063,00:05:35,114.104179,22.553316,0,40
25063,00:05:55,114.104218,22.553217,0,2
25063,00:06:15,114.104218,22.553217,0,0
25063,00:06:35,114.104683,22.552116,0,22
25063,00:06:55,114.10527,22.549467,0,52
25063,00:07:15,114.105316,22.5483,0,24
25063,00:07:35,114.105881,22.546783,0,32
25063,00:07:55,114.106133,22.545567,0,16
25063,00:08:15,114.10717,22.544683,0,36
25063,00:08:55,114.113235,22.545668,0,54
25063,00:09:15,114.113617,22.544701,0,28
25063,00:09:35,114.113602,22.542667,0,33
25063,00:09:55,114.113602,22.542667,0,0
25063,00:10:15,114.113518,22.541634,0,15
25063,00:10:35,114.1138,22.53915,0,49
25063,00:10:55,114.113884,22.537466,0,34
25063,00:11:02,114.113853,22.537367,1,4
25063,00:11:22,114.113853,22.537367,1,0
25063,00:11:32,114.113853,22.537367,0,0
25063,00:11:52,114.114136,22.537867,0,9
25063,00:12:12,114.114571,22.538433,0,11
25063,00:12:32,114.116035,22.538834,0,24
25063,00:12:52,114.117714,22.539749,0,27
25063,00:13:12,114.119217,22.540483,0,28
25063,00:13:32,114.120018,22.541082,0,18
25063,00:13:52,114.120018,22.541082,0,0
25063,00:14:12,114.120186,22.541416,0,0
25063,00:14:32,114.122597,22.540817,0,38
25063,00:14:52,114.122704,22.540768,0,1
25063,00:15:12,114.124397,22.541332,0,28
25063,00:15:32,114.124565,22.541384,0,2
25063,00:15:52,114.126465,22.542316,0,33
25063,00:16:12,114.127113,22.542717,0,13
25063,00:16:32,114.129547,22.543867,0,43
25063,00:16:52,114.129753,22.54495,0,23
25063,00:17:12,114.129768,22.545851,0,17
25063,00:17:32,114.129517,22.547583,0,28
25063,00:17:52,114.129616,22.548218,0,11
25063,00:18:12,114.129616,22.548218,0,0
25063,00:18:32,114.128548,22.549168,0,25
25063,00:18:52,114.128616,22.549816,0,12
25063,00:19:12,114.128616,22.549816,0,0
25063,00:19:32,114.128616,22.549816,0,0
25063,00:19:44,114.128616,22.549816,1,0
25063,00:20:04,114.128616,22.549816,1,0
25063,00:20:24,114.128616,22.549816,1,0
25063,00:20:44,114.127769,22.549784,1,13
25063,00:21:04,114.126549,22.54945,1,20
25063,00:21:24,114.126549,22.54945,1,0
25063,00:21:44,114.126549,22.54945,1,0
25063,00:22:04,114.126549,22.54945,1,0
25063,00:22:24,114.125816,22.548384,1,21
25063,00:22:44,114.125816,22.548384,1,0
25063,00:23:04,114.125816,22.548384,1,0
25063,00:23:24,114.125816,22.548384,1,0
25063,00:23:44,114.125786,22.547382,1,11
25063,00:24:04,114.125801,22.5455,1,36
25063,00:24:24,114.125847,22.545082,1,8
25063,00:24:45,114.125847,22.545082,1,0
25063,00:25:05,114.125847,22.545082,1,0
25063,00:25:25,114.125801,22.543783,1,22
25063,00:25:45,114.12545,22.542168,1,34
25063,00:26:05,114.123253,22.540751,1,49
25063,00:26:25,114.120949,22.539183,1,52
25063,00:26:45,114.120102,22.538517,1,20
25063,00:27:05,114.120102,22.538517,1,0
25063,00:27:25,114.118484,22.537683,1,29
25063,00:27:45,114.11673,22.536266,1,41
25063,00:28:05,114.115417,22.535116,1,32
25063,00:28:25,114.114098,22.534533,1,25
25063,00:29:25,114.11393,22.533649,1,1
25063,00:30:43,114.114571,22.533983,0,12
25063,00:31:03,114.114265,22.53565,0,32
25063,00:31:23,114.114265,22.53565,0,0
25063,00:31:43,114.112999,22.535732,0,19
25063,00:32:03,114.112167,22.537233,0,35
25063,00:32:23,114.111885,22.5389,0,33
25063,00:32:43,114.111504,22.5415,0,51
25063,00:33:03,114.111465,22.54175,0,4
25063,00:33:23,114.111465,22.54175,0,0
25063,00:33:43,114.111465,22.54175,0,0
25063,00:34:23,114.110718,22.545767,0,46
25063,00:34:43,114.110397,22.548082,0,45
25063,00:35:03,114.110199,22.550449,0,47
25063,00:35:23,114.109863,22.553183,0,54
25063,00:35:43,114.110031,22.555782,0,51
25063,00:36:23,114.111885,22.5606,0,52
25063,00:36:43,114.112068,22.563334,0,54
25063,00:37:03,114.112465,22.566084,0,55
25063,00:37:24,114.11232,22.56715,0,18
25063,00:37:44,114.112167,22.565933,0,20
25063,00:38:04,114.1119,22.564501,0,30
25063,00:38:24,114.111732,22.56315,0,23
25063,00:38:44,114.11158,22.561632,0,29
25063,00:38:53,114.111549,22.561216,1,17
25063,00:39:13,114.111549,22.561216,1,0
25063,00:39:33,114.111549,22.56085,1,2
25063,00:39:53,114.111115,22.558884,1,39
25063,00:40:13,114.108467,22.55875,1,49
25063,00:40:33,114.105049,22.558666,1,62
25063,00:40:53,114.104301,22.558649,1,12
25063,00:41:13,114.104301,22.558649,1,0
25063,00:41:33,114.104301,22.558649,1,0
25063,00:41:53,114.101517,22.558634,1,46
25063,00:42:13,114.099449,22.55855,1,36
25063,00:42:53,114.104065,22.557934,1,43
25063,00:43:13,114.104149,22.555582,1,46
25063,00:43:33,114.104103,22.553568,1,39
25063,00:43:53,114.10453,22.552183,1,28
25063,00:44:13,114.105598,22.550367,1,41
25063,00:44:33,114.105453,22.54945,1,17
25063,00:44:53,114.105232,22.548483,1,14
25063,00:45:13,114.106064,22.546583,1,39
25063,00:45:33,114.106064,22.546583,1,0
25063,00:45:53,114.106171,22.545116,1,24
25063,00:46:13,114.10817,22.544916,1,40
25063,00:46:33,114.110001,22.544184,1,49
25063,00:46:53,114.110252,22.542282,1,37
25063,00:47:13,114.110229,22.541983,1,1
25063,00:47:33,114.11142,22.541651,1,25
25063,00:47:53,114.111687,22.539316,1,45
25063,00:48:13,114.111847,22.538532,1,15
25063,00:48:33,114.111847,22.538532,1,0
25063,00:48:53,114.111847,22.538532,1,0
25063,00:49:13,114.111847,22.538532,1,0
25063,00:49:33,114.111847,22.538532,1,0
25063,00:49:53,114.111847,22.538532,1,0
25063,00:50:13,114.111847,22.538532,1,0
25063,00:50:33,114.111847,22.538532,1,0
25063,00:51:13,114.111847,22.538532,1,0
25063,00:51:33,114.111847,22.538532,1,0
25063,00:51:53,114.111847,22.538532,1,0
25063,00:52:13,114.111847,22.538532,1,0
25063,00:52:33,114.111847,22.538532,1,0
25063,00:52:53,114.112,22.538116,1,11
25063,00:53:13,114.112251,22.536301,1,35
25063,00:53:33,114.112846,22.535601,1,18
25063,00:53:53,114.11367,22.535683,1,9
25063,00:54:13,114.114136,22.534599,1,30
25063,00:54:33,114.113434,22.534218,1,14
25063,00:54:53,114.113869,22.534401,1,3
25063,00:55:13,114.113884,22.534433,1,0
25063,00:55:53,114.114487,22.53455,1,26
25063,00:56:13,114.113815,22.535868,1,32
25063,00:56:33,114.112717,22.535917,1,20
25063,00:56:53,114.112717,22.535917,1,0
25063,00:57:13,114.11235,22.536716,1,6
25063,00:57:33,114.112282,22.537149,1,7
25063,00:57:53,114.111969,22.53845,1,20
25063,00:58:13,114.111801,22.539568,1,17
25063,00:58:33,114.111565,22.540916,1,26
25063,00:58:53,114.111465,22.541567,1,7
25063,00:59:13,114.111465,22.541567,1,0
25063,00:59:33,114.111633,22.541967,1,6
25063,00:59:53,114.113197,22.542282,1,24
25063,01:00:13,114.114647,22.542633,1,28
25063,01:00:33,114.115799,22.543016,1,19
25063,01:00:53,114.116264,22.5427,1,8
25063,01:01:13,114.116203,22.541384,1,14
25063,01:01:33,114.116631,22.540001,1,26
25063,01:01:53,114.115532,22.539083,1,24
25063,01:02:13,114.112198,22.538099,1,58
25063,01:02:33,114.108452,22.537483,1,67
25063,01:02:53,114.105286,22.537533,1,60
25063,01:03:13,114.106232,22.538967,1,39
25063,01:03:34,114.106735,22.541,1,40
25063,01:03:53,114.107201,22.5415,1,4
25063,01:04:14,114.105164,22.541218,1,14
25063,01:04:34,114.105164,22.541218,1,0
