23574,00:01:16,114.038849,22.641684,0,0
23574,00:03:46,114.038849,22.641684,0,0
23574,00:06:16,114.038849,22.641684,0,0
23574,00:08:46,114.038849,22.641684,0,0
23574,00:11:16,114.038849,22.641684,0,0
23574,00:13:46,114.039268,22.643917,0,4
23574,00:16:16,114.032516,22.648518,0,23
23574,00:18:46,114.027031,22.652983,0,16
23574,00:21:16,114.024635,22.659616,0,23
23574,00:23:46,114.025314,22.660032,0,1
23574,00:26:16,114.025314,22.660032,0,0
23574,00:28:46,114.025314,22.660032,0,0
23574,00:28:53,114.025314,22.660032,1,0
23574,00:29:23,114.026482,22.660967,1,13
23574,00:29:53,114.027229,22.661533,1,12
23574,00:30:53,114.025101,22.664568,1,18
23574,00:31:23,114.024384,22.665983,1,19
23574,00:32:54,114.024551,22.6719,1,31
23574,00:33:24,114.02375,22.673117,1,18
23574,00:35:52,114.025566,22.676067,0,10
23574,00:38:02,114.02565,22.676083,1,0
23574,00:38:32,114.026466,22.674767,1,8
23574,00:39:02,114.025734,22.674482,1,7
23574,00:40:02,114.029266,22.674732,1,18
23574,00:40:32,114.0308,22.674,1,30
23574,00:42:02,114.033684,22.671932,1,19
23574,00:42:32,114.034882,22.671432,1,14
23574,00:45:00,114.042503,22.670633,0,20
23574,00:47:30,114.047318,22.669916,0,13
23574,00:50:00,114.047813,22.670317,0,1
23574,00:52:30,114.047813,22.670317,0,0
23574,00:55:00,114.052429,22.663834,0,26
23574,00:57:30,114.049629,22.652866,0,38
23574,01:00:00,114.043869,22.620016,0,90
23574,01:02:30,114.043404,22.602034,0,46
23574,01:05:38,114.047134,22.604067,0,17
23574,01:05:40,114.047203,22.604067,0,9
23574,01:08:12,114.054115,22.607933,0,19
23574,01:10:42,114.055901,22.616667,0,23
23574,01:13:12,114.055817,22.622084,0,13
23574,01:15:42,114.055763,22.623266,0,3
23574,01:18:12,114.055763,22.626568,0,6
23574,01:20:42,114.055763,22.626568,0,0
23574,01:22:54,114.055763,22.626568,1,0
23574,01:23:24,114.055649,22.62825,1,19
23574,01:23:54,114.055618,22.6292,1,14
23574,01:24:54,114.050583,22.630917,1,24
23574,01:25:24,114.046829,22.631817,1,47
23574,01:26:54,114.041885,22.63275,1,26
23574,01:27:24,114.039352,22.633368,1,33
23574,01:29:28,114.037781,22.640432,0,16
23574,01:31:58,114.040253,22.640667,0,6
23574,01:34:28,114.040817,22.640333,0,1
23574,01:39:28,114.040817,22.640333,0,0
23574,01:41:58,114.040817,22.640333,0,0
23574,01:44:28,114.040817,22.640333,0,0
23574,01:46:58,114.045433,22.638468,0,12
23574,01:49:28,114.04612,22.645283,0,18
23574,01:51:58,114.039368,22.651951,0,26
23574,01:54:28,114.0354,22.654966,0,11
23574,01:56:58,114.027763,22.6616,0,25
23574,01:59:28,114.02655,22.661551,0,3
23574,02:01:58,114.02655,22.661551,0,0
23574,02:04:28,114.02655,22.661551,0,0
23574,02:06:58,114.025398,22.659933,0,7
23574,02:09:28,114.029465,22.658667,0,16
23574,02:11:58,114.023537,22.657167,0,18
23574,02:14:28,114.017517,22.654617,0,18
23574,02:16:58,114.013535,22.651733,0,11
23574,02:19:28,114.012749,22.651251,0,1
23574,02:21:58,114.012749,22.651251,0,0
23574,02:24:28,114.012749,22.651251,0,0
23574,02:26:58,114.012749,22.651251,0,0
23574,02:29:28,114.012749,22.651251,0,0
23574,02:31:58,114.012749,22.651251,0,0
23574,02:34:28,114.012749,22.651251,0,0
23574,02:36:58,114.012749,22.651251,0,0
23574,02:39:28,114.012749,22.651251,0,0
23574,02:41:58,114.012749,22.651251,0,0
23574,02:44:28,114.012749,22.651251,0,0
23574,02:46:58,114.012001,22.647766,0,11
23574,02:49:28,114.016914,22.6425,0,17
23574,02:51:58,114.016716,22.640551,0,4
23574,02:54:28,114.016716,22.640551,0,0
23574,02:56:58,114.016716,22.640551,0,0
23574,02:59:28,114.016716,22.640551,0,0
23574,03:01:58,114.016647,22.63995,0,0
23574,03:04:28,114.016785,22.63895,0,1
23574,03:06:58,114.016785,22.63895,0,0
23574,03:09:28,114.016785,22.63895,0,0
23574,03:11:58,114.016785,22.63895,0,0
23574,03:14:28,114.016785,22.63895,0,0
23574,03:16:58,114.016785,22.63895,0,0
23574,03:19:28,114.016785,22.63895,0,0
23574,03:21:58,114.016785,22.63895,0,0
23574,03:24:28,114.016785,22.63895,0,0
23574,03:26:58,114.016785,22.63895,0,0
23574,03:29:28,114.016785,22.63895,0,0
23574,03:31:58,114.016785,22.63895,0,0
23574,03:34:28,114.016785,22.63895,0,0
23574,03:36:58,114.016785,22.63895,0,0
23574,03:39:28,114.016914,22.638901,0,0
23574,03:41:58,114.016914,22.638901,0,0
23574,03:44:28,114.016914,22.638901,0,0
23574,03:46:58,114.016914,22.638901,0,0
23574,03:49:28,114.016914,22.638901,0,0
23574,03:51:58,114.016914,22.638901,0,0
23574,03:54:28,114.016914,22.638901,0,0
23574,03:56:58,114.0168,22.638733,0,0
23574,04:01:58,114.0168,22.638733,0,0
23574,04:04:28,114.0168,22.638733,0,0
23574,04:06:58,114.0168,22.638733,0,0
23574,04:09:28,114.0168,22.638733,0,0
23574,04:11:58,114.0168,22.638733,0,0
23574,04:14:29,114.0168,22.638733,0,0
23574,04:16:59,114.0168,22.638733,0,0
23574,04:19:29,114.0168,22.638733,0,0
23574,04:21:59,114.0168,22.638733,0,0
23574,04:24:29,114.0168,22.638733,0,0
23574,04:26:59,114.0168,22.638733,0,0
23574,04:29:29,114.0168,22.638733,0,0
23574,04:31:59,114.0168,22.638733,0,0
23574,04:34:29,114.0168,22.638733,0,0
23574,04:36:59,114.0168,22.638733,0,0
23574,04:41:59,114.0168,22.638733,0,0
23574,04:44:29,114.0168,22.638733,0,0
23574,04:46:59,114.0168,22.638733,0,0
23574,04:49:29,114.0168,22.638733,0,0
23574,04:51:59,114.0168,22.638733,0,0
23574,04:54:29,114.0168,22.638733,0,0
23574,04:56:59,114.0168,22.638733,0,0
23574,04:59:29,114.0168,22.638733,0,0
23574,05:01:59,114.0168,22.638733,0,0
23574,05:04:29,114.0168,22.638733,0,0
23574,05:06:59,114.0168,22.638733,0,0
23574,05:09:29,114.0168,22.638733,0,0
23574,05:11:59,114.0168,22.638733,0,0
23574,05:14:29,114.0168,22.638733,0,0
23574,05:16:59,114.0168,22.638733,0,0
23574,05:19:29,114.0168,22.638733,0,0
23574,05:21:59,114.0168,22.638733,0,0
23574,05:24:29,114.0168,22.638733,0,0
23574,05:26:59,114.0168,22.638733,0,0
23574,05:29:29,114.0168,22.638733,0,0
23574,05:31:59,114.0168,22.638733,0,0
23574,05:34:29,114.0168,22.638733,0,0
23574,05:36:59,114.0168,22.638733,0,0
23574,05:39:29,114.0168,22.638733,0,0
23574,05:41:59,114.0168,22.638733,0,0
23574,05:44:29,114.0168,22.638733,0,0
23574,05:46:59,114.0168,22.638733,0,0
23574,05:49:29,114.0168,22.638733,0,0
23574,05:51:59,114.0168,22.638733,0,0
23574,05:54:29,114.0168,22.638733,0,0
23574,05:56:59,114.0168,22.638733,0,0
23574,05:59:29,114.0168,22.638733,0,0
23574,06:01:59,114.0168,22.638733,0,0
23574,06:04:29,114.0168,22.638733,0,0
23574,06:06:59,114.0168,22.638733,0,0
23574,06:09:29,114.0168,22.638733,0,0
23574,06:11:59,114.0168,22.638733,0,0
23574,06:14:29,114.0168,22.638733,0,0
23574,06:19:29,114.0168,22.6387,0,0
23574,06:21:59,114.0168,22.6387,0,0
23574,06:24:29,114.016998,22.638332,0,0
23574,06:26:59,114.016998,22.638332,0,0
23574,06:31:59,114.016533,22.63975,0,0
23574,06:34:29,114.016953,22.638399,0,0
23574,06:36:59,114.016953,22.638399,0,0
23574,06:39:29,114.016953,22.638399,0,0
23574,06:41:59,114.016953,22.638399,0,0
23574,06:44:29,114.016953,22.638399,0,0
23574,06:46:59,114.016953,22.638399,0,0
23574,06:49:29,114.016953,22.638399,0,0
23574,06:51:59,114.016953,22.638399,0,0
23574,06:54:29,114.016953,22.638399,0,0
23574,06:56:59,114.016953,22.638399,0,0
23574,06:59:29,114.016953,22.638399,0,0
23574,07:01:59,114.016953,22.638399,0,0
23574,07:04:29,114.016953,22.638399,0,0
23574,07:09:29,114.016953,22.638399,0,0
23574,07:11:59,114.016953,22.638399,0,0
23574,07:14:29,114.016953,22.638399,0,0
23574,07:16:59,114.016953,22.638399,0,0
23574,07:19:29,114.016953,22.638399,0,0
23574,07:21:59,114.016953,22.638399,0,0
23574,07:26:59,114.016953,22.638399,0,0
23574,07:29:29,114.016953,22.638399,0,0
23574,07:34:29,114.016953,22.638399,0,0
23574,07:36:59,114.016953,22.638399,0,0
23574,07:39:29,114.016953,22.638399,0,0
23574,07:41:59,114.016953,22.638399,0,0
23574,07:44:29,114.016953,22.638399,0,0
23574,07:46:59,114.016953,22.638399,0,0
23574,07:49:29,114.016953,22.638399,0,0
23574,07:51:59,114.016953,22.638399,0,0
23574,07:54:29,114.016953,22.638399,0,0
23574,07:56:59,114.016953,22.638399,0,0
23574,08:00:48,114.016602,22.640051,1,2
23574,08:01:18,114.016716,22.640734,1,0
23574,08:01:48,114.016449,22.63925,1,9
23574,08:02:48,114.016449,22.63925,1,4
23574,08:03:18,114.017815,22.638117,1,23
23574,08:05:27,114.031036,22.634367,1,0
23574,08:05:57,114.031036,22.634367,1,0
23574,08:07:27,114.035629,22.633301,1,43
23574,08:07:57,114.038086,22.632999,1,36
23574,08:09:27,114.039047,22.6329,1,9
23574,08:09:57,114.040787,22.632717,1,15
23574,08:11:46,114.05217,22.630068,0,42
23574,08:15:37,114.055603,22.631733,1,11
23574,08:16:07,114.055603,22.631733,1,0
23574,08:16:37,114.055351,22.633383,1,9
23574,08:17:38,114.055283,22.634167,1,25
23574,08:18:08,114.05468,22.63595,1,26
23574,08:20:26,114.043419,22.639017,0,20
23574,08:22:56,114.034485,22.642733,0,22
23574,08:27:56,114.035004,22.660017,0,29
23574,08:30:26,114.030632,22.664551,0,15
23574,08:30:38,114.030632,22.664551,1,0
23574,08:32:34,114.027916,22.667784,0,13
23574,08:35:04,114.025818,22.671984,0,13
23574,08:37:12,114.025818,22.671984,1,0
23574,08:37:49,114.025818,22.671984,0,0
23574,08:39:02,114.025818,22.671984,1,0
23574,08:39:39,114.025818,22.671984,0,0
23574,08:40:25,114.025818,22.671984,1,0
23574,08:40:40,114.025818,22.671984,0,0
23574,08:40:58,114.025818,22.671984,1,0
23574,08:41:38,114.025818,22.671984,0,0
23574,08:44:08,114.025818,22.671984,0,0
23574,08:46:38,114.025818,22.671984,0,0
23574,08:51:38,114.025818,22.671984,0,0
