35970,00:00:01,114.138832,22.553801,1,83
35970,00:00:02,114.138832,22.553801,1,83
35970,00:00:16,114.137352,22.551399,1,82
35970,00:00:24,114.136536,22.550117,1,76
35970,00:00:25,114.13633,22.549801,1,75
35970,00:00:32,114.135803,22.548901,1,71
35970,00:00:47,114.134018,22.546783,1,70
35970,00:00:56,114.132851,22.54595,1,71
35970,00:01:02,114.131866,22.545483,1,74
35970,00:04:33,114.096046,22.538168,1,76
35970,00:04:48,114.093246,22.538151,1,69
35970,00:05:03,114.090347,22.53805,1,70
35970,00:05:11,114.088814,22.537733,1,74
35970,00:05:26,114.085983,22.537483,1,82
35970,00:05:41,114.082703,22.537451,1,72
35970,00:05:55,114.080269,22.536833,1,63
35970,00:06:11,114.078682,22.535017,1,58
35970,00:06:26,114.078285,22.534582,1,14
35970,00:06:34,114.078049,22.53475,1,8
35970,00:06:49,114.077652,22.535067,1,3
35970,00:07:04,114.077568,22.535133,1,2
35970,00:07:19,114.077118,22.535534,1,15
35970,00:07:34,114.076767,22.535482,1,14
35970,00:07:49,114.076248,22.535,1,4
35970,00:08:04,114.076202,22.534918,1,15
35970,00:08:20,114.076118,22.534782,1,0
35970,00:08:34,114.07592,22.534533,1,11
35970,00:08:49,114.075653,22.534267,1,12
35970,00:08:57,114.075516,22.5341,1,14
35970,00:09:12,114.075249,22.533667,1,7
35970,00:09:28,114.075264,22.533667,0,0
35970,00:09:43,114.075264,22.533667,0,0
35970,00:09:51,114.075317,22.533567,0,15
35970,00:10:06,114.07502,22.53335,0,2
35970,00:10:21,114.074867,22.533234,1,17
35970,00:10:36,114.074699,22.532516,1,25
35970,00:10:51,114.073799,22.532049,1,46
35970,00:11:06,114.072037,22.532,1,50
35970,00:11:21,114.070099,22.531967,1,52
35970,00:11:36,114.068184,22.53195,1,57
35970,00:11:51,114.065804,22.531933,1,48
35970,00:12:06,114.06353,22.532034,1,68
35970,00:12:21,114.060501,22.5319,1,76
35970,00:12:29,114.059196,22.531816,1,41
35970,00:12:44,114.057198,22.531683,1,70
35970,00:12:59,114.0541,22.531616,1,71
35970,00:13:14,114.051918,22.531616,1,41
35970,00:13:29,114.049919,22.531584,1,49
35970,00:13:44,114.048447,22.531668,1,37
35970,00:13:59,114.047997,22.532867,1,47
35970,00:14:14,114.047203,22.533417,1,44
35970,00:14:23,114.045982,22.53355,1,18
35970,00:14:29,114.045982,22.533882,1,20
35970,00:14:37,114.046036,22.534184,1,5
35970,00:14:52,114.046036,22.534184,0,0
35970,00:15:00,114.045952,22.534517,0,17
35970,00:15:08,114.046066,22.53475,0,2
35970,00:15:23,114.046066,22.534767,0,0
35970,00:15:38,114.046066,22.534767,0,0
35970,00:15:53,114.046066,22.534767,0,0
35970,00:16:08,114.045982,22.53525,0,15
35970,00:16:23,114.047318,22.535299,0,50
35970,00:16:38,114.047981,22.535482,0,18
35970,00:16:53,114.04805,22.536633,0,16
35970,00:17:08,114.047981,22.536734,0,0
35970,00:17:23,114.047836,22.536949,0,8
35970,00:17:31,114.047852,22.536966,0,0
35970,00:17:46,114.047852,22.536966,0,0
