24529,00:00:04,114.044052,22.6443,1,60
24529,00:00:44,114.045898,22.642317,1,0
24529,00:01:24,114.04583,22.641434,0,26
24529,00:02:04,114.045784,22.638866,0,14
24529,00:02:44,114.045937,22.638767,0,7
24529,00:03:24,114.041466,22.640034,0,41
24529,00:03:32,114.041351,22.640118,0,0
24529,00:04:04,114.038902,22.641399,1,39
24529,00:04:44,114.03698,22.639032,1,30
24529,00:04:52,114.036102,22.639,1,44
24529,00:05:24,114.032982,22.638468,1,24
24529,00:06:04,114.031769,22.6371,1,52
24529,00:06:44,114.032082,22.634617,1,0
24529,00:07:24,114.032135,22.633583,1,30
24529,00:08:04,114.031982,22.630768,1,0
24529,00:08:44,114.032318,22.630667,1,0
24529,00:09:24,114.0326,22.629534,1,10
24529,00:10:04,114.034019,22.625883,1,14
24529,00:10:44,114.034737,22.623383,1,41
24529,00:11:24,114.035454,22.621433,1,37
24529,00:12:04,114.036903,22.6175,1,8
24529,00:12:44,114.036903,22.617533,1,0
24529,00:13:24,114.038284,22.614883,1,55
24529,00:14:04,114.039215,22.613182,1,24
24529,00:14:46,114.039536,22.6131,0,0
24529,00:15:26,114.038017,22.615633,1,55
24529,00:16:06,114.037201,22.617184,1,0
24529,00:16:46,114.036903,22.617783,1,44
24529,00:17:26,114.035049,22.623068,1,68
24529,00:18:06,114.033569,22.627867,1,38
24529,00:18:46,114.032318,22.630283,1,18
24529,00:19:26,114.032364,22.633751,1,12
24529,00:20:06,114.032265,22.633751,1,0
24529,00:20:46,114.031799,22.637167,1,45
24529,00:21:26,114.033279,22.641768,1,49
24529,00:22:06,114.033531,22.64275,1,0
24529,00:22:46,114.034119,22.643984,1,45
24529,00:23:26,114.035568,22.646851,1,36
24529,00:24:06,114.034698,22.645283,1,2
24529,00:24:46,114.034431,22.644699,1,46
24529,00:25:26,114.037018,22.649166,1,28
24529,00:26:06,114.037064,22.6492,0,0
24529,00:26:46,114.038086,22.651167,0,48
24529,00:27:26,114.039917,22.654882,0,60
24529,00:28:06,114.038986,22.657368,0,30
24529,00:28:46,114.038719,22.657167,0,37
24529,00:29:26,114.039635,22.654499,0,64
24529,00:30:06,114.037781,22.652683,0,31
24529,00:30:46,114.036919,22.649218,0,64
24529,00:31:26,114.035286,22.6476,0,2
24529,00:32:06,114.033897,22.648067,0,44
24529,00:32:46,114.030098,22.650101,0,38
24529,00:33:26,114.026382,22.653816,0,58
24529,00:34:08,114.024498,22.655983,1,56
24529,00:34:48,114.021652,22.659332,1,48
24529,00:35:28,114.01947,22.661882,1,0
24529,00:36:08,114.018318,22.661818,1,14
24529,00:36:48,114.01548,22.6605,1,40
24529,00:37:28,114.012581,22.662268,1,44
24529,00:38:08,114.012169,22.662701,0,24
24529,00:38:48,114.013664,22.66535,0,42
24529,00:39:28,114.014885,22.665632,0,25
24529,00:40:08,114.017601,22.664383,0,48
24529,00:40:48,114.018913,22.662399,0,0
24529,00:41:28,114.0177,22.661501,0,30
24529,00:42:08,114.016914,22.659451,0,13
24529,00:42:48,114.017601,22.658518,0,12
24529,00:43:28,114.019585,22.65815,0,21
24529,00:44:08,114.021103,22.657766,0,13
24529,00:44:48,114.020485,22.65675,1,15
24529,00:45:28,114.019264,22.655832,1,0
24529,00:46:08,114.018936,22.655617,1,26
24529,00:46:48,114.022102,22.657667,1,42
24529,00:47:28,114.022469,22.6579,1,13
24529,00:48:10,114.027351,22.661484,1,54
24529,00:48:50,114.03067,22.664583,1,0
24529,00:49:30,114.030685,22.664482,1,0
24529,00:50:10,114.032265,22.667999,1,63
24529,00:50:48,114.033348,22.67065,1,60
24529,00:51:30,114.030998,22.67325,1,24
24529,00:52:10,114.032135,22.675283,1,31
24529,00:52:50,114.032036,22.67775,1,26
24529,00:53:30,114.033699,22.6824,1,75
24529,00:54:10,114.035484,22.69035,1,85
24529,00:54:50,114.035797,22.6943,1,0
24529,00:55:30,114.035713,22.69475,1,39
24529,00:56:10,114.036285,22.700933,1,81
24529,00:56:50,114.03743,22.705383,1,0
24529,00:57:30,114.035896,22.706533,1,27
24529,00:58:10,114.035233,22.705683,1,0
24529,00:58:50,114.035133,22.705418,0,5
24529,00:59:30,114.037117,22.706118,0,31
24529,01:00:10,114.036247,22.701218,0,72
24529,01:00:50,114.03553,22.695316,0,37
24529,01:01:30,114.03582,22.692667,0,51
24529,01:02:10,114.034416,22.6863,0,81
24529,01:02:50,114.031998,22.679434,0,53
24529,01:03:30,114.031448,22.678417,0,0
24529,01:04:10,114.031448,22.678316,0,0
24529,01:04:50,114.031303,22.677834,0,0
24529,01:05:30,114.031151,22.677017,0,44
24529,01:06:10,114.028732,22.6751,0,16
24529,01:06:50,114.026016,22.674517,0,20
24529,01:07:30,114.02578,22.674368,0,2
24529,01:08:10,114.026421,22.673018,1,18
24529,01:08:50,114.024948,22.671618,1,10
24529,01:09:30,114.024818,22.671333,1,19
24529,01:10:50,114.028801,22.66655,1,54
24529,01:10:58,114.029434,22.665768,1,58
24529,01:11:30,114.032654,22.66205,1,65
24529,01:12:10,114.036903,22.6583,1,37
24529,01:12:50,114.035667,22.654818,1,3
24529,01:13:30,114.035782,22.654449,1,32
24529,01:14:10,114.039833,22.651583,1,58
24529,01:14:50,114.042831,22.650499,1,42
24529,01:15:30,114.046204,22.6464,1,62
24529,01:16:10,114.045937,22.64385,1,0
24529,01:16:50,114.045853,22.640284,1,46
24529,01:17:30,114.044502,22.636482,1,58
24529,01:18:10,114.043266,22.632299,1,37
24529,01:18:50,114.051018,22.630484,1,93
24529,01:19:30,114.060402,22.629467,1,87
24529,01:20:10,114.065369,22.630033,1,0
24529,01:20:50,114.069016,22.630251,1,78
