29729,00:00:00,114.043434,22.601282,0,36
29729,00:00:15,114.044014,22.5998,0,41
29729,00:00:30,114.043953,22.598049,0,47
29729,00:00:45,114.044983,22.596483,0,49
29729,00:01:00,114.046684,22.59515,0,56
29729,00:01:15,114.047897,22.593018,0,63
29729,00:01:30,114.04908,22.590982,0,60
29729,00:01:45,114.050735,22.589117,0,64
29729,00:02:00,114.052567,22.587217,0,68
29729,00:02:15,114.053185,22.584732,0,67
29729,00:02:30,114.054153,22.582268,0,70
29729,00:02:45,114.05545,22.579832,0,72
29729,00:03:00,114.057503,22.57835,0,65
29729,00:03:15,114.059502,22.577784,0,51
29729,00:03:30,114.0606,22.575867,0,59
29729,00:03:45,114.061066,22.573483,0,63
29729,00:04:00,114.061432,22.571768,0,46
29729,00:04:15,114.060814,22.571167,0,30
29729,00:04:30,114.059418,22.571068,0,33
29729,00:04:45,114.058517,22.5709,0,23
29729,00:05:00,114.058548,22.5697,0,32
29729,00:05:15,114.058586,22.569418,0,6
29729,00:05:30,114.058586,22.569418,0,0
29729,00:05:45,114.058334,22.569,0,13
29729,00:06:00,114.056999,22.568451,0,32
29729,00:06:15,114.055664,22.567932,0,37
29729,00:06:30,114.054497,22.5674,0,27
29729,00:06:45,114.053398,22.56715,0,26
29729,00:07:00,114.052071,22.56715,0,31
29729,00:07:15,114.050865,22.5672,0,28
29729,00:07:30,114.049652,22.567232,0,27
29729,00:07:45,114.049019,22.567083,0,11
29729,00:08:00,114.04808,22.567217,0,23
29729,00:08:15,114.046982,22.567284,0,26
29729,00:08:30,114.04628,22.567383,0,15
29729,00:08:45,114.0457,22.567432,0,11
29729,00:09:00,114.044479,22.567467,0,29
29729,00:09:15,114.04348,22.567516,0,25
29729,00:09:30,114.04348,22.567516,0,0
29729,00:09:45,114.04348,22.567516,0,0
29729,00:10:00,114.04335,22.567533,0,1
29729,00:10:15,114.043381,22.56715,0,9
29729,00:10:30,114.043633,22.566601,0,14
29729,00:10:45,114.043816,22.565916,0,17
29729,00:11:00,114.043999,22.565132,0,19
29729,00:11:15,114.042786,22.564417,0,33
29729,00:11:30,114.041,22.5639,0,45
29729,00:11:45,114.039268,22.563633,0,43
29729,00:12:00,114.039619,22.563999,0,31
29729,00:12:15,114.040802,22.561983,0,57
29729,00:12:30,114.041985,22.559784,0,64
29729,00:12:45,114.043083,22.5578,0,58
29729,00:13:00,114.043251,22.556801,0,31
29729,00:13:15,114.042084,22.556566,0,27
29729,00:13:30,114.041817,22.556467,0,5
29729,00:13:45,114.041817,22.556467,0,0
29729,00:14:00,114.041817,22.556467,0,0
29729,00:14:15,114.041817,22.556467,0,0
29729,00:14:30,114.041817,22.556467,0,0
29729,00:14:45,114.041817,22.556467,0,0
29729,00:15:00,114.041817,22.556467,0,0
29729,00:15:04,114.041817,22.556467,1,0
29729,00:15:34,114.039215,22.556232,1,32
29729,00:16:04,114.038536,22.556183,1,20
29729,00:16:34,114.035866,22.555599,1,24
29729,00:17:04,114.034081,22.555817,1,25
29729,00:17:34,114.032303,22.557533,1,30
29729,00:18:04,114.030319,22.559217,1,31
29729,00:18:34,114.029137,22.558567,1,27
29729,00:19:04,114.027763,22.55965,1,26
29729,00:19:34,114.027115,22.559834,1,12
29729,00:20:04,114.026268,22.559401,1,9
29729,00:20:34,114.027153,22.558683,1,9
29729,00:21:04,114.025368,22.559982,1,14
29729,00:21:34,114.025169,22.562668,1,39
29729,00:22:04,114.024567,22.561216,1,34
29729,00:22:34,114.020287,22.560284,1,40
29729,00:23:04,114.014603,22.560133,1,48
29729,00:23:34,114.009003,22.558283,1,73
29729,00:24:04,114.004066,22.556183,1,70
29729,00:24:34,113.998383,22.555883,1,70
29729,00:25:04,113.99305,22.557449,1,70
29729,00:25:34,113.98793,22.55925,1,67
29729,00:26:04,113.983833,22.56045,1,60
29729,00:26:34,113.979034,22.561867,1,60
