35641,00:00:52,114.105698,22.5474,0,27
35641,00:01:22,114.105003,22.5492,0,0
35641,00:02:22,114.105202,22.550699,0,25
35641,00:03:19,114.103996,22.5529,0,0
35641,00:04:49,114.105003,22.549,0,17
35641,00:05:19,114.106003,22.546499,0,15
35641,00:05:49,114.108002,22.5469,0,12
35641,00:06:49,114.110199,22.543301,0,27
35641,00:07:19,114.1119,22.542,0,18
35641,00:07:49,114.113403,22.542299,0,14
35641,00:08:19,114.115303,22.5427,0,7
35641,00:08:49,114.115601,22.542801,0,6
35641,00:10:20,114.117996,22.541401,0,8
35641,00:11:20,114.118401,22.5408,0,0
35641,00:11:50,114.118401,22.5408,0,0
35641,00:13:10,114.120003,22.541401,0,6
35641,00:14:10,114.118301,22.5434,0,0
35641,00:14:40,114.117996,22.5438,0,15
35641,00:15:10,114.117302,22.546301,0,9
35641,00:15:40,114.120697,22.547001,0,26
35641,00:16:10,114.123398,22.547501,0,0
35641,00:16:40,114.123398,22.547501,0,0
35641,00:17:10,114.125504,22.5478,0,5
35641,00:18:10,114.128098,22.548201,0,25
35641,00:18:40,114.128799,22.5483,0,14
35641,00:19:10,114.132401,22.548901,0,27
35641,00:19:41,114.136902,22.5495,0,32
35641,00:20:11,114.139503,22.549801,0,2
35641,00:20:41,114.141098,22.549999,0,17
35641,00:21:11,114.142799,22.549801,0,17
35641,00:21:41,114.141197,22.5473,0,4
35641,00:23:09,114.142899,22.549999,0,0
35641,00:23:39,114.142899,22.549999,0,0
35641,00:24:09,114.142899,22.549999,0,0
35641,00:24:39,114.141899,22.5501,0,19
35641,00:25:09,114.138901,22.549801,0,23
35641,00:25:40,114.134697,22.5494,0,32
35641,00:26:40,114.126503,22.5481,0,16
35641,00:27:10,114.124397,22.547701,0,26
35641,00:27:40,114.120796,22.547199,0,22
35641,00:28:10,114.117599,22.5466,0,13
35641,00:28:40,114.115196,22.5462,0,28
35641,00:29:10,114.111603,22.545601,0,31
35641,00:29:40,114.108002,22.5453,0,11
35641,00:30:10,114.107903,22.5473,0,9
35641,00:30:40,114.107903,22.5474,0,0
35641,00:31:10,114.107903,22.5474,0,0
35641,00:32:11,114.107597,22.549,0,2
35641,00:32:41,114.107399,22.5508,0,16
35641,00:34:42,114.113899,22.5539,0,27
35641,00:35:12,114.114899,22.553801,0,0
35641,00:35:43,114.114899,22.553801,0,0
35641,00:36:13,114.115501,22.554701,0,23
35641,00:36:43,114.115601,22.555901,0,0
35641,00:37:13,114.115601,22.557899,0,21
35641,00:38:13,114.119598,22.558599,0,0
35641,00:38:43,114.119598,22.558599,0,0
35641,00:39:13,114.119598,22.558599,0,0
35641,00:39:43,114.119598,22.558599,0,0
35641,00:41:13,114.119598,22.558599,0,0
35641,00:41:43,114.119598,22.558599,0,0
35641,00:42:43,114.119598,22.558599,0,0
35641,00:43:13,114.119598,22.558599,0,0
35641,00:44:13,114.119598,22.558599,0,0
35641,00:44:43,114.119598,22.558599,0,0
35641,00:45:13,114.119598,22.558599,0,4
35641,00:45:44,114.119698,22.558599,0,0
35641,00:46:14,114.119698,22.558599,0,0
35641,00:46:44,114.119698,22.558599,0,1
35641,00:47:14,114.119698,22.558599,0,0
35641,00:47:44,114.119698,22.558599,0,0
35641,00:48:44,114.119698,22.558599,0,0
35641,00:49:14,114.119698,22.558599,0,0
35641,00:49:44,114.119698,22.558599,0,0
35641,00:50:14,114.119698,22.558599,0,0
35641,00:51:14,114.119698,22.558599,0,0
35641,00:51:44,114.119698,22.558599,0,0
35641,00:52:14,114.119698,22.558599,0,0
35641,00:52:44,114.119698,22.558599,0,0
35641,00:53:14,114.119698,22.558599,0,0
35641,00:54:15,114.119698,22.558599,0,0
35641,00:55:15,114.119698,22.558599,0,0
35641,00:55:45,114.119698,22.558599,0,0
35641,00:56:17,114.1213,22.557199,0,10
35641,00:56:47,114.120499,22.556601,0,0
35641,00:57:17,114.118797,22.554001,0,0
35641,00:57:47,114.118301,22.553101,0,27
35641,00:58:17,114.116402,22.5497,0,25
35641,00:58:47,114.1166,22.548401,0,8
35641,00:59:17,114.116898,22.5466,0,13
35641,00:59:48,114.1138,22.545799,0,15
35641,01:00:12,114.110603,22.545401,0,0
35641,01:00:18,114.109299,22.5452,0,39
35641,01:00:48,114.103798,22.544201,0,38
35641,01:01:18,114.099403,22.5432,0,20
35641,01:01:48,114.099602,22.5392,0,21
35641,01:02:48,114.092003,22.5383,0,36
35641,01:03:48,114.086601,22.539499,0,2
35641,01:04:18,114.086601,22.5403,0,0
35641,01:04:32,114.086601,22.5403,0,0
35641,01:05:02,114.087303,22.541,0,12
35641,01:05:32,114.089104,22.541401,0,13
35641,01:08:32,114.095596,22.5401,0,0
35641,01:09:02,114.096703,22.540199,0,0
35641,01:09:33,114.096703,22.540199,0,1
35641,01:10:03,114.098503,22.540199,0,7
35641,01:12:03,114.098602,22.540199,0,0
35641,01:13:02,114.096497,22.540199,0,5
35641,01:14:32,114.094902,22.5415,0,14
35641,01:16:03,114.088799,22.5415,0,0
35641,01:16:06,114.088799,22.5415,0,0
35641,01:17:06,114.089401,22.541401,0,2
35641,01:17:11,114.089203,22.5415,0,10
35641,01:19:11,114.084396,22.540701,0,6
35641,01:19:41,114.082001,22.540701,0,8
35641,01:20:11,114.081902,22.5408,0,0
35641,01:21:42,114.079201,22.5432,0,35
35641,01:22:12,114.076401,22.5431,0,0
