25042,00:00:34,113.82753,22.704399,0,51
25042,00:00:35,113.82753,22.704399,0,51
25042,00:00:36,113.82753,22.704399,0,51
25042,00:00:37,113.82753,22.704399,0,51
25042,00:00:49,113.827232,22.7026,0,48
25042,00:00:50,113.827232,22.7026,0,48
25042,00:00:51,113.827232,22.7026,0,48
25042,00:00:52,113.827232,22.7026,0,48
25042,00:01:04,113.827049,22.700583,0,52
25042,00:01:05,113.827049,22.700583,0,52
25042,00:01:06,113.827049,22.700583,0,52
25042,00:01:07,113.827049,22.700583,0,52
25042,00:01:19,113.827164,22.698732,0,54
25042,00:01:20,113.827164,22.698732,0,54
25042,00:01:21,113.827164,22.698732,0,54
25042,00:01:22,113.827164,22.698732,0,54
25042,00:01:34,113.827431,22.696699,0,53
25042,00:01:35,113.827431,22.696699,0,53
25042,00:01:36,113.827431,22.696699,0,53
25042,00:01:37,113.827431,22.696699,0,53
25042,00:01:49,113.827736,22.695,0,53
25042,00:01:50,113.827736,22.695,0,53
25042,00:01:51,113.827736,22.695,0,53
25042,00:01:52,113.827736,22.695,0,53
25042,00:02:04,113.827881,22.69265,0,65
25042,00:02:05,113.827881,22.69265,0,65
25042,00:02:06,113.827881,22.69265,0,65
25042,00:02:07,113.827881,22.69265,0,65
25042,00:02:19,113.8274,22.690666,0,59
25042,00:02:20,113.8274,22.690666,0,59
25042,00:02:21,113.8274,22.690666,0,59
25042,00:02:22,113.8274,22.690666,0,59
25042,00:02:35,113.826302,22.688499,0,64
25042,00:02:36,113.826302,22.688499,0,64
25042,00:02:37,113.826302,22.688499,0,64
25042,00:02:38,113.826302,22.688499,0,64
25042,00:02:49,113.825348,22.686632,0,60
25042,00:02:50,113.825348,22.686632,0,60
25042,00:02:51,113.825348,22.686632,0,60
25042,00:02:52,113.825348,22.686632,0,60
25042,00:03:04,113.824333,22.684616,0,57
25042,00:03:05,113.824333,22.684616,0,57
25042,00:03:06,113.824333,22.684616,0,57
25042,00:03:07,113.824333,22.684616,0,57
25042,00:03:18,113.82357,22.682783,0,55
25042,00:03:19,113.82357,22.682783,0,55
25042,00:03:20,113.82357,22.682783,0,55
25042,00:03:21,113.82357,22.682783,0,55
25042,00:03:34,113.823463,22.680733,0,56
25042,00:03:35,113.823463,22.680733,0,56
25042,00:03:36,113.823463,22.680733,0,56
25042,00:03:37,113.823463,22.680733,0,56
25042,00:03:49,113.823517,22.678734,0,64
25042,00:03:50,113.823517,22.678734,0,64
25042,00:03:51,113.823517,22.678734,0,64
25042,00:03:52,113.823517,22.678734,0,64
25042,00:04:04,113.823517,22.676317,0,64
25042,00:04:05,113.823517,22.676317,0,64
25042,00:04:06,113.823517,22.676317,0,64
25042,00:04:07,113.823517,22.676317,0,64
25042,00:04:19,113.823532,22.674116,0,67
25042,00:04:20,113.823532,22.674116,0,67
25042,00:04:21,113.823532,22.674116,0,67
25042,00:04:22,113.823532,22.674116,0,67
25042,00:04:49,113.823547,22.669416,0,60
25042,00:04:50,113.823547,22.669416,0,60
25042,00:04:51,113.823547,22.669416,0,60
25042,00:04:52,113.823547,22.669416,0,60
25042,00:05:04,113.823547,22.667,0,65
25042,00:05:05,113.823547,22.667,0,65
25042,00:05:06,113.823547,22.667,0,65
25042,00:05:07,113.823547,22.667,0,65
25042,00:05:19,113.823364,22.6649,0,64
25042,00:05:20,113.823364,22.6649,0,64
25042,00:05:21,113.823364,22.6649,0,64
25042,00:05:22,113.823364,22.6649,0,64
25042,00:05:34,113.822884,22.662416,0,67
25042,00:05:35,113.822884,22.662416,0,67
25042,00:05:36,113.822884,22.662416,0,67
25042,00:05:37,113.822884,22.662416,0,67
25042,00:05:48,113.822433,22.66025,0,63
25042,00:05:49,113.822433,22.66025,0,63
25042,00:05:50,113.822433,22.66025,0,63
25042,00:05:51,113.822433,22.66025,0,63
25042,00:06:04,113.821953,22.657833,0,63
25042,00:06:05,113.821953,22.657833,0,63
25042,00:06:06,113.821953,22.657833,0,63
25042,00:06:07,113.821953,22.657833,0,63
25042,00:06:19,113.821831,22.655832,0,54
25042,00:06:20,113.821831,22.655832,0,54
25042,00:06:21,113.821831,22.655832,0,54
25042,00:06:22,113.821831,22.655832,0,54
25042,00:06:34,113.822365,22.654083,0,44
25042,00:06:35,113.822365,22.654083,0,44
25042,00:06:36,113.822365,22.654083,0,44
25042,00:06:37,113.822365,22.654083,0,44
25042,00:06:49,113.823151,22.652884,0,44
25042,00:06:50,113.823151,22.652884,0,44
25042,00:06:51,113.823151,22.652884,0,44
25042,00:06:52,113.823151,22.652884,0,44
25042,00:07:04,113.824387,22.651632,0,50
25042,00:07:05,113.824387,22.651632,0,50
25042,00:07:06,113.824387,22.651632,0,50
25042,00:07:07,113.824387,22.651632,0,50
25042,00:07:19,113.82592,22.650118,0,61
25042,00:07:20,113.82592,22.650118,0,61
25042,00:07:21,113.82592,22.650118,0,61
25042,00:07:22,113.82592,22.650118,0,61
25042,00:07:34,113.827568,22.648434,0,54
25042,00:07:35,113.827568,22.648434,0,54
25042,00:07:36,113.827568,22.648434,0,54
25042,00:07:37,113.827568,22.648434,0,54
25042,00:07:49,113.828735,22.646816,0,64
25042,00:07:50,113.828735,22.646816,0,64
25042,00:07:51,113.828735,22.646816,0,64
25042,00:07:52,113.828735,22.646816,0,64
25042,00:08:04,113.830032,22.644917,0,47
25042,00:08:19,113.831253,22.643232,0,63
25042,00:08:34,113.832916,22.641283,0,73
25042,00:08:49,113.834702,22.639482,0,70
25042,00:09:04,113.836746,22.637432,0,69
25042,00:09:19,113.838364,22.635651,0,67
25042,00:10:50,113.845352,22.625799,0,39
25042,00:10:51,113.845436,22.625633,0,40
25042,00:10:57,113.845764,22.625084,0,46
25042,00:11:12,113.846649,22.6238,0,40
25042,00:11:27,113.84668,22.622868,0,28
25042,00:11:57,113.843903,22.622,0,51
25042,00:12:12,113.841682,22.621332,0,76
25042,00:12:27,113.838387,22.620449,0,85
25042,00:12:42,113.835403,22.619633,0,92
25042,00:12:57,113.831833,22.618168,0,95
25042,00:13:11,113.828903,22.616768,0,88
25042,00:13:27,113.825836,22.615383,0,75
25042,00:13:42,113.823715,22.614416,0,56
25042,00:17:15,113.81237,22.623051,0,0
25042,00:17:16,113.812332,22.623016,0,1
25042,00:17:27,113.812332,22.623016,0,0
25042,00:17:42,113.812332,22.623016,0,0
25042,00:17:57,113.812332,22.623016,0,0
25042,00:18:12,113.812332,22.623016,0,0
25042,00:18:27,113.812332,22.623016,0,0
25042,00:18:42,113.812332,22.623016,0,0
25042,00:18:57,113.812332,22.623016,0,0
25042,00:19:12,113.812332,22.623016,0,0
25042,00:19:27,113.812332,22.623016,0,0
