25997,00:00:18,114.109497,22.589783,1,52
25997,00:00:48,114.111168,22.587017,1,46
25997,00:01:18,114.113152,22.584249,1,45
25997,00:01:48,114.115082,22.579617,1,50
25997,00:02:18,114.116951,22.5756,1,58
25997,00:02:48,114.116714,22.576433,1,43
25997,00:03:18,114.120117,22.576483,1,40
25997,00:03:48,114.123337,22.576483,1,39
25997,00:04:18,114.127167,22.577267,1,45
25997,00:04:48,114.132614,22.577133,1,56
25997,00:05:18,114.137802,22.574984,1,61
25997,00:05:48,114.13765,22.569933,1,63
25997,00:06:18,114.138336,22.564966,1,70
25997,00:06:48,114.140701,22.560949,1,66
25997,00:07:18,114.139832,22.557684,1,59
25997,00:07:48,114.138496,22.555166,1,55
25997,00:08:18,114.141052,22.555733,1,40
25997,00:08:48,114.145821,22.555317,1,49
25997,00:09:18,114.150902,22.556267,1,54
25997,00:09:48,114.155632,22.559401,1,58
25997,00:10:18,114.158699,22.560682,1,47
25997,00:10:48,114.157471,22.562683,1,45
25997,00:11:18,114.158485,22.564283,1,40
25997,00:11:48,114.16095,22.564318,1,37
25997,00:12:18,114.163132,22.56455,1,21
25997,00:12:48,114.163536,22.564466,1,12
25997,00:13:19,114.165535,22.564484,1,12
25997,00:13:48,114.165985,22.564501,0,9
25997,00:14:03,114.165985,22.564501,0,0
25997,00:14:18,114.165985,22.564501,0,0
25997,00:14:33,114.165985,22.564501,0,0
25997,00:14:49,114.167435,22.5641,0,9
25997,00:15:04,114.167603,22.56415,0,3
25997,00:15:19,114.167603,22.56415,0,0
25997,00:15:34,114.168884,22.563816,0,7
25997,00:15:49,114.16935,22.563784,0,2
25997,00:16:04,114.170616,22.563551,0,11
25997,00:16:19,114.17067,22.56315,0,14
25997,00:16:34,114.16935,22.563084,0,31
25997,00:16:49,114.168114,22.563017,0,29
25997,00:17:04,114.167816,22.563017,0,10
25997,00:17:19,114.167015,22.563066,0,12
25997,00:17:34,114.166069,22.563017,0,23
25997,00:17:49,114.16497,22.562967,0,22
25997,00:18:04,114.16452,22.563116,0,13
25997,00:18:19,114.164452,22.563717,0,15
25997,00:18:34,114.164436,22.56395,0,6
25997,00:18:49,114.16452,22.564684,0,13
25997,00:19:04,114.164467,22.56505,0,9
25997,00:19:19,114.164467,22.56505,0,0
25997,00:19:34,114.164536,22.565718,0,10
25997,00:19:49,114.164436,22.566532,0,20
25997,00:20:04,114.164253,22.566767,0,11
25997,00:20:19,114.163414,22.566584,0,16
25997,00:20:34,114.162651,22.566566,0,17
25997,00:20:49,114.161613,22.566633,0,24
25997,00:21:04,114.161331,22.566217,0,17
25997,00:21:19,114.161415,22.565517,0,17
25997,00:21:34,114.161903,22.56535,0,15
25997,00:21:49,114.162582,22.565399,0,17
25997,00:22:04,114.163231,22.565434,0,13
25997,00:22:19,114.163918,22.565483,0,15
25997,00:22:34,114.164101,22.565533,0,3
25997,00:22:49,114.164101,22.565533,0,0
25997,00:23:04,114.164619,22.565617,0,4
25997,00:23:19,114.164619,22.565617,0,0
25997,00:23:27,114.164619,22.565617,1,0
25997,00:23:57,114.165367,22.566433,1,13
25997,00:24:27,114.165382,22.566566,1,7
25997,00:24:57,114.167015,22.566883,1,11
25997,00:25:27,114.170181,22.566933,1,18
25997,00:25:57,114.170464,22.5669,1,3
25997,00:26:27,114.170967,22.565317,1,11
25997,00:26:57,114.170982,22.5627,1,19
25997,00:27:27,114.172531,22.56185,1,22
25997,00:27:57,114.173767,22.562433,1,20
25997,00:28:27,114.176903,22.560534,1,33
25997,00:28:57,114.179482,22.558718,1,35
25997,00:29:27,114.183899,22.556232,1,42
25997,00:29:57,114.18853,22.555933,1,56
25997,00:30:27,114.192863,22.556467,1,55
25997,00:32:58,114.218536,22.557016,1,48
25997,00:34:20,114.220451,22.555483,0,1
25997,00:34:35,114.220451,22.555483,0,0
25997,00:34:50,114.220833,22.555117,0,1
25997,00:35:05,114.221901,22.554033,0,31
25997,00:35:20,114.222931,22.553133,0,33
25997,00:35:35,114.222717,22.5534,0,12
25997,00:35:50,114.222519,22.553551,0,4
25997,00:36:05,114.222519,22.553551,0,0
25997,00:36:21,114.222519,22.553551,0,0
25997,00:36:36,114.222519,22.553551,0,0
25997,00:36:39,114.222519,22.553551,1,0
25997,00:37:09,114.222519,22.553551,1,0
25997,00:37:39,114.223419,22.554701,1,7
25997,00:38:09,114.224182,22.5555,1,7
25997,00:38:39,114.225784,22.55625,1,11
25997,00:39:09,114.226997,22.554867,1,20
25997,00:39:39,114.227936,22.553699,1,19
25997,00:40:09,114.229515,22.554167,1,17
25997,00:41:52,114.232918,22.554333,0,8
25997,00:42:07,114.232918,22.554333,0,0
25997,00:42:37,114.232216,22.554399,0,17
25997,00:42:52,114.231583,22.554466,0,14
25997,00:43:07,114.230721,22.554466,0,13
25997,00:43:22,114.230698,22.554449,0,0
25997,00:43:37,114.230698,22.554449,0,0
25997,00:43:52,114.230698,22.554449,0,0
25997,00:44:07,114.230698,22.554449,0,0
25997,00:44:22,114.230698,22.554449,0,0
25997,00:44:37,114.22982,22.554768,0,5
25997,00:44:52,114.2295,22.555599,0,21
25997,00:45:07,114.228249,22.556334,0,39
25997,00:45:22,114.226448,22.556517,0,44
25997,00:45:37,114.224335,22.556784,0,52
25997,00:45:52,114.222054,22.557068,0,54
25997,00:46:07,114.219551,22.557182,0,61
25997,00:46:22,114.218864,22.557217,0,17
25997,00:46:37,114.218864,22.557217,0,0
25997,00:46:52,114.218864,22.557217,0,0
25997,00:47:08,114.218864,22.557217,0,0
25997,00:47:23,114.218864,22.557217,0,0
25997,00:47:33,114.217598,22.557283,1,37
25997,00:51:33,114.177803,22.560133,1,52
25997,00:52:03,114.175079,22.562067,1,39
25997,00:52:33,114.169167,22.562883,1,57
25997,00:53:03,114.162598,22.56275,1,65
25997,00:53:33,114.156769,22.5606,1,68
25997,00:54:03,114.152031,22.556932,1,75
25997,00:54:33,114.146149,22.555468,1,75
25997,00:55:03,114.140686,22.55645,1,73
25997,00:55:33,114.137817,22.555883,1,66
25997,00:56:03,114.138802,22.553917,1,30
25997,00:56:33,114.136581,22.550182,1,43
25997,00:57:03,114.133118,22.545982,1,52
25997,00:57:33,114.127548,22.5431,1,59
25997,00:58:03,114.122551,22.540133,1,73
25997,00:58:33,114.118851,22.539984,1,65
25997,00:59:03,114.113869,22.538233,1,64
25997,01:01:15,114.10907,22.54175,0,33
25997,01:01:30,114.10907,22.54175,0,0
25997,01:01:45,114.10907,22.54175,0,0
25997,01:02:00,114.10907,22.54175,0,0
25997,01:02:15,114.109619,22.541668,0,3
25997,01:02:30,114.109901,22.541733,0,7
25997,01:02:45,114.109901,22.541733,0,0
25997,01:03:00,114.109901,22.541733,0,0
25997,01:03:15,114.109901,22.541733,0,0
25997,01:03:30,114.110619,22.540916,0,23
25997,01:03:45,114.110634,22.539949,0,25
25997,01:04:00,114.110733,22.5392,0,19
25997,01:04:15,114.110497,22.540016,0,14
25997,01:04:30,114.110352,22.5406,0,14
25997,01:04:45,114.110313,22.541183,0,15
25997,01:05:00,114.110313,22.541233,0,1
25997,01:05:15,114.110313,22.541233,0,0
25997,01:05:30,114.110313,22.541233,0,0
25997,01:05:45,114.110313,22.541233,0,0
25997,01:06:00,114.110703,22.541733,0,13
25997,01:06:15,114.110718,22.541933,0,5
25997,01:06:30,114.111252,22.542101,0,3
25997,01:06:45,114.111954,22.542049,0,14
25997,01:07:00,114.113251,22.542334,0,20
25997,01:07:15,114.113281,22.542334,0,0
25997,01:07:30,114.113281,22.542334,0,0
25997,01:07:45,114.113747,22.542467,0,7
25997,01:08:00,114.114716,22.542618,0,25
25997,01:08:15,114.115532,22.543034,0,20
25997,01:08:30,114.11573,22.543034,0,2
