30402,00:00:36,113.813217,22.623783,0,0
30402,00:01:31,113.813217,22.623783,0,0
30402,00:02:26,113.813217,22.623783,0,0
30402,00:03:21,113.813217,22.623783,0,0
30402,00:04:16,113.813217,22.623783,0,0
30402,00:05:11,113.813217,22.623783,0,0
30402,00:06:06,113.813217,22.623783,0,0
30402,00:07:01,113.813217,22.623783,0,0
30402,00:07:56,113.813217,22.623783,0,0
30402,00:08:51,113.813217,22.623783,0,0
30402,00:09:46,113.813217,22.623783,0,0
30402,00:10:41,113.813217,22.623783,0,0
30402,00:11:36,113.813217,22.623783,0,0
30402,00:12:31,113.813217,22.623783,0,0
30402,00:13:26,113.813217,22.623783,0,0
30402,00:14:21,113.813217,22.623783,0,0
30402,00:15:16,113.813217,22.623783,0,0
30402,00:16:11,113.813217,22.623783,0,0
30402,00:17:06,113.813217,22.623783,0,0
30402,00:18:01,113.813217,22.623783,0,0
30402,00:18:56,113.813217,22.623783,0,0
30402,00:19:51,113.813217,22.623783,0,0
30402,00:20:46,113.813217,22.623783,0,0
30402,00:21:41,113.813217,22.623783,0,0
30402,00:22:36,113.813217,22.623783,0,0
30402,00:23:31,113.813217,22.623783,0,0
30402,00:24:26,113.813217,22.623783,0,0
30402,00:25:21,113.813217,22.623783,0,0
30402,00:26:16,113.813217,22.623783,0,0
30402,00:27:11,113.813217,22.623783,0,0
30402,00:28:06,113.813217,22.623783,0,0
30402,00:29:01,113.813217,22.623783,0,0
30402,00:30:51,113.813217,22.623783,0,0
30402,00:31:47,113.813217,22.623783,0,0
30402,00:32:42,113.813217,22.623783,0,0
30402,00:33:37,113.813431,22.624399,0,0
30402,00:34:32,113.813431,22.624399,0,0
30402,00:35:27,113.813431,22.624399,0,0
30402,00:36:22,113.813431,22.624399,0,0
30402,00:37:17,113.812386,22.626949,0,16
30402,00:38:12,113.809868,22.627399,0,21
30402,00:40:02,113.809883,22.626783,0,1
30402,00:40:07,113.809883,22.626783,1,0
30402,00:41:02,113.807953,22.624617,1,15
30402,00:41:57,113.808685,22.620117,1,40
30402,00:42:52,113.812286,22.6136,1,53
30402,00:43:47,113.817398,22.609949,1,47
30402,00:44:42,113.823265,22.613951,1,50
30402,00:45:37,113.831734,22.61795,1,63
30402,00:46:32,113.840515,22.620884,1,62
30402,00:47:27,113.849281,22.624033,1,63
30402,00:48:22,113.853897,22.62575,1,32
30402,00:49:17,113.863548,22.622984,1,68
30402,00:50:12,113.875099,22.617033,1,89
30402,00:51:07,113.883018,22.6066,1,92
30402,00:52:02,113.892334,22.59865,1,85
30402,00:52:57,113.901566,22.590799,1,84
30402,00:53:54,113.909386,22.582382,1,60
30402,00:54:45,113.916084,22.5751,1,74
30402,00:55:40,113.921135,22.57085,1,46
30402,00:56:35,113.924835,22.566933,1,40
30402,00:57:30,113.92588,22.565884,1,10
30402,00:58:25,113.929817,22.565083,1,26
30402,00:59:20,113.9291,22.565884,1,34
30402,01:00:15,113.9282,22.573299,1,54
30402,01:01:10,113.925232,22.578632,1,44
30402,01:02:05,113.92527,22.580282,1,10
30402,01:03:00,113.926903,22.5844,1,38
30402,01:03:56,113.933685,22.583317,1,45
