34035,00:00:00,113.990417,22.525049,1,67
34035,00:00:10,113.988564,22.524332,1,73
34035,00:00:30,113.985046,22.5235,1,61
34035,00:00:40,113.983231,22.523184,1,68
34035,00:00:50,113.981285,22.522966,1,72
34035,00:01:00,113.979317,22.5229,1,71
34035,00:01:20,113.97567,22.522917,1,70
34035,00:01:30,113.973618,22.5229,1,75
34035,00:01:40,113.971581,22.522882,1,74
34035,00:01:51,113.969437,22.522867,1,72
34035,00:02:01,113.96743,22.522867,1,74
34035,00:02:11,113.965332,22.52285,1,77
34035,00:02:21,113.963402,22.522833,1,71
34035,00:02:31,113.961533,22.522833,1,69
34035,00:02:41,113.959717,22.522867,1,67
34035,00:02:51,113.957832,22.523033,1,70
34035,00:03:01,113.955833,22.523268,1,74
34035,00:03:11,113.953949,22.523466,1,69
34035,00:03:21,113.952148,22.523701,1,67
34035,00:03:31,113.950348,22.523951,1,67
34035,00:03:51,113.946587,22.524332,1,71
34035,00:04:01,113.944717,22.524549,1,69
34035,00:04:11,113.943016,22.524799,1,63
34035,00:04:21,113.941498,22.525,1,55
34035,00:04:31,113.941086,22.525984,1,45
34035,00:04:41,113.941032,22.527416,1,55
34035,00:04:51,113.941002,22.52895,1,61
34035,00:05:01,113.941185,22.529984,1,41
34035,00:05:11,113.942284,22.530033,1,39
34035,00:05:21,113.943069,22.530033,1,28
34035,00:05:31,113.944099,22.530033,1,36
34035,00:05:41,113.944115,22.53005,1,0
34035,00:05:51,113.945099,22.529934,1,27
34035,00:06:01,113.945198,22.529034,1,31
34035,00:06:11,113.945213,22.528534,1,18
34035,00:06:21,113.944519,22.528584,1,9
34035,00:06:31,113.944099,22.52865,1,16
34035,00:06:41,113.944099,22.52865,1,0
34035,00:06:51,113.944099,22.52865,1,0
34035,00:07:01,113.944099,22.52865,1,0
34035,00:07:11,113.944099,22.52865,1,0
34035,00:07:21,113.943382,22.528099,1,2
34035,00:07:31,113.943184,22.527517,1,20
34035,00:07:41,113.943184,22.527517,1,0
34035,00:07:51,113.943184,22.527517,1,0
34035,00:08:01,113.942398,22.5273,1,20
34035,00:08:11,113.941101,22.527384,1,43
34035,00:08:21,113.941017,22.527399,1,3
34035,00:08:31,113.940804,22.5268,1,19
34035,00:08:41,113.940948,22.5254,1,55
34035,00:08:51,113.940231,22.524834,1,37
34035,00:09:01,113.938751,22.524883,1,51
34035,00:09:11,113.93692,22.524933,1,65
34035,00:09:21,113.935135,22.524918,1,64
34035,00:09:31,113.933418,22.524982,1,62
34035,00:09:41,113.931519,22.525066,1,65
34035,00:09:51,113.92968,22.525101,1,67
34035,00:10:01,113.928131,22.525232,1,59
34035,00:10:11,113.926537,22.5256,1,60
34035,00:10:21,113.925003,22.525984,1,57
34035,00:10:31,113.924652,22.526768,1,34
34035,00:10:41,113.92453,22.52755,1,31
34035,00:10:51,113.924484,22.5284,1,34
34035,00:11:01,113.92437,22.5296,1,45
34035,00:11:11,113.924568,22.530684,1,43
34035,00:11:21,113.925247,22.531918,1,54
34035,00:11:31,113.926018,22.533367,1,64
34035,00:11:41,113.926819,22.534933,1,68
34035,00:11:51,113.927185,22.536551,1,65
34035,00:12:01,113.927132,22.538233,1,65
34035,00:12:11,113.927116,22.539801,1,62
34035,00:12:21,113.927101,22.54155,1,69
34035,00:12:31,113.927048,22.542982,1,56
34035,00:12:41,113.926949,22.544083,1,43
