28526,00:01:30,114.0373,22.565701,0,13
28526,00:02:00,114.038696,22.5658,0,9
28526,00:03:06,114.0392,22.565701,0,10
28526,00:04:09,114.045601,22.5676,0,18
28526,00:04:39,114.047997,22.567499,0,0
28526,00:05:09,114.049103,22.567499,0,17
28526,00:06:49,114.0532,22.567301,0,6
28526,00:07:19,114.054001,22.5674,0,4
28526,00:08:27,114.049797,22.567301,0,6
28526,00:09:27,114.0457,22.5674,0,18
28526,00:10:07,114.042999,22.567499,0,11
28526,00:10:37,114.040703,22.566601,0,13
28526,00:11:37,114.036201,22.566401,0,10
28526,00:12:14,114.0373,22.565701,0,18
28526,00:12:44,114.039703,22.564199,0,27
28526,00:13:14,114.041702,22.560301,0,24
28526,00:13:44,114.043404,22.557301,0,13
28526,00:14:24,114.043503,22.5571,0,0
28526,00:14:54,114.044098,22.553499,0,30
28526,00:15:54,114.044098,22.551001,0,0
28526,00:17:29,114.044098,22.5411,0,18
28526,00:19:34,114.047997,22.5394,0,12
28526,00:20:04,114.047997,22.538,0,0
28526,00:20:42,114.047897,22.5378,0,0
28526,00:23:46,114.043503,22.531,0,9
28526,00:24:53,114.053299,22.5315,0,43
28526,00:25:23,114.060097,22.531601,0,39
28526,00:25:53,114.066597,22.5317,0,39
28526,00:26:23,114.071899,22.5317,0,40
28526,00:27:03,114.077301,22.532,0,27
28526,00:27:33,114.079399,22.535101,0,22
28526,00:28:33,114.082001,22.5347,0,0
28526,00:29:11,114.082001,22.5347,0,0
28526,00:30:11,114.0821,22.534,0,0
28526,00:31:19,114.081802,22.538601,0,7
28526,00:31:49,114.0812,22.5373,0,12
28526,00:32:19,114.0783,22.534,0,32
28526,00:32:49,114.0746,22.5319,0,31
28526,00:33:35,114.070602,22.5319,0,18
28526,00:34:35,114.068199,22.5303,0,31
28526,00:35:05,114.0672,22.5284,0,16
28526,00:35:43,114.066101,22.5256,0,20
28526,00:36:13,114.064301,22.5228,0,22
28526,00:37:13,114.062202,22.5203,0,9
28526,00:37:51,114.062202,22.519899,0,25
28526,00:38:51,114.063004,22.5193,0,0
28526,00:39:21,114.065002,22.518999,0,23
28526,00:39:59,114.067398,22.5193,0,0
28526,00:41:29,114.067101,22.5208,0,15
28526,00:42:07,114.064301,22.5194,0,10
28526,00:42:37,114.063499,22.5193,0,0
28526,00:43:07,114.061996,22.520399,0,23
28526,00:43:37,114.063004,22.5236,0,34
28526,00:44:14,114.063202,22.527,0,24
28526,00:44:44,114.063202,22.530199,0,12
28526,00:45:14,114.064499,22.5315,0,24
28526,00:45:44,114.068802,22.5315,0,24
28526,00:46:17,114.068298,22.532,0,32
28526,00:47:17,114.069,22.5431,0,32
28526,00:48:25,114.0681,22.547199,0,0
28526,00:48:55,114.068001,22.5492,0,26
28526,00:49:55,114.068001,22.5518,0,19
28526,00:50:30,114.068001,22.5553,0,30
28526,00:51:00,114.068703,22.558001,0,28
28526,00:51:30,114.074402,22.5581,0,34
28526,00:52:00,114.079002,22.558001,0,28
28526,00:52:37,114.083099,22.5606,0,37
28526,00:53:07,114.086304,22.565201,0,35
28526,00:54:07,114.096603,22.568899,0,38
28526,00:54:47,114.102303,22.571899,0,42
28526,00:56:17,114.1175,22.5763,0,26
28526,00:57:25,114.115997,22.579901,0,15
28526,00:57:55,114.118202,22.580299,0,9
28526,00:59:35,114.121902,22.579399,0,0
28526,01:00:05,114.121597,22.579901,0,5
28526,01:02:14,114.119499,22.579599,0,9
28526,01:06:24,114.124603,22.5637,0,17
28526,01:06:54,114.124702,22.562901,0,8
28526,01:07:29,114.125,22.560301,0,17
28526,01:08:29,114.119698,22.555599,0,24
28526,01:10:04,114.116501,22.5494,0,16
28526,01:10:34,114.1166,22.548599,0,8
28526,01:11:04,114.117203,22.546,0,19
28526,01:11:38,114.117798,22.544201,0,5
28526,01:12:08,114.117699,22.5443,0,15
28526,01:12:38,114.1175,22.546499,0,3
28526,01:13:08,114.117897,22.5467,0,0
28526,01:13:44,114.117897,22.5467,0,0
28526,01:14:44,114.120697,22.547001,0,10
28526,01:16:49,114.1259,22.549601,0,19
28526,01:18:23,114.120903,22.5585,0,30
28526,01:19:23,114.117996,22.5672,0,32
28526,01:20:04,114.117798,22.571699,0,32
28526,01:21:04,114.114899,22.5809,0,33
28526,01:21:34,114.112602,22.585199,0,26
28526,01:22:43,114.109497,22.592501,0,30
28526,01:23:13,114.111397,22.596399,0,22
28526,01:24:10,114.113503,22.6,0,0
28526,01:24:22,114.113503,22.6,0,0
28526,01:24:54,114.112602,22.600401,0,0
28526,01:25:54,114.112297,22.6005,0,0
28526,01:26:30,114.1119,22.6005,0,9
28526,01:27:00,114.111298,22.6014,0,15
28526,01:29:08,114.109802,22.601999,0,0
28526,01:29:38,114.108902,22.601801,0,3
28526,01:30:08,114.108704,22.6017,0,0
28526,01:30:43,114.108704,22.601801,0,0
28526,01:31:13,114.1092,22.601999,0,6
28526,01:31:43,114.110603,22.6021,0,8
28526,01:32:10,114.111298,22.6014,0,0
28526,01:32:13,114.111099,22.601999,0,0
28526,01:32:48,114.111397,22.6019,0,0
28526,01:35:53,114.111298,22.6082,0,25
28526,01:36:23,114.111198,22.6094,0,28
28526,01:36:57,114.115799,22.6096,0,30
28526,01:38:11,114.111397,22.6019,0,0
28526,01:38:27,114.122002,22.6127,0,21
28526,01:39:31,114.124702,22.614599,0,31
28526,01:40:31,114.121399,22.6173,0,33
28526,01:41:09,114.119598,22.620701,0,21
28526,01:42:39,114.121002,22.6271,0,0
28526,01:43:11,114.121002,22.627199,0,3
28526,01:44:41,114.119904,22.6217,0,17
28526,01:46:46,114.112099,22.621599,0,25
28526,01:47:19,114.108101,22.622601,0,26
28526,01:47:49,114.106697,22.623699,0,0
28526,01:49:27,114.115196,22.6213,0,11
28526,01:49:57,114.112099,22.621599,0,25
28526,01:50:27,114.107903,22.6227,0,31
28526,01:50:57,114.105202,22.6245,0,24
28526,01:53:01,114.101601,22.6269,0,6
28526,01:53:38,114.101997,22.624901,0,24
28526,01:54:38,114.104202,22.622499,0,0
28526,01:55:08,114.104202,22.622499,0,0
28526,01:55:42,114.1045,22.621799,0,20
28526,01:56:42,114.105499,22.617701,0,4
28526,01:58:18,114.107399,22.612101,0,18
28526,01:59:18,114.111298,22.607901,0,13
28526,02:00:57,114.112999,22.6049,0,0
28526,02:01:27,114.112801,22.604401,0,10
28526,02:02:01,114.112297,22.6033,0,6
28526,02:03:31,114.111603,22.6017,0,0
28526,02:53:26,114.118896,22.5404,0,0
28526,02:53:56,114.118896,22.5404,0,0
28526,02:54:26,114.118401,22.5408,0,6
28526,02:54:58,114.117302,22.5413,0,11
28526,02:55:28,114.116699,22.541201,0,0
28526,02:55:58,114.116402,22.5413,0,5
28526,02:57:33,114.113899,22.545099,0,16
28526,02:58:03,114.113098,22.5457,0,20
28526,02:58:33,114.1092,22.545,0,24
28526,02:59:09,114.1063,22.545401,0,27
28526,02:59:39,114.1063,22.546,0,0
28526,03:00:09,114.1063,22.546,0,0
28526,03:00:39,114.106003,22.5469,0,13
28526,03:03:25,114.101303,22.5467,0,0
28526,03:03:55,114.099899,22.546301,0,28
28526,03:04:55,114.096001,22.543501,0,0
28526,03:05:31,114.093399,22.543501,0,0
28526,03:06:01,114.093399,22.543501,0,0
28526,03:07:01,114.0896,22.5434,0,34
28526,03:07:34,114.086098,22.5431,0,16
28526,03:08:04,114.084396,22.5441,0,14
28526,03:09:04,114.084,22.546301,0,0
28526,03:09:43,114.084099,22.5466,0,9
28526,03:10:43,114.084,22.5488,0,12
28526,03:11:13,114.084,22.548901,0,0
28526,03:12:22,114.087402,22.551701,0,14
28526,03:12:52,114.090698,22.551701,0,7
28526,03:13:22,114.090797,22.551701,0,0
28526,03:14:01,114.090797,22.551701,0,0
28526,03:14:31,114.0933,22.5518,0,32
28526,03:15:01,114.098602,22.551901,0,27
28526,03:15:31,114.102097,22.5525,0,21
28526,03:16:39,114.103897,22.554701,0,0
28526,03:17:09,114.104599,22.5548,0,15
28526,03:17:39,114.103996,22.558599,0,22
28526,03:18:17,114.104103,22.5613,0,0
28526,03:18:47,114.104103,22.5613,0,0
28526,03:20:57,114.099503,22.558599,0,0
28526,03:21:27,114.097702,22.558599,0,32
28526,03:21:57,114.0914,22.5585,0,32
28526,03:23:06,114.080299,22.5583,0,35
28526,03:24:06,114.068703,22.558201,0,27
28526,03:24:49,114.067802,22.5618,0,34
28526,03:25:19,114.067596,22.567499,0,39
28526,03:25:49,114.065498,22.569099,0,30
28526,03:26:19,114.060097,22.567499,0,39
28526,03:27:27,114.048302,22.5651,0,41
28526,03:27:57,114.042,22.563999,0,40
28526,03:29:06,114.0298,22.5618,0,39
28526,03:31:45,113.999496,22.555901,0,37
28526,03:32:15,113.993896,22.5571,0,37
28526,03:32:45,113.988503,22.5592,0,18
28526,03:33:24,113.988098,22.560101,0,14
28526,03:33:54,113.987999,22.5602,0,0
