32872,04:06:26,113.94545,22.558933,0,0
32872,04:07:21,113.94545,22.558933,0,0
32872,04:08:16,113.94545,22.558933,0,0
32872,04:09:11,113.94545,22.558933,0,0
32872,04:10:06,113.94545,22.558933,0,0
32872,04:11:01,113.94545,22.558933,0,0
32872,04:11:56,113.94545,22.558933,0,0
32872,04:12:51,113.94545,22.558933,0,0
32872,04:13:46,113.94545,22.558933,0,0
32872,07:09:22,114.056931,22.51445,0,0
32872,07:10:17,114.056931,22.51445,0,0
32872,07:11:12,114.056931,22.51445,0,0
32872,07:12:07,114.056931,22.51445,0,0
32872,07:14:52,114.057098,22.514683,0,3
32872,22:03:01,114.02002,22.544382,1,27
32872,22:03:56,114.021431,22.542717,1,17
32872,22:04:51,114.023735,22.537968,1,39
32872,22:05:47,114.026337,22.530832,1,56
