34948,00:00:13,114.240799,22.5641,1,0
34948,00:00:28,114.240967,22.563984,1,16
34948,00:00:43,114.242035,22.565132,1,60
34948,00:00:58,114.24398,22.567101,1,81
34948,00:01:13,114.246117,22.569017,1,81
34948,00:01:28,114.247681,22.571133,1,50
34948,00:01:43,114.249001,22.572832,1,76
34948,00:01:58,114.250748,22.574766,1,43
34948,00:02:13,114.25177,22.575701,1,36
34948,00:02:28,114.252869,22.576483,1,39
34948,00:02:43,114.25415,22.577551,1,66
34948,00:02:58,114.256149,22.579201,1,69
34948,00:03:13,114.258347,22.581017,1,86
34948,00:03:28,114.261116,22.58325,1,88
34948,00:03:43,114.263199,22.585466,1,93
34948,00:03:58,114.265266,22.587784,1,71
34948,00:04:13,114.266685,22.589483,1,50
34948,00:04:28,114.267601,22.59025,1,28
34948,00:04:43,114.266968,22.591017,1,39
34948,00:04:51,114.266113,22.591551,1,52
34948,00:05:06,114.265434,22.59185,1,0
34948,00:05:20,114.265381,22.591818,0,3
34948,00:05:36,114.263817,22.59215,0,53
34948,00:05:51,114.262535,22.592533,0,25
34948,00:06:06,114.260696,22.59305,0,49
34948,00:06:21,114.259171,22.593483,0,58
34948,00:06:36,114.256264,22.594183,0,81
34948,00:06:44,114.2547,22.594584,0,68
34948,00:06:59,114.25383,22.594784,0,0
34948,00:07:14,114.25383,22.594784,0,0
34948,00:07:29,114.25383,22.594784,0,0
34948,00:07:44,114.25383,22.594784,0,0
34948,00:07:59,114.25383,22.594784,0,0
34948,00:08:14,114.253799,22.594784,0,16
34948,00:08:29,114.25293,22.594233,0,39
34948,00:08:44,114.252014,22.593149,0,30
34948,00:08:58,114.251503,22.59255,0,3
34948,00:09:14,114.251518,22.592533,0,0
34948,00:09:28,114.251518,22.592533,0,0
34948,00:09:44,114.251633,22.592283,0,26
34948,00:09:59,114.252853,22.592083,0,34
34948,00:10:14,114.254501,22.591551,0,48
34948,00:10:29,114.255699,22.591101,0,33
34948,00:10:44,114.25753,22.59045,0,49
34948,00:10:59,114.258034,22.590233,0,0
34948,00:11:14,114.258202,22.590166,0,19
34948,00:11:29,114.258667,22.590834,0,32
34948,00:11:44,114.259132,22.59165,0,10
34948,00:11:59,114.259232,22.591801,0,8
34948,00:12:07,114.259384,22.592051,0,17
34948,00:12:22,114.260147,22.593018,0,38
34948,00:12:37,114.261635,22.592667,0,26
34948,00:12:52,114.262619,22.592367,0,36
34948,00:13:07,114.263763,22.592083,0,12
34948,00:13:22,114.264198,22.592016,0,0
34948,00:13:37,114.264198,22.592016,0,0
34948,00:13:45,114.264198,22.592016,0,0
34948,00:14:00,114.264954,22.591883,0,38
34948,00:14:15,114.266647,22.591101,0,55
34948,00:14:30,114.268265,22.590401,0,48
34948,00:14:45,114.270119,22.590166,0,45
34948,00:15:00,114.271751,22.589684,0,37
34948,00:15:15,114.273102,22.589018,0,37
34948,00:15:30,114.273918,22.588318,0,11
34948,00:15:45,114.273979,22.588301,0,6
34948,00:16:00,114.273666,22.588568,0,13
34948,00:16:15,114.273315,22.588867,0,13
34948,00:16:30,114.27285,22.589233,0,18
34948,00:16:45,114.272217,22.58955,0,18
34948,00:17:01,114.271553,22.589817,0,15
34948,00:17:09,114.271179,22.589899,0,16
34948,00:17:24,114.2705,22.590099,0,16
34948,00:17:39,114.27018,22.590183,0,0
34948,00:17:54,114.27018,22.590183,0,0
34948,00:18:02,114.27018,22.590183,0,0
34948,00:18:17,114.269936,22.590317,0,6
34948,00:18:32,114.269936,22.590317,0,0
34948,00:18:47,114.270615,22.5907,0,30
34948,00:19:02,114.272049,22.590717,0,33
34948,00:19:17,114.273384,22.590483,0,34
34948,00:19:32,114.275002,22.590082,0,45
34948,00:19:47,114.276367,22.589483,0,42
