34096,00:00:04,114.107201,22.612801,0,27
34096,00:02:06,114.1092,22.610399,0,28
34096,00:02:36,114.111298,22.608101,0,18
34096,00:03:36,114.113297,22.603901,0,22
34096,00:04:06,114.112396,22.601101,0,1
34096,00:05:05,114.112198,22.6005,0,5
34096,00:05:36,114.112602,22.5996,0,0
34096,00:06:35,114.109398,22.592501,0,30
34096,00:07:05,114.110397,22.5884,0,26
34096,00:07:35,114.110901,22.5879,0,0
34096,00:08:06,114.109703,22.593201,0,33
34096,00:08:36,114.111099,22.5956,0,8
34096,00:09:06,114.110497,22.5944,0,0
34096,00:09:36,114.110802,22.5935,0,5
34096,00:10:06,114.111397,22.5931,0,0
34096,00:10:35,114.111397,22.5931,0,0
34096,00:11:05,114.111702,22.5928,0,0
34096,00:11:16,114.111702,22.5928,0,0
34096,00:11:46,114.111702,22.5928,0,0
34096,00:12:46,114.112,22.592899,0,0
34096,00:13:16,114.112099,22.5928,0,0
34096,00:15:16,114.110199,22.5942,0,13
34096,00:15:46,114.111099,22.595699,0,12
34096,00:16:46,114.114403,22.601101,0,23
34096,00:17:16,114.113899,22.600901,0,27
34096,00:17:46,114.111198,22.5963,0,40
34096,00:18:16,114.1091,22.5916,0,35
34096,00:19:47,114.111099,22.586599,0,0
34096,00:20:17,114.111099,22.586599,0,0
34096,00:22:29,114.111099,22.586599,0,0
34096,00:22:59,114.111099,22.586599,0,0
34096,00:23:19,114.111099,22.586599,0,0
34096,00:23:49,114.111099,22.586599,0,0
34096,00:25:20,114.112396,22.5851,0,19
34096,00:25:50,114.114197,22.5823,0,27
34096,00:26:20,114.115402,22.5788,0,24
34096,00:27:20,114.110199,22.5765,0,35
34096,00:27:49,114.105301,22.573799,0,39
34096,00:28:19,114.100403,22.5709,0,40
34096,00:29:19,114.089302,22.566999,0,36
34096,00:31:20,114.0737,22.558201,0,38
34096,00:31:50,114.070099,22.5581,0,0
34096,00:32:20,114.071503,22.558001,0,25
