24607,00:00:12,114.014999,22.531099,0,26
24607,00:01:12,114.018402,22.531401,0,13
24607,00:01:42,114.0205,22.5317,0,13
24607,00:02:13,114.023399,22.531601,0,15
24607,00:02:43,114.025902,22.5303,0,27
24607,00:03:13,114.028999,22.528099,0,18
24607,00:03:43,114.030998,22.527,0,0
24607,00:04:13,114.030998,22.527,0,0
24607,00:04:43,114.030899,22.526899,0,0
24607,00:05:43,114.0299,22.526899,0,0
24607,00:05:50,114.0299,22.526899,0,0
24607,00:06:20,114.028198,22.5266,0,12
24607,00:08:21,114.025002,22.5278,0,4
24607,00:08:51,114.025002,22.5277,0,0
24607,00:09:21,114.025002,22.5277,0,0
24607,00:10:21,114.025002,22.5277,0,0
24607,00:11:51,114.025002,22.5277,0,0
24607,00:14:22,114.025002,22.5277,0,0
24607,00:15:52,114.025002,22.5277,0,0
24607,00:16:52,114.025002,22.5277,0,0
24607,00:17:22,114.025002,22.5277,0,0
24607,00:17:52,114.025002,22.5277,0,0
24607,00:18:22,114.025002,22.5277,0,0
24607,00:18:52,114.025002,22.5277,0,0
24607,00:19:52,114.025002,22.5277,0,0
24607,00:21:22,114.025002,22.5277,0,0
24607,00:21:52,114.025002,22.5277,0,0
24607,00:22:22,114.025002,22.5277,0,0
24607,00:22:39,114.025002,22.5277,0,0
24607,00:23:09,114.025101,22.526899,0,10
24607,00:23:39,114.026199,22.526699,0,18
24607,00:24:39,114.028702,22.527,0,7
24607,00:25:09,114.030502,22.526899,0,8
24607,00:25:39,114.031097,22.5268,0,4
24607,00:26:09,114.032303,22.526199,0,0
24607,00:27:10,114.0326,22.5261,0,20
24607,00:27:40,114.036499,22.5242,0,23
24607,00:28:10,114.0382,22.523399,0,21
24607,00:28:40,114.041603,22.521099,0,22
24607,00:29:10,114.046501,22.5189,0,37
24607,00:29:40,114.050598,22.5182,0,0
24607,00:30:10,114.050598,22.5182,0,0
24607,00:30:40,114.050598,22.5182,0,0
24607,00:31:10,114.052696,22.5182,0,30
24607,00:32:10,114.058899,22.5198,0,0
24607,00:32:43,114.060402,22.520599,0,20
24607,00:33:13,114.060799,22.521,0,0
24607,00:33:43,114.061798,22.521601,0,0
24607,00:33:59,114.061798,22.521601,0,0
24607,00:34:29,114.061798,22.521601,0,0
24607,00:34:59,114.062897,22.5235,0,20
24607,00:36:59,114.062897,22.5236,0,3
24607,00:37:59,114.062897,22.5236,0,0
24607,00:38:29,114.062897,22.5236,0,0
24607,00:38:59,114.062202,22.5222,0,27
24607,00:39:29,114.061203,22.521299,0,0
24607,00:39:59,114.061203,22.521299,0,0
24607,00:40:59,114.059196,22.5201,0,0
24607,00:41:29,114.059196,22.5201,0,0
24607,00:41:59,114.058998,22.520201,0,1
24607,00:42:59,114.058899,22.5207,0,0
24607,00:43:29,114.058899,22.5207,0,0
24607,00:43:59,114.059097,22.5208,0,0
24607,00:44:30,114.058998,22.520399,0,0
24607,00:45:00,114.058998,22.520399,0,0
24607,00:46:00,114.058899,22.520201,0,0
24607,00:46:32,114.058899,22.520201,0,0
24607,00:47:32,114.060898,22.521299,0,14
24607,00:48:02,114.060402,22.5233,0,0
24607,00:48:32,114.059898,22.524799,0,26
