30226,00:00:03,113.813446,22.624842,0,0
30226,00:00:27,113.813446,22.624842,0,0
30226,00:00:33,113.813461,22.624842,0,0
30226,00:01:03,113.813469,22.624842,0,0
30226,00:01:33,113.813477,22.624855,0,0
30226,00:02:03,113.813477,22.624853,0,0
30226,00:02:33,113.813484,22.624853,0,0
30226,00:03:03,113.813492,22.624859,0,0
30226,00:03:33,113.813484,22.624851,0,0
30226,00:04:03,113.813484,22.624853,0,0
30226,00:04:33,113.813484,22.624844,0,0
30226,00:05:03,113.813492,22.624838,0,0
30226,00:05:33,113.813484,22.62484,0,0
30226,00:06:12,113.813484,22.624832,0,0
30226,00:06:33,113.813484,22.62483,0,0
30226,00:07:03,113.812935,22.625933,0,30
30226,00:07:33,113.812279,22.627163,0,0
30226,00:08:03,113.812294,22.627159,0,0
30226,00:08:33,113.812286,22.627153,0,0
30226,00:09:03,113.811546,22.627989,0,16
30226,00:09:33,113.811272,22.627781,0,1
30226,00:09:54,113.811211,22.627722,0,0
30226,00:10:03,113.811203,22.627726,0,0
30226,00:10:33,113.811142,22.627695,0,0
30226,00:11:03,113.811081,22.627615,0,0
30226,00:11:33,113.811066,22.627562,0,0
30226,00:11:56,113.811081,22.627615,0,0
30226,00:12:03,113.81105,22.627531,0,0
30226,00:12:33,113.811066,22.627512,0,0
30226,00:13:03,113.811035,22.627459,0,0
30226,00:13:33,113.810722,22.627407,0,19
30226,00:14:03,113.810364,22.627281,0,16
30226,00:14:33,113.810181,22.627203,0,0
30226,00:14:52,113.810188,22.627209,0,0
30226,00:15:03,113.810181,22.627218,0,0
30226,00:15:33,113.81015,22.627258,0,0
30226,00:16:03,113.80999,22.626648,0,0
30226,00:16:33,113.809982,22.626671,0,0
30226,00:17:03,113.810028,22.626627,0,0
30226,00:17:33,113.810066,22.626537,0,1
30226,00:17:40,113.810066,22.626537,0,0
30226,00:18:03,113.810165,22.626368,0,1
30226,00:18:08,113.810211,22.626375,1,4
30226,00:19:03,113.806648,22.623768,1,7
30226,00:20:03,113.810127,22.617657,1,68
30226,00:20:33,113.812737,22.612883,1,70
30226,00:21:03,113.816795,22.610022,1,69
30226,00:21:33,113.820572,22.612675,1,63
30226,00:22:03,113.825668,22.615114,1,73
30226,00:22:33,113.830894,22.617548,1,70
30226,00:23:03,113.83622,22.619747,1,72
30226,00:23:25,113.816795,22.610022,1,0
30226,00:23:33,113.841957,22.621243,1,72
30226,00:24:03,113.847237,22.622631,1,46
30226,00:24:33,113.849274,22.620783,1,49
30226,00:25:03,113.85154,22.617916,1,39
30226,00:25:33,113.852936,22.615774,1,32
30226,00:26:03,113.854729,22.612183,1,60
30226,00:26:33,113.857269,22.608179,1,63
30226,00:27:03,113.860863,22.604427,1,62
30226,00:27:33,113.863686,22.600203,1,72
30226,00:28:03,113.866745,22.595465,1,72
30226,00:28:33,113.869392,22.590708,1,67
30226,00:29:03,113.870575,22.587599,1,38
30226,00:29:09,113.870575,22.587599,1,0
30226,00:29:33,113.872849,22.588633,1,43
30226,00:30:03,113.869698,22.590778,1,54
30226,00:30:33,113.868362,22.593927,1,21
30226,00:31:03,113.870102,22.593584,1,20
30226,00:31:33,113.871201,22.592083,1,23
30226,00:32:03,113.871628,22.591547,1,7
30226,00:32:33,113.87159,22.591547,1,0
30226,00:33:03,113.871643,22.591368,1,12
30226,00:33:33,113.87278,22.589775,1,30
30226,00:33:59,113.872978,22.589203,0,9
30226,00:34:03,113.872993,22.589014,0,19
30226,00:34:33,113.873283,22.588427,0,0
30226,00:34:43,113.873322,22.588406,1,3
30226,00:34:57,113.873322,22.588406,1,0
30226,00:35:03,113.874161,22.588989,1,32
30226,00:35:33,113.875092,22.58971,1,0
30226,00:36:03,113.875114,22.589705,1,0
30226,00:36:33,113.875145,22.589693,1,0
30226,00:37:03,113.875191,22.589695,1,0
30226,00:37:33,113.875183,22.589703,1,0
30226,00:38:03,113.875587,22.590092,1,27
30226,00:38:33,113.877792,22.59174,1,34
30226,00:39:03,113.879807,22.591188,1,36
30226,00:39:33,113.880486,22.590452,1,12
