33542,00:00:03,114.007401,22.535601,0,0
33542,00:00:33,114.007401,22.535601,0,0
33542,00:01:03,114.007401,22.535601,0,0
33542,00:01:33,114.007401,22.535601,0,0
33542,00:02:03,114.007401,22.535601,0,0
33542,00:03:33,114.007401,22.535601,0,0
33542,00:04:03,114.007401,22.535601,0,0
33542,00:04:33,114.007401,22.535601,0,0
33542,00:05:03,114.007401,22.535601,0,0
33542,00:06:03,114.007401,22.535601,0,0
33542,00:07:03,114.007401,22.535601,0,0
33542,00:08:03,114.007401,22.535601,0,0
33542,00:08:33,114.007401,22.535601,0,0
33542,00:09:03,114.007401,22.535601,0,0
33542,00:09:34,114.007401,22.535601,0,0
33542,00:09:50,114.007401,22.535601,0,0
33542,00:10:20,114.007401,22.535601,0,0
33542,00:10:50,114.007401,22.535601,0,0
33542,00:11:20,114.007401,22.535601,0,0
33542,00:13:08,114.037003,22.5105,0,25
33542,00:13:21,114.038399,22.511299,0,25
33542,00:13:33,114.040001,22.5119,0,0
33542,00:13:50,114.040001,22.5119,0,0
33542,00:14:11,114.044899,22.513201,0,21
33542,00:14:21,114.045097,22.513201,0,18
33542,00:14:51,114.042397,22.521299,0,0
33542,00:15:21,114.033401,22.5408,0,29
33542,00:15:50,114.038002,22.5415,0,30
33542,00:16:20,114.039299,22.5417,0,0
33542,00:16:50,114.041298,22.541901,0,19
33542,00:18:20,114.0439,22.535101,0,19
33542,00:18:50,114.042702,22.5343,0,4
33542,00:19:20,114.042099,22.534,0,0
33542,00:19:51,114.042099,22.534,0,0
33542,00:20:51,114.043602,22.5345,0,10
33542,00:21:51,114.044403,22.5371,0,22
33542,00:22:51,114.047798,22.5373,0,0
33542,00:23:51,114.047798,22.5373,0,9
33542,00:24:51,114.044502,22.5404,0,30
33542,00:25:21,114.044403,22.5453,0,36
33542,00:25:51,114.044296,22.5502,0,14
33542,00:26:21,114.044296,22.550301,0,0
33542,00:26:51,114.044296,22.550301,0,0
33542,00:27:51,114.0438,22.5515,0,5
33542,00:29:21,114.0429,22.5534,0,0
33542,00:29:51,114.0429,22.5534,0,0
33542,00:30:21,114.042603,22.553499,0,14
33542,00:30:51,114.041298,22.5543,0,18
33542,00:31:51,114.041,22.5555,0,11
33542,00:32:21,114.043503,22.556499,0,13
33542,00:32:51,114.043602,22.5567,0,13
33542,00:33:21,114.040497,22.5564,0,0
33542,00:34:02,114.039398,22.5581,0,9
33542,00:35:02,114.038597,22.559401,0,0
33542,00:36:02,114.039497,22.557899,0,12
33542,00:36:32,114.040298,22.5564,0,9
33542,00:37:02,114.042297,22.5564,0,29
33542,00:37:32,114.044098,22.5548,0,22
33542,00:39:32,114.044296,22.541599,0,37
33542,00:40:02,114.044296,22.5369,0,24
33542,00:40:32,114.045303,22.5373,0,30
33542,00:41:32,114.0476,22.5373,0,0
33542,00:42:02,114.0476,22.5373,0,0
33542,00:42:32,114.0476,22.5373,0,0
33542,00:43:02,114.047798,22.537901,0,0
33542,00:44:02,114.047798,22.537901,0,0
33542,00:45:32,114.047897,22.5354,0,23
33542,00:46:02,114.047997,22.532499,0,11
33542,00:47:02,114.0448,22.533001,0,33
33542,00:48:02,114.044403,22.5439,0,39
33542,00:48:32,114.044403,22.549299,0,32
