35291,00:00:05,114.129303,22.548433,1,0
35291,00:00:45,114.131615,22.548883,1,39
35291,00:01:05,114.135368,22.549368,1,69
35291,00:01:25,114.136749,22.548782,1,41
35291,00:01:45,114.136887,22.5504,1,41
35291,00:02:05,114.138535,22.5527,1,54
35291,00:02:25,114.140297,22.554968,1,56
35291,00:02:45,114.14328,22.555517,1,57
35291,00:03:05,114.146599,22.555433,1,61
35291,00:03:25,114.150146,22.556101,1,66
35291,00:04:05,114.156364,22.560066,1,70
35291,00:04:25,114.1586,22.560984,1,47
35291,00:04:45,114.15757,22.560766,1,35
35291,00:05:05,114.157433,22.563133,1,47
35291,00:05:25,114.158035,22.56435,1,31
35291,00:05:45,114.160233,22.564367,1,36
35291,00:06:05,114.160919,22.5644,1,11
35291,00:06:25,114.162621,22.564217,1,24
35291,00:06:45,114.163017,22.564199,1,7
35291,00:07:05,114.164833,22.564283,1,22
35291,00:07:25,114.165985,22.564449,1,20
35291,00:07:45,114.167,22.563999,1,17
35291,00:07:50,114.167,22.563999,0,0
35291,00:08:10,114.167,22.563999,0,0
35291,00:08:30,114.167999,22.56415,0,3
35291,00:08:50,114.16803,22.56325,0,8
35291,00:09:10,114.167618,22.563168,0,8
35291,00:09:30,114.167618,22.563168,0,0
35291,00:09:50,114.166931,22.563101,0,8
35291,00:10:10,114.165535,22.562967,0,23
35291,00:10:30,114.163765,22.562983,0,31
35291,00:10:50,114.161079,22.562782,0,48
35291,00:11:10,114.158485,22.561783,0,50
35291,00:11:30,114.156517,22.560499,0,44
35291,00:11:50,114.154503,22.558832,0,49
35291,00:12:10,114.152153,22.557117,0,54
35291,00:12:30,114.149002,22.556067,0,62
35291,00:12:50,114.14563,22.555517,0,63
35291,00:13:10,114.142464,22.55575,0,58
35291,00:13:30,114.140068,22.556967,0,52
35291,00:13:50,114.137779,22.555901,0,55
35291,00:14:10,114.13887,22.5541,0,41
35291,00:14:30,114.137733,22.552099,0,45
35291,00:14:50,114.136185,22.54995,0,50
35291,00:15:10,114.133835,22.549299,0,44
35291,00:15:30,114.133698,22.549717,0,3
35291,00:15:50,114.133163,22.550449,0,18
35291,00:16:10,114.132149,22.550301,0,19
35291,00:16:30,114.131248,22.55065,0,15
35291,00:16:50,114.130852,22.550833,0,7
35291,00:17:10,114.130852,22.550833,0,0
35291,00:17:28,114.130852,22.550833,1,0
35291,00:17:48,114.131371,22.550699,1,10
35291,00:18:08,114.132515,22.550484,1,11
35291,00:18:28,114.133514,22.550133,1,20
35291,00:18:48,114.133919,22.549417,1,16
35291,00:19:08,114.135185,22.549683,1,24
35291,00:19:28,114.134499,22.549116,1,14
35291,00:19:48,114.135651,22.549383,1,22
35291,00:20:08,114.138496,22.549717,1,52
35291,00:20:28,114.139954,22.549917,1,26
35291,00:20:48,114.140884,22.550034,1,15
35291,00:20:49,114.140884,22.550034,0,0
35291,00:21:09,114.140884,22.550034,0,0
35291,00:21:29,114.140884,22.550034,0,0
35291,00:21:50,114.139931,22.5499,0,10
35291,00:22:10,114.137833,22.549749,0,37
35291,00:22:29,114.135002,22.549433,0,54
35291,00:22:49,114.133698,22.549667,0,29
35291,00:23:09,114.133331,22.550333,0,15
35291,00:23:29,114.132515,22.550318,0,16
35291,00:23:49,114.132317,22.550333,0,2
35291,00:24:09,114.130966,22.550867,0,14
35291,00:24:29,114.129753,22.550817,0,20
35291,00:24:49,114.129036,22.550516,0,15
35291,00:25:10,114.128998,22.550501,0,0
35291,00:25:30,114.12825,22.550117,0,5
35291,00:25:50,114.127464,22.549868,0,11
35291,00:26:10,114.127464,22.549868,0,0
35291,00:26:30,114.127464,22.549868,0,0
35291,00:26:50,114.127464,22.549868,0,0
35291,00:27:10,114.127464,22.549868,0,0
35291,00:27:30,114.127464,22.549868,0,0
35291,00:27:50,114.127464,22.549868,0,0
35291,00:28:10,114.127464,22.549868,0,0
35291,00:28:30,114.127464,22.549868,0,0
35291,00:28:50,114.127464,22.549868,0,0
35291,00:29:10,114.127464,22.549868,0,0
35291,00:29:30,114.127464,22.549868,0,0
35291,00:30:13,114.126114,22.549549,1,15
35291,00:30:33,114.126114,22.549549,1,0
35291,00:30:53,114.126114,22.549549,1,0
35291,00:31:13,114.126114,22.549549,1,0
35291,00:31:33,114.126114,22.549549,1,0
35291,00:31:53,114.125832,22.548733,1,14
35291,00:32:13,114.12587,22.548283,1,8
35291,00:32:33,114.12587,22.548283,1,0
35291,00:32:53,114.12587,22.548283,1,0
35291,00:33:13,114.12587,22.547768,1,6
35291,00:33:33,114.125816,22.545401,1,46
35291,00:33:53,114.125816,22.545183,1,3
35291,00:34:13,114.125816,22.545183,1,0
35291,00:34:33,114.125816,22.545183,1,0
35291,00:34:53,114.12587,22.544533,1,9
35291,00:35:13,114.125931,22.54245,1,40
35291,00:35:33,114.127548,22.542917,1,37
35291,00:35:53,114.129715,22.543917,1,45
35291,00:36:14,114.130516,22.54385,1,17
35291,00:36:21,114.130531,22.54385,0,1
35291,00:36:42,114.130531,22.54385,0,0
35291,00:37:02,114.130203,22.543682,0,4
35291,00:37:22,114.129684,22.544233,0,14
35291,00:37:42,114.128014,22.543516,0,27
35291,00:38:02,114.126068,22.543301,0,44
35291,00:38:22,114.125885,22.544701,0,26
35291,00:38:42,114.125885,22.544701,0,0
35291,00:39:02,114.125885,22.544701,0,0
35291,00:39:22,114.125885,22.544701,0,0
35291,00:39:42,114.124184,22.545082,0,31
35291,00:40:02,114.12265,22.545067,0,28
35291,00:40:22,114.12188,22.544649,0,12
35291,00:40:42,114.121399,22.543768,0,19
35291,00:41:02,114.121231,22.543783,0,0
35291,00:41:22,114.120567,22.54435,0,8
35291,00:41:42,114.120499,22.544533,0,3
35291,00:42:02,114.11982,22.544268,0,6
35291,00:42:22,114.11982,22.544268,0,0
35291,00:42:42,114.11982,22.544268,0,0
35291,00:43:02,114.11982,22.544268,0,0
35291,00:43:22,114.11982,22.544268,0,0
35291,00:43:42,114.11982,22.544268,0,0
35291,00:44:02,114.11982,22.544268,0,0
35291,00:44:22,114.11982,22.544268,0,0
35291,00:44:42,114.11982,22.544268,0,0
35291,00:45:02,114.11982,22.544268,0,0
35291,00:45:22,114.11982,22.544268,0,0
35291,00:45:42,114.11982,22.544268,0,0
35291,00:46:02,114.11982,22.544268,0,0
35291,00:46:22,114.11982,22.544268,0,0
35291,00:46:42,114.11982,22.544268,0,0
35291,00:47:02,114.11982,22.544268,0,0
35291,00:47:04,114.11982,22.544268,1,0
35291,00:47:24,114.11982,22.544268,1,0
35291,00:47:44,114.118835,22.54385,1,0
35291,00:48:04,114.118835,22.54385,1,0
35291,00:48:24,114.118835,22.54385,1,0
35291,00:48:44,114.118835,22.54385,1,0
35291,00:49:04,114.118835,22.54385,1,0
35291,00:49:24,114.118835,22.54385,1,0
35291,00:49:44,114.117767,22.5443,1,18
35291,00:50:04,114.11702,22.546133,1,36
35291,00:50:24,114.116936,22.546183,1,1
35291,00:51:04,114.1166,22.547983,1,0
35291,00:51:24,114.116348,22.549534,1,22
35291,00:51:44,114.117317,22.551367,1,40
35291,00:52:04,114.118881,22.553949,1,60
35291,00:52:24,114.119499,22.55505,1,26
35291,00:53:04,114.120354,22.5562,1,6
35291,00:53:24,114.121429,22.557133,1,18
35291,00:53:44,114.122253,22.55735,1,11
35291,00:54:04,114.122635,22.558567,1,23
35291,00:54:24,114.121902,22.557501,1,14
35291,00:54:44,114.121017,22.55875,1,29
35291,00:55:04,114.120468,22.558468,1,7
35291,00:55:24,114.120979,22.5576,1,16
35291,00:55:26,114.120979,22.5576,0,0
35291,00:55:46,114.120979,22.5576,0,0
35291,00:56:06,114.121002,22.556984,0,12
35291,00:56:26,114.119949,22.555933,0,28
35291,00:56:46,114.119102,22.554234,0,36
35291,00:57:06,114.118515,22.552418,0,38
35291,00:57:26,114.118134,22.551783,0,12
35291,00:57:46,114.118134,22.551783,0,0
35291,00:58:26,114.11647,22.54855,0,29
35291,00:58:46,114.116653,22.548349,0,1
35291,00:59:06,114.116936,22.547251,0,22
35291,00:59:26,114.117249,22.5464,0,15
35291,00:59:46,114.117599,22.545017,0,29
35291,01:00:06,114.117836,22.543949,0,22
35291,01:00:26,114.117599,22.543467,0,7
35291,01:00:46,114.116264,22.542999,0,25
35291,01:01:06,114.115631,22.5439,0,22
35291,01:01:26,114.11557,22.543983,0,1
35291,01:01:46,114.115303,22.545799,0,23
35291,01:02:06,114.115181,22.544783,0,15
35291,01:02:46,114.112915,22.5443,0,6
35291,01:03:06,114.112801,22.54455,0,5
35291,01:03:26,114.112801,22.54455,0,0
35291,01:03:46,114.112801,22.54455,0,0
35291,01:04:06,114.112801,22.54455,0,0
35291,01:04:26,114.112801,22.54455,0,0
35291,01:04:46,114.112801,22.54455,0,0
35291,01:05:06,114.112801,22.54455,0,0
35291,01:05:26,114.112801,22.54455,0,0
35291,01:05:46,114.112801,22.54455,0,0
35291,01:06:06,114.112801,22.54455,0,0
35291,01:06:26,114.112801,22.54455,0,0
35291,01:06:46,114.112801,22.54455,0,0
35291,01:07:06,114.112801,22.54455,0,0
35291,01:08:06,114.112801,22.54455,0,0
35291,01:08:26,114.112801,22.54455,0,0
35291,01:08:46,114.112801,22.54455,0,0
35291,01:09:06,114.112801,22.54455,0,0
35291,01:09:27,114.112801,22.54455,0,0
35291,01:09:47,114.112801,22.54455,0,0
35291,01:10:07,114.112801,22.54455,0,0
35291,01:10:27,114.112801,22.54455,0,0
35291,01:10:47,114.112801,22.54455,0,0
35291,01:11:07,114.112801,22.54455,0,0
35291,01:11:27,114.112801,22.54455,0,0
35291,01:11:47,114.112801,22.54455,0,0
35291,01:12:07,114.112801,22.54455,0,0
35291,01:12:27,114.112801,22.54455,0,0
35291,01:12:47,114.112801,22.54455,0,0
35291,01:13:07,114.112801,22.54455,0,0
35291,01:13:27,114.112801,22.54455,0,0
35291,01:13:33,114.112801,22.54455,1,0
35291,01:13:53,114.113564,22.544434,1,14
35291,01:14:13,114.113632,22.542534,1,37
35291,01:14:33,114.113716,22.54105,1,29
35291,01:14:53,114.113831,22.539568,1,31
35291,01:15:13,114.113899,22.537718,1,36
35291,01:15:33,114.11393,22.536051,1,33
35291,01:15:53,114.112732,22.535833,1,23
35291,01:16:01,114.112732,22.535833,0,0
35291,01:16:21,114.112732,22.535833,0,0
35291,01:17:01,114.112267,22.536568,0,8
