32819,00:00:40,113.965851,22.570658,0,0
32819,00:05:50,113.965851,22.570658,0,0
32819,00:06:24,113.965851,22.570658,0,0
32819,00:11:34,113.965851,22.570658,0,0
32819,00:12:08,113.965851,22.570658,0,0
32819,00:17:18,113.965851,22.570658,0,0
32819,00:17:53,113.965851,22.570658,0,0
32819,00:23:03,113.965851,22.570658,0,0
32819,00:23:37,113.965851,22.570658,0,0
32819,00:28:47,113.965851,22.570658,0,0
32819,00:29:22,113.965851,22.570658,0,0
32819,00:34:33,113.965851,22.570658,0,0
32819,00:35:09,113.965851,22.570658,0,0
32819,00:40:19,113.965851,22.570658,0,0
32819,00:40:54,113.965851,22.570658,0,0
32819,00:46:04,113.965851,22.570658,0,0
32819,00:46:38,113.965851,22.570658,0,0
32819,00:51:48,113.965851,22.570658,0,0
32819,00:52:23,113.965851,22.570658,0,0
32819,00:57:33,113.965851,22.570658,0,0
32819,00:58:06,113.965851,22.570658,0,0
32819,01:03:16,113.965851,22.570658,0,0
32819,01:03:49,113.965851,22.570658,0,0
32819,01:09:00,113.965851,22.570658,0,0
32819,01:09:34,113.965851,22.570658,0,0
32819,01:14:44,113.965851,22.570658,0,0
32819,01:15:20,113.965851,22.570658,0,0
32819,01:20:30,113.965851,22.570658,0,0
32819,01:21:04,113.965851,22.570658,0,0
32819,01:26:14,113.965851,22.570658,0,0
32819,01:26:49,113.965851,22.570658,0,0
32819,01:31:59,113.965851,22.570658,0,0
32819,01:32:33,113.965851,22.570658,0,0
32819,01:37:43,113.965851,22.570658,0,0
32819,01:38:18,113.965851,22.570658,0,0
32819,01:43:28,113.965851,22.570658,0,0
32819,01:44:02,113.965851,22.570658,0,0
32819,01:49:12,113.965851,22.570658,0,0
32819,01:49:46,113.965851,22.570658,0,0
32819,01:54:58,113.965851,22.570658,0,0
32819,01:55:32,113.965851,22.570658,0,0
32819,02:00:42,113.965851,22.570658,0,0
32819,02:01:16,113.965851,22.570658,0,0
32819,02:06:26,113.965851,22.570658,0,0
32819,02:07:01,113.965851,22.570658,0,0
32819,02:12:10,113.965851,22.570658,0,0
32819,02:12:45,113.965851,22.570658,0,0
32819,02:17:54,113.965851,22.570658,0,0
32819,02:18:29,113.965851,22.570658,0,0
32819,02:23:43,113.965851,22.570658,0,0
32819,02:24:18,113.965851,22.570658,0,0
32819,02:29:27,113.965851,22.570658,0,0
32819,02:30:02,113.965851,22.570658,0,0
32819,02:35:12,113.965851,22.570658,0,0
32819,02:35:46,113.965851,22.570658,0,0
32819,02:40:56,113.965851,22.570658,0,0
32819,02:41:30,113.965851,22.570658,0,0
32819,02:46:40,113.965851,22.570658,0,0
32819,02:47:15,113.965851,22.570658,0,0
32819,02:52:24,113.965851,22.570658,0,0
32819,02:52:59,113.965851,22.570658,0,0
32819,02:58:08,113.965851,22.570658,0,0
32819,02:58:42,113.965851,22.570658,0,0
32819,03:03:52,113.965851,22.570658,0,0
32819,03:04:26,113.965851,22.570658,0,0
32819,03:09:36,113.965851,22.570658,0,0
32819,03:10:10,113.965851,22.570658,0,0
32819,03:15:19,113.965851,22.570658,0,0
32819,03:15:53,113.965851,22.570658,0,0
32819,03:21:03,113.965851,22.570658,0,0
32819,03:21:36,113.965851,22.570658,0,0
32819,03:26:46,113.965851,22.570658,0,0
32819,03:27:20,113.965851,22.570658,0,0
32819,03:32:30,113.965851,22.570658,0,0
32819,03:33:05,113.965851,22.570658,0,0
32819,03:38:14,113.965851,22.570658,0,0
32819,03:38:49,113.965851,22.570658,0,0
32819,03:43:59,113.965851,22.570658,0,0
32819,03:44:33,113.965851,22.570658,0,0
32819,03:49:43,113.965851,22.570658,0,0
32819,03:50:17,113.965851,22.570658,0,0
32819,03:55:27,113.965851,22.570658,0,0
32819,03:56:01,113.965851,22.570658,0,0
32819,04:01:11,113.965851,22.570658,0,0
32819,04:01:45,113.965851,22.570658,0,0
32819,04:06:55,113.965851,22.570658,0,0
