35445,00:00:02,114.06263,22.558968,1,73
35445,00:00:04,114.062668,22.557583,1,72
35445,00:00:05,114.062569,22.562834,1,72
35445,00:00:35,114.062485,22.566833,1,49
35445,00:00:51,114.062302,22.568916,1,47
35445,00:01:05,114.061981,22.57045,1,37
35445,00:01:21,114.061996,22.570732,1,11
35445,00:01:35,114.061714,22.570967,1,28
35445,00:01:51,114.061981,22.569233,1,47
35445,00:02:05,114.060966,22.568132,1,56
35445,00:02:21,114.059036,22.567249,1,44
35445,00:02:35,114.057503,22.5665,1,49
35445,00:02:43,114.056534,22.566133,1,58
35445,00:02:51,114.055336,22.565683,1,66
35445,00:03:52,114.048798,22.5667,0,25
35445,00:04:08,114.048851,22.566933,0,0
35445,00:04:22,114.048851,22.566933,0,0
35445,00:04:38,114.049248,22.567266,0,25
35445,00:04:52,114.049835,22.56735,0,0
35445,00:05:08,114.049835,22.56735,0,0
35445,00:05:22,114.049835,22.56735,0,0
35445,00:05:38,114.050201,22.567516,0,12
35445,00:05:52,114.050751,22.567417,0,3
35445,00:06:08,114.051247,22.567368,0,12
35445,00:06:22,114.052101,22.567368,0,24
35445,00:06:38,114.05307,22.567432,0,12
35445,00:06:52,114.053497,22.567432,0,0
35445,00:07:08,114.053802,22.567167,0,0
35445,00:07:22,114.054085,22.566799,0,26
35445,00:07:38,114.054131,22.565582,0,30
35445,00:07:52,114.05265,22.565317,0,50
35445,00:08:08,114.050552,22.565332,0,45
35445,00:08:22,114.048599,22.5655,0,41
35445,00:08:38,114.04705,22.565468,0,42
35445,00:08:52,114.045166,22.56525,0,45
35445,00:09:08,114.04303,22.564632,0,54
35445,00:09:22,114.041267,22.56435,0,43
35445,00:09:38,114.039452,22.565149,0,45
35445,00:09:44,114.039116,22.565651,0,31
35445,00:09:52,114.038681,22.565901,0,35
35445,00:10:08,114.037117,22.565718,0,34
35445,00:10:22,114.036232,22.56645,0,38
35445,00:10:38,114.03553,22.5676,0,25
35445,00:10:52,114.035431,22.567734,0,0
35445,00:11:08,114.034821,22.567766,0,37
35445,00:11:22,114.033386,22.567232,0,31
35445,00:11:38,114.033333,22.566851,0,0
35445,00:11:52,114.033501,22.566717,0,3
35445,00:12:08,114.032318,22.566799,0,38
35445,00:12:22,114.030869,22.567301,0,32
35445,00:12:38,114.029984,22.566784,0,37
35445,00:12:52,114.02948,22.565733,0,27
35445,00:13:08,114.029671,22.564432,0,36
35445,00:13:22,114.029747,22.563482,0,22
35445,00:13:30,114.029015,22.5634,0,33
35445,00:13:38,114.028252,22.563316,0,30
35445,00:13:52,114.027115,22.562834,0,25
35445,00:14:08,114.025681,22.562433,0,36
35445,00:14:22,114.02475,22.562,0,46
35445,00:14:38,114.025314,22.560101,0,54
35445,00:14:52,114.026115,22.558849,0,12
35445,00:15:08,114.026398,22.558683,1,25
35445,00:15:22,114.027298,22.558001,1,34
35445,00:15:38,114.028099,22.557449,1,0
35445,00:15:46,114.028099,22.557449,1,0
35445,00:15:52,114.028152,22.557501,1,6
35445,00:16:08,114.026886,22.5585,1,51
35445,00:16:22,114.025566,22.559633,1,48
35445,00:16:38,114.025932,22.560633,1,41
35445,00:16:52,114.027496,22.560917,1,46
35445,00:17:08,114.0299,22.561333,1,66
35445,00:17:22,114.032082,22.561951,1,64
35445,00:17:38,114.034897,22.562517,1,70
35445,00:17:52,114.0373,22.56295,1,70
35445,00:18:08,114.040268,22.563467,1,76
35445,00:18:22,114.042847,22.5641,1,72
35445,00:18:38,114.045753,22.564917,1,72
35445,00:18:52,114.048286,22.56505,1,71
35445,00:19:08,114.051186,22.564882,1,72
35445,00:19:22,114.053764,22.564867,1,72
35445,00:19:38,114.05658,22.565533,1,72
35445,00:19:46,114.057899,22.566168,1,69
35445,00:19:52,114.058868,22.56665,1,72
35445,00:20:08,114.061569,22.567966,1,74
35445,00:20:16,114.063004,22.568434,1,73
