24834,00:00:08,113.959595,22.522858,1,75
24834,00:01:08,113.947968,22.524139,1,73
24834,00:02:08,113.936401,22.524599,1,66
24834,00:03:08,113.925255,22.525574,1,69
24834,00:04:07,113.919075,22.527172,1,4
24834,00:05:07,113.914925,22.526918,1,0
24834,00:05:41,113.919075,22.527172,1,0
24834,00:06:07,113.914886,22.526932,1,10
24834,00:08:07,113.910469,22.53108,1,26
24834,00:09:07,113.910431,22.534992,1,0
24834,00:10:07,113.910339,22.538122,1,55
24834,00:11:07,113.91021,22.540424,1,42
24834,00:12:07,113.909851,22.544224,1,0
24834,00:13:07,113.909882,22.542702,1,46
24834,00:14:07,113.910034,22.540134,1,1
24834,00:15:07,113.91082,22.539598,0,21
24834,00:15:49,113.910034,22.540134,1,0
24834,00:16:07,113.912605,22.539394,0,1
24834,00:16:20,113.910034,22.540134,1,0
24834,00:17:07,113.91111,22.539591,1,23
24834,00:18:07,113.910072,22.542349,1,56
24834,00:19:07,113.905861,22.544695,1,47
24834,00:20:07,113.898438,22.550512,1,60
24834,00:21:07,113.897369,22.556194,1,48
24834,00:22:07,113.897392,22.557232,1,39
24834,00:23:07,113.896362,22.559572,1,0
24834,00:23:29,113.896393,22.559563,0,0
24834,00:24:07,113.895576,22.558817,0,1
24834,00:24:33,113.89563,22.558498,1,22
24834,00:25:07,113.89756,22.557003,1,0
24834,00:25:58,113.895576,22.558817,0,0
24834,00:26:07,113.894989,22.554331,1,0
24834,00:27:07,113.894989,22.55434,1,0
24834,00:28:07,113.898643,22.549946,1,71
24834,00:30:07,113.910248,22.539066,1,56
24834,00:30:27,113.898643,22.549946,1,0
24834,00:31:07,113.910301,22.532265,1,41
24834,00:32:07,113.910263,22.530792,1,48
24834,00:33:07,113.90976,22.526148,1,0
24834,00:34:07,113.913803,22.526381,1,44
24834,00:35:05,113.913803,22.526381,1,0
24834,00:35:07,113.913483,22.521711,1,39
24834,00:36:07,113.913361,22.521193,1,25
24834,00:36:22,113.91394,22.522219,0,27
24834,00:37:07,113.914597,22.526003,0,35
24834,00:38:07,113.914589,22.528698,0,8
24834,00:38:32,113.914536,22.528854,1,19
24834,00:39:07,113.913773,22.532112,1,44
24834,00:40:07,113.916016,22.535448,1,0
24834,00:41:07,113.918678,22.535324,1,57
24834,00:42:07,113.919716,22.535292,1,0
24834,00:43:07,113.922852,22.535349,1,0
24834,00:44:07,113.927338,22.535625,1,24
24834,00:45:07,113.927048,22.544598,1,74
24834,00:45:13,113.927338,22.535625,1,0
24834,00:45:35,113.927338,22.535625,1,0
24834,00:46:07,113.92971,22.554001,1,65
24834,00:47:07,113.939125,22.555258,1,67
24834,00:48:07,113.949188,22.555765,1,60
24834,00:49:07,113.95929,22.556183,1,62
24834,00:50:07,113.962151,22.558329,1,56
24834,00:51:07,113.966446,22.560654,1,42
24834,00:52:07,113.97097,22.561298,1,13
24834,00:53:07,113.973915,22.560204,1,14
24834,00:54:07,113.975197,22.562384,1,0
24834,00:54:19,113.975174,22.562399,0,0
24834,00:55:07,113.975189,22.562412,0,0
24834,00:55:21,113.975174,22.562399,0,0
24834,00:56:07,113.975639,22.563295,0,2
24834,00:57:07,113.97699,22.562546,0,0
24834,00:58:07,113.977844,22.562044,0,0
24834,00:59:07,113.978798,22.561768,0,33
24834,01:00:07,113.983124,22.557287,0,60
24834,01:00:44,113.975189,22.562412,0,0
24834,01:01:07,113.980736,22.551308,0,53
24834,01:02:07,113.981438,22.547215,0,30
24834,01:03:07,113.986092,22.542753,0,47
24834,01:05:30,113.975189,22.562412,0,0
24834,01:49:26,113.992592,22.535828,0,0
24834,01:50:26,113.993141,22.53231,0,47
24834,01:51:26,113.993317,22.531328,0,14
24834,01:52:26,113.994019,22.526873,0,32
24834,01:53:26,113.99366,22.526602,0,29
24834,01:54:26,113.997223,22.52895,0,38
24834,01:55:26,114.004974,22.52973,0,48
24834,01:56:12,113.997223,22.52895,0,0
24834,01:56:26,114.013161,22.530308,0,48
24834,01:57:26,114.017464,22.528328,0,37
24834,01:58:26,114.021828,22.524733,0,37
24834,01:59:26,114.024162,22.526188,0,16
24834,02:00:26,114.024376,22.526699,0,0
24834,02:01:17,113.997223,22.52895,0,0
24834,02:06:21,113.997223,22.52895,0,0
24834,02:16:26,114.024376,22.526699,0,0
24834,02:16:29,114.024376,22.526699,0,0
24834,02:26:37,114.024376,22.526699,0,0
24834,02:31:34,114.024376,22.526699,0,0
24834,02:36:46,114.024376,22.526699,0,0
24834,02:46:42,114.024376,22.526699,0,0
24834,02:46:54,114.024376,22.526699,0,0
24834,02:57:03,114.024376,22.526699,0,0
24834,03:01:51,114.024376,22.526699,0,0
24834,03:07:11,114.024376,22.526699,0,0
24834,03:16:59,114.024376,22.526699,0,0
24834,03:17:19,114.024376,22.526699,0,0
24834,03:27:28,114.024376,22.526699,0,0
24834,03:32:07,114.024376,22.526699,0,0
24834,03:37:36,114.024376,22.526699,0,0
24834,03:39:23,114.024101,22.526785,0,0
24834,03:40:24,114.0243,22.526688,0,0
24834,03:41:24,114.024261,22.526609,0,1
24834,03:42:24,114.024773,22.527096,0,3
24834,03:43:24,114.02636,22.524839,0,15
24834,03:44:24,114.026535,22.523422,0,14
24834,03:45:24,114.028511,22.522507,0,21
24834,03:46:24,114.031075,22.519554,0,41
24834,03:47:16,114.024101,22.526785,0,0
24834,03:47:23,114.037216,22.51634,0,43
24834,03:47:44,114.024101,22.526785,0,0
24834,03:48:23,114.039253,22.516972,0,42
24834,04:09:40,114.049629,22.518253,0,59
24834,04:10:40,114.055618,22.518684,0,54
24834,04:11:39,114.058884,22.519791,0,0
24834,04:12:39,114.060822,22.520962,0,0
24834,04:13:39,114.060814,22.52096,0,0
24834,04:14:39,114.063164,22.525785,0,0
24834,04:15:39,114.062683,22.52457,0,0
24834,04:24:31,114.061104,22.521336,0,0
24834,04:25:31,114.053642,22.518318,0,72
24834,04:26:31,114.051193,22.518198,0,0
24834,04:27:31,114.04808,22.518551,0,49
24834,04:28:18,114.053642,22.518318,0,0
24834,04:28:31,114.042213,22.521833,0,17
24834,04:29:31,114.042831,22.522455,0,1
24834,04:30:31,114.042847,22.522429,0,0
24834,04:31:31,114.042816,22.522402,0,0
24834,04:32:31,114.042786,22.52239,0,0
24834,04:32:41,114.042847,22.522429,0,0
24834,04:33:31,114.042763,22.522392,0,0
24834,04:34:31,114.042755,22.522371,0,0
24834,04:35:31,114.04277,22.522392,0,0
24834,04:36:31,114.042839,22.522497,0,0
24834,04:37:31,114.042824,22.522463,0,5
24834,04:38:26,114.042839,22.522497,0,0
24834,04:38:31,114.04493,22.521671,0,13
24834,04:39:31,114.0467,22.521091,0,2
24834,04:40:31,114.045593,22.521528,0,9
24834,04:41:31,114.045334,22.521622,0,8
24834,04:42:31,114.04483,22.52309,0,13
24834,04:43:31,114.045624,22.523779,0,0
24834,04:44:31,114.045631,22.523767,0,1
24834,04:47:50,114.045631,22.523767,0,0
24834,04:48:34,114.045631,22.523767,0,0
24834,04:58:43,114.045631,22.523767,0,0
24834,05:02:58,114.045631,22.523767,0,0
24834,05:08:51,114.045631,22.523767,0,0
24834,05:18:06,114.045631,22.523767,0,0
24834,05:18:59,114.045631,22.523767,0,0
24834,05:29:08,114.045631,22.523767,0,0
24834,05:33:15,114.045631,22.523767,0,0
24834,05:39:16,114.045631,22.523767,0,0
24834,05:48:23,114.045631,22.523767,0,0
24834,05:49:24,114.045631,22.523767,0,0
24834,05:59:33,114.045631,22.523767,0,0
24834,06:03:31,114.045631,22.523767,0,0
24834,06:09:41,114.045631,22.523767,0,0
24834,06:16:53,114.044952,22.526663,0,46
24834,06:17:53,114.044548,22.535202,0,63
24834,06:18:40,114.044952,22.526663,0,0
24834,06:18:53,114.045105,22.543404,0,41
24834,06:19:50,114.044548,22.535202,0,0
24834,06:19:53,114.039291,22.542524,0,11
24834,06:20:53,114.03968,22.545588,0,35
24834,06:21:53,114.039902,22.549234,0,0
24834,06:22:53,114.038734,22.549028,0,43
24834,06:23:53,114.035835,22.551403,0,20
24834,06:24:53,114.035263,22.554913,0,30
24834,06:25:19,114.036606,22.555813,1,26
24834,06:25:53,114.035316,22.555229,1,57
24834,06:26:52,114.029678,22.556461,1,26
24834,06:27:52,114.029686,22.556498,1,0
24834,06:28:57,114.029686,22.556498,1,0
24834,06:29:52,114.024391,22.561228,1,36
24834,06:30:52,114.014015,22.559982,1,69
24834,06:31:52,114.003586,22.555998,1,66
24834,06:32:47,114.003586,22.555998,1,0
24834,06:32:52,113.992516,22.557598,1,73
24834,06:33:52,113.981293,22.557959,1,73
24834,06:34:52,113.969849,22.557463,1,72
24834,06:35:52,113.957985,22.556507,1,70
24834,06:36:52,113.94619,22.55546,1,72
24834,06:37:52,113.934555,22.555367,1,72
24834,06:38:52,113.923462,22.55547,1,70
24834,06:39:05,113.934555,22.555367,1,0
24834,06:39:52,113.912529,22.553528,1,68
24834,06:40:52,113.904007,22.546911,1,58
24834,06:41:52,113.895943,22.552853,1,71
24834,06:42:52,113.887634,22.560938,1,59
24834,06:43:52,113.883705,22.564722,1,0
24834,06:44:52,113.883644,22.564838,1,15
24834,06:45:52,113.877609,22.56225,1,50
24834,06:46:52,113.87664,22.563133,1,0
24834,06:47:52,113.874161,22.565184,1,0
24834,06:47:55,113.87664,22.563133,1,0
24834,06:48:52,113.871841,22.567032,1,59
24834,06:49:14,113.874161,22.565184,1,0
24834,06:49:52,113.868782,22.567135,1,21
24834,06:50:22,113.868454,22.567371,0,0
24834,06:50:52,113.868378,22.567471,0,4
24834,06:51:52,113.867584,22.568052,0,0
24834,06:52:52,113.867691,22.568119,0,0
24834,06:53:52,113.867714,22.568119,0,0
24834,06:54:52,113.867683,22.568069,0,4
24834,06:55:52,113.869133,22.56646,0,29
24834,06:56:52,113.868126,22.565285,0,0
24834,06:57:52,113.868271,22.56505,0,26
24834,06:58:52,113.870811,22.567551,0,9
24834,06:59:17,113.871429,22.568064,1,16
24834,06:59:22,113.868271,22.56505,0,0
24834,06:59:52,113.874687,22.570995,1,41
24834,07:00:52,113.875053,22.571465,1,0
24834,07:01:52,113.875099,22.572159,1,32
24834,07:02:52,113.867485,22.577518,1,49
24834,07:03:04,113.875099,22.572159,1,0
24834,07:03:52,113.864151,22.580368,1,41
24834,07:04:52,113.865501,22.582525,1,0
24834,07:05:52,113.867531,22.58419,1,55
24834,07:06:52,113.87159,22.589066,1,55
24834,07:07:52,113.866783,22.595713,1,64
24834,07:08:52,113.860909,22.604628,1,70
24834,07:09:30,113.866783,22.595713,1,0
24834,07:09:52,113.854309,22.613499,1,73
24834,07:10:52,113.847565,22.623135,1,76
24834,07:11:52,113.841347,22.632538,1,74
24834,07:12:52,113.834137,22.640265,1,74
24834,07:13:52,113.827187,22.64912,1,74
24834,07:14:52,113.822021,22.657339,1,74
24834,07:15:52,113.823723,22.667933,1,73
24834,07:16:52,113.823647,22.678867,1,74
24834,07:17:52,113.827011,22.689175,1,73
24834,07:18:12,113.823647,22.678867,1,0
24834,07:18:52,113.827385,22.70018,1,79
24834,07:19:39,113.827385,22.70018,1,0
24834,07:19:52,113.8293,22.711287,1,73
24834,07:20:52,113.834007,22.721176,1,62
24834,07:21:52,113.837479,22.727728,1,37
24834,07:22:52,113.832664,22.731012,1,40
24834,07:23:52,113.829895,22.732178,1,34
24834,07:24:17,113.82795,22.731548,0,1
24834,07:24:52,113.828621,22.73177,0,34
24834,07:25:52,113.832794,22.731003,0,23
24834,07:26:52,113.83519,22.728596,0,31
24834,07:27:52,113.834869,22.724148,0,44
24834,07:28:52,113.833794,22.721647,0,6
24834,07:29:42,113.832947,22.719803,1,11
24834,07:29:47,113.833794,22.721647,0,0
24834,07:29:52,113.83287,22.719627,1,18
24834,07:30:52,113.829948,22.714252,1,45
24834,07:31:52,113.828331,22.708134,1,25
24834,07:32:52,113.827187,22.700218,1,60
24834,07:33:20,113.828331,22.708134,1,0
24834,07:33:52,113.827583,22.690922,1,52
24834,07:34:52,113.824074,22.684196,1,45
24834,07:35:52,113.82148,22.680492,1,40
24834,07:36:52,113.816406,22.679256,1,21
24834,07:37:52,113.813515,22.678587,1,21
24834,07:38:52,113.808037,22.679108,1,0
24834,07:39:52,113.808029,22.679104,1,0
24834,07:39:55,113.808037,22.679108,1,0
24834,07:40:52,113.803963,22.678558,1,57
24834,07:41:52,113.801491,22.678297,1,0
24834,07:42:52,113.801476,22.678288,1,0
24834,07:43:52,113.795937,22.678144,1,31
24834,07:44:52,113.788582,22.678061,1,30
24834,07:45:52,113.788437,22.678102,1,0
24834,07:46:52,113.786598,22.678017,1,41
