33288,00:00:01,113.914879,22.543365,0,35
33288,00:01:01,113.917854,22.543104,0,42
33288,00:02:01,113.924988,22.542715,0,42
33288,00:03:01,113.92775,22.546749,0,44
33288,00:04:01,113.930847,22.549149,0,0
33288,00:05:01,113.930824,22.547512,0,43
33288,00:06:01,113.92971,22.544104,0,17
33288,00:07:01,113.928574,22.543991,0,0
33288,00:08:01,113.928406,22.544073,0,0
33288,00:09:01,113.928391,22.544123,0,0
33288,00:10:01,113.928307,22.544188,0,0
33288,00:10:09,113.928329,22.544182,1,2
33288,00:10:49,113.928329,22.544182,1,0
33288,00:11:01,113.92749,22.546209,1,35
33288,00:12:01,113.928696,22.553766,1,58
33288,00:13:01,113.929169,22.563433,1,66
33288,00:14:01,113.929985,22.571451,1,42
33288,00:15:01,113.936371,22.571329,1,52
33288,00:16:01,113.943474,22.571321,1,29
33288,00:17:01,113.949867,22.572599,1,51
33288,00:18:01,113.949638,22.578333,1,53
33288,00:19:01,113.950974,22.583494,1,37
33288,00:20:01,113.954971,22.583624,1,0
33288,00:21:01,113.96051,22.585403,1,10
33288,00:21:33,113.960236,22.586439,0,0
33288,00:22:01,113.960297,22.585743,0,7
33288,00:23:01,113.955521,22.584389,0,23
33288,00:24:01,113.951004,22.584454,0,20
33288,00:25:01,113.951202,22.584688,0,0
33288,00:26:01,113.951073,22.584581,0,0
33288,00:26:15,113.951088,22.584562,1,4
33288,00:27:01,113.949944,22.584867,1,22
33288,00:28:01,113.949486,22.591406,1,56
33288,00:29:01,113.940842,22.597219,1,72
33288,00:30:00,113.933525,22.604074,1,69
33288,00:31:00,113.93277,22.608517,1,41
33288,00:32:01,113.934746,22.618622,1,67
33288,00:33:00,113.934494,22.62509,1,0
33288,00:34:00,113.933266,22.63002,1,57
33288,00:35:00,113.92762,22.637135,1,18
33288,00:36:00,113.924843,22.6425,1,60
33288,00:37:00,113.922218,22.647253,1,35
33288,00:38:00,113.922195,22.64756,1,0
33288,00:38:59,113.923714,22.648434,0,3
33288,00:39:00,113.923737,22.648441,0,2
33288,00:40:00,113.923126,22.648092,0,15
33288,00:41:00,113.922325,22.647049,0,0
33288,00:41:14,113.922325,22.647049,0,0
33288,00:41:37,113.92244,22.647062,1,12
33288,00:42:00,113.923103,22.64596,1,33
33288,00:43:00,113.925827,22.640717,1,39
33288,00:44:00,113.927696,22.636972,1,0
33288,00:45:00,113.928261,22.635817,1,53
33288,00:46:00,113.93335,22.628576,1,39
33288,00:47:00,113.934654,22.619883,1,66
33288,00:48:00,113.933159,22.60981,1,67
33288,00:49:00,113.933525,22.603596,1,64
33288,00:50:00,113.940941,22.596977,1,12
33288,00:51:00,113.947571,22.592762,1,80
33288,00:52:00,113.9496,22.591021,1,0
33288,00:53:00,113.949776,22.585962,1,51
33288,00:54:00,113.949867,22.583826,1,21
33288,00:55:00,113.954971,22.583641,1,0
33288,00:56:00,113.960999,22.584988,1,67
33288,00:56:27,113.960999,22.584988,1,0
33288,00:57:00,113.972137,22.586792,1,66
33288,00:58:00,113.983124,22.587887,1,13
33288,00:59:00,113.992104,22.591343,1,78
33288,01:01:00,114.009178,22.604321,1,63
33288,01:02:00,114.014992,22.61058,1,56
33288,01:03:00,114.020699,22.611097,1,43
33288,01:04:00,114.021538,22.610003,1,26
33288,01:05:00,114.022362,22.608355,1,35
33288,01:06:00,114.024063,22.604101,1,0
33288,01:07:00,114.025215,22.59734,1,66
33288,01:08:00,114.02298,22.593582,1,63
33288,01:09:00,114.034805,22.594248,1,74
33288,01:10:00,114.046524,22.592209,1,72
33288,01:11:00,114.056702,22.595688,1,71
33288,01:11:40,114.056702,22.595688,1,0
33288,01:12:00,114.062035,22.605093,1,79
33288,01:13:00,114.070946,22.612185,1,70
33288,01:14:00,114.077934,22.620508,1,70
33288,01:15:00,114.083046,22.629143,1,75
33288,01:16:00,114.094215,22.632643,1,75
33288,01:17:00,114.100525,22.634781,1,27
33288,01:18:00,114.106178,22.638796,1,51
33288,01:19:00,114.116707,22.642658,1,82
33288,01:20:00,114.128571,22.637802,1,65
33288,01:21:00,114.139992,22.637056,1,53
33288,01:22:00,114.147263,22.641838,1,58
33288,01:23:00,114.151642,22.642212,1,1
33288,01:24:00,114.149673,22.642693,1,26
33288,01:25:00,114.143311,22.649837,1,70
33288,01:26:00,114.141701,22.658749,1,64
33288,01:26:53,114.141701,22.658749,1,0
33288,01:27:00,114.145393,22.666967,1,49
33288,01:28:00,114.147476,22.674932,1,63
33288,01:29:00,114.144234,22.683022,1,47
33288,01:30:00,114.140572,22.686728,1,0
33288,01:31:00,114.140587,22.686718,1,0
33288,01:32:00,114.140434,22.686794,1,10
33288,01:33:00,114.137871,22.688259,1,46
33288,01:34:00,114.134995,22.689938,1,7
33288,01:35:00,114.12822,22.693197,1,47
33288,01:36:00,114.12542,22.696651,1,33
33288,01:37:00,114.122841,22.700331,1,19
33288,01:38:00,114.127846,22.706232,1,14
33288,01:39:00,114.128265,22.706743,1,9
33288,01:40:00,114.131424,22.710091,1,0
33288,01:41:00,114.131279,22.709894,1,0
33288,01:42:00,114.134048,22.712927,1,0
33288,01:42:06,114.134048,22.712927,1,0
33288,01:43:00,114.131134,22.710012,1,36
33288,01:44:00,114.128609,22.707281,1,1
33288,01:45:00,114.130905,22.709379,1,9
33288,01:45:57,114.131577,22.708063,0,0
33288,01:46:00,114.131577,22.708057,0,0
33288,01:47:00,114.131485,22.707991,0,0
33288,01:48:00,114.13295,22.711775,0,54
33288,01:48:34,114.133041,22.711967,0,0
33288,01:49:00,114.130768,22.709578,0,58
33288,01:49:02,114.130562,22.709364,0,0
33288,01:50:00,114.128334,22.706993,0,35
33288,01:51:00,114.123062,22.700817,0,48
33288,01:52:00,114.121254,22.698612,0,25
33288,01:53:00,114.125145,22.696888,0,0
33288,01:54:00,114.128761,22.692415,0,38
