27854,00:02:08,113.844948,22.762466,0,52
27854,00:02:09,113.844948,22.762466,0,52
27854,00:02:10,113.844948,22.762466,0,52
27854,00:02:11,113.844948,22.762466,0,52
27854,00:02:23,113.84523,22.763783,0,23
27854,00:02:24,113.84523,22.763783,0,23
27854,00:02:25,113.84523,22.763783,0,23
27854,00:02:26,113.84523,22.763783,0,23
27854,00:02:38,113.845367,22.765034,0,44
27854,00:02:39,113.845367,22.765034,0,44
27854,00:02:40,113.845367,22.765034,0,44
27854,00:02:41,113.845367,22.765034,0,44
27854,00:02:53,113.84523,22.76655,0,48
27854,00:02:54,113.84523,22.76655,0,48
27854,00:02:55,113.84523,22.76655,0,48
27854,00:02:56,113.84523,22.76655,0,48
27854,00:03:08,113.84478,22.768118,0,36
27854,00:03:09,113.84478,22.768118,0,36
27854,00:03:10,113.84478,22.768118,0,36
27854,00:03:11,113.84478,22.768118,0,36
27854,00:03:23,113.84433,22.769234,0,41
27854,00:03:24,113.84433,22.769234,0,41
27854,00:03:25,113.84433,22.769234,0,41
27854,00:03:26,113.84433,22.769234,0,41
27854,00:03:38,113.843582,22.7705,0,29
27854,00:03:39,113.843582,22.7705,0,29
27854,00:03:40,113.843582,22.7705,0,29
27854,00:03:41,113.843582,22.7705,0,29
27854,00:04:08,113.842865,22.771532,0,0
27854,00:04:09,113.842865,22.771532,0,0
27854,00:04:10,113.842865,22.771532,0,0
27854,00:04:11,113.842865,22.771532,0,0
27854,00:06:43,113.846565,22.773033,0,0
27854,00:06:44,113.846565,22.773033,0,0
27854,00:06:45,113.846565,22.773033,0,0
27854,00:06:46,113.846565,22.773033,0,0
27854,00:07:23,113.846565,22.773033,0,0
27854,00:07:24,113.846565,22.773033,0,0
27854,00:07:25,113.846565,22.773033,0,0
27854,00:07:26,113.846565,22.773033,0,0
27854,00:07:27,113.846565,22.773033,0,0
27854,00:07:28,113.846565,22.773033,0,0
27854,00:07:29,113.846565,22.773033,0,0
27854,00:07:41,113.846565,22.773033,0,0
27854,00:07:42,113.846565,22.773033,0,0
27854,00:07:43,113.846565,22.773033,0,0
27854,00:07:44,113.846565,22.773033,0,0
27854,00:07:56,113.846565,22.773033,0,0
27854,00:07:57,113.846565,22.773033,0,0
27854,00:07:58,113.846565,22.773033,0,0
27854,00:07:59,113.846565,22.773033,0,0
27854,00:08:11,113.846565,22.773033,0,0
27854,00:08:12,113.846565,22.773033,0,0
27854,00:08:13,113.846565,22.773033,0,0
27854,00:08:14,113.846565,22.773033,0,0
27854,00:08:44,113.848213,22.773417,0,31
27854,00:08:45,113.848213,22.773417,0,31
27854,00:08:46,113.848213,22.773417,0,31
27854,00:08:47,113.848213,22.773417,0,31
27854,00:12:14,113.866203,22.785116,0,0
27854,00:12:29,113.866249,22.785168,0,21
27854,00:12:44,113.868019,22.785816,0,62
27854,00:12:59,113.8703,22.786583,0,57
27854,00:13:14,113.871216,22.786568,0,0
27854,00:13:29,113.871216,22.786568,0,0
27854,00:13:44,113.872269,22.786751,0,49
27854,00:13:59,113.874046,22.787416,0,49
27854,00:14:14,113.874916,22.78755,0,0
27854,00:14:29,113.875031,22.787634,0,11
27854,00:14:44,113.875351,22.788099,0,26
27854,00:14:59,113.875702,22.788868,0,21
27854,00:15:14,113.875885,22.789633,0,12
27854,00:15:29,113.875885,22.789633,0,0
27854,00:15:44,113.875816,22.789618,0,1
27854,00:15:59,113.875801,22.789618,0,0
27854,00:16:14,113.87587,22.789818,0,2
27854,00:16:28,113.875847,22.789467,0,21
27854,00:16:44,113.875648,22.788717,0,10
27854,00:16:59,113.875351,22.7882,0,23
27854,00:17:14,113.875381,22.787783,0,25
27854,00:17:29,113.876534,22.787884,0,25
27854,00:17:44,113.877853,22.7876,0,38
27854,00:17:59,113.879135,22.787317,0,36
27854,00:18:14,113.8806,22.786766,0,37
27854,00:18:29,113.881752,22.7864,0,29
27854,00:21:32,113.888069,22.7841,0,14
27854,00:21:47,113.888733,22.7836,0,23
27854,00:22:02,113.888931,22.7829,0,17
27854,00:22:16,113.888786,22.782084,0,26
27854,00:22:32,113.88855,22.781033,0,30
27854,00:22:47,113.888382,22.780184,0,11
27854,00:23:02,113.888397,22.780149,0,0
27854,00:23:17,113.888397,22.780199,0,0
27854,00:23:32,113.888397,22.780199,0,0
27854,00:23:47,113.888397,22.780199,0,0
27854,00:24:02,113.888351,22.780083,0,17
27854,00:24:17,113.889198,22.779432,0,48
27854,00:24:32,113.891403,22.778534,0,60
27854,00:24:47,113.893265,22.777367,0,67
27854,00:25:02,113.894768,22.77565,0,61
27854,00:25:17,113.895866,22.773817,0,65
27854,00:25:32,113.896751,22.7717,0,55
27854,00:25:47,113.897186,22.770399,0,20
27854,00:26:02,113.897232,22.770233,0,0
27854,00:26:17,113.897232,22.770233,0,0
27854,00:26:32,113.897636,22.769068,0,51
27854,00:26:47,113.8983,22.7672,0,59
27854,00:27:02,113.899017,22.764883,0,59
27854,00:27:17,113.899635,22.763083,0,58
27854,00:27:32,113.90033,22.761066,0,56
27854,00:27:47,113.900917,22.759333,0,52
27854,00:28:02,113.901634,22.7572,0,59
27854,00:28:17,113.902313,22.755217,0,64
27854,00:28:32,113.902817,22.75275,0,71
27854,00:28:46,113.90242,22.750267,0,81
27854,00:29:32,113.90197,22.742132,0,67
27854,00:30:11,113.902267,22.74025,0,0
27854,00:30:13,113.902267,22.74025,0,0
27854,00:30:23,113.902267,22.74025,0,0
27854,00:30:38,113.902267,22.74025,0,0
27854,00:30:53,113.902267,22.74025,0,0
27854,00:31:08,113.902313,22.740168,0,22
27854,00:31:23,113.903481,22.739599,0,55
27854,00:31:38,113.905617,22.73975,0,60
27854,00:31:53,113.908264,22.74,0,62
27854,00:32:08,113.910103,22.740133,0,31
27854,00:32:23,113.9105,22.740168,0,0
27854,00:32:38,113.9105,22.740168,0,0
27854,00:32:53,113.910751,22.7402,0,26
27854,00:33:08,113.912201,22.740299,0,49
27854,00:33:23,113.914536,22.740499,0,61
27854,00:33:38,113.916565,22.740667,0,53
27854,00:33:53,113.917969,22.740433,0,35
27854,00:34:08,113.918236,22.738968,0,50
27854,00:39:09,113.902817,22.740067,0,23
27854,00:39:11,113.902718,22.740101,0,14
27854,00:39:19,113.902664,22.740133,0,0
27854,00:39:34,113.902664,22.740133,0,0
