22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76180,22.531767,114.057137
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
22599,76200,22.531733,114.054932
