22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50180,22.549784,114.110184
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50200,22.550882,114.110031
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
22535,50210,22.55205,114.109848
