22565,70100,22.531233,114.040398
22565,70100,22.531233,114.040398
22565,70100,22.531233,114.040398
22565,70100,22.531233,114.040398
22565,70100,22.531233,114.040398
22565,70100,22.531233,114.040398
22565,70100,22.531233,114.040398
22565,70100,22.531233,114.040398
22565,70100,22.531233,114.040398
22565,70100,22.531233,114.040398
22565,70100,22.531233,114.040398
22565,70100,22.531233,114.040398
22565,70100,22.531233,114.040398
22565,70100,22.531233,114.040398
22565,70100,22.531233,114.040398
22565,70100,22.531233,114.040398
22565,70100,22.531233,114.040398
22565,70100,22.531233,114.040398
22565,70100,22.531233,114.040398
22565,70100,22.531233,114.040398
22565,70100,22.531233,114.040398
22565,70100,22.531233,114.040398
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70110,22.530951,114.039017
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70120,22.530951,114.038284
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
22565,70130,22.530817,114.037651
