22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.517683,114.063667
22523,43310,22.5177,114.063667
22523,43320,22.517767,114.063454
22523,43330,22.517782,114.063416
22523,43340,22.517782,114.063416
22523,43350,22.517799,114.063416
22523,43350,22.517799,114.063416
22523,43360,22.517799,114.063347
22523,43370,22.517782,114.063316
22523,43380,22.517782,114.063316
22523,43390,22.517782,114.063301
22523,43410,22.517782,114.063248
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.517683,114.063667
22523,43310,22.5177,114.063667
22523,43320,22.517767,114.063454
22523,43330,22.517782,114.063416
22523,43340,22.517782,114.063416
22523,43350,22.517799,114.063416
22523,43350,22.517799,114.063416
22523,43360,22.517799,114.063347
22523,43370,22.517782,114.063316
22523,43380,22.517782,114.063316
22523,43390,22.517782,114.063301
22523,43410,22.517782,114.063248
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.517683,114.063667
22523,43310,22.5177,114.063667
22523,43320,22.517767,114.063454
22523,43330,22.517782,114.063416
22523,43340,22.517782,114.063416
22523,43350,22.517799,114.063416
22523,43350,22.517799,114.063416
22523,43360,22.517799,114.063347
22523,43370,22.517782,114.063316
22523,43380,22.517782,114.063316
22523,43390,22.517782,114.063301
22523,43410,22.517782,114.063248
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.517683,114.063667
22523,43310,22.5177,114.063667
22523,43320,22.517767,114.063454
22523,43330,22.517782,114.063416
22523,43340,22.517782,114.063416
22523,43350,22.517799,114.063416
22523,43350,22.517799,114.063416
22523,43360,22.517799,114.063347
22523,43370,22.517782,114.063316
22523,43380,22.517782,114.063316
22523,43390,22.517782,114.063301
22523,43410,22.517782,114.063248
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.517683,114.063667
22523,43310,22.5177,114.063667
22523,43320,22.517767,114.063454
22523,43330,22.517782,114.063416
22523,43340,22.517782,114.063416
22523,43350,22.517799,114.063416
22523,43350,22.517799,114.063416
22523,43360,22.517799,114.063347
22523,43370,22.517782,114.063316
22523,43380,22.517782,114.063316
22523,43390,22.517782,114.063301
22523,43410,22.517782,114.063248
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.517683,114.063667
22523,43310,22.5177,114.063667
22523,43320,22.517767,114.063454
22523,43330,22.517782,114.063416
22523,43340,22.517782,114.063416
22523,43350,22.517799,114.063416
22523,43350,22.517799,114.063416
22523,43360,22.517799,114.063347
22523,43370,22.517782,114.063316
22523,43380,22.517782,114.063316
22523,43390,22.517782,114.063301
22523,43410,22.517782,114.063248
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.517683,114.063667
22523,43310,22.5177,114.063667
22523,43320,22.517767,114.063454
22523,43330,22.517782,114.063416
22523,43340,22.517782,114.063416
22523,43350,22.517799,114.063416
22523,43350,22.517799,114.063416
22523,43360,22.517799,114.063347
22523,43370,22.517782,114.063316
22523,43380,22.517782,114.063316
22523,43390,22.517782,114.063301
22523,43410,22.517782,114.063248
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.517683,114.063667
22523,43310,22.5177,114.063667
22523,43320,22.517767,114.063454
22523,43330,22.517782,114.063416
22523,43340,22.517782,114.063416
22523,43350,22.517799,114.063416
22523,43350,22.517799,114.063416
22523,43360,22.517799,114.063347
22523,43370,22.517782,114.063316
22523,43380,22.517782,114.063316
22523,43390,22.517782,114.063301
22523,43410,22.517782,114.063248
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.517683,114.063667
22523,43310,22.5177,114.063667
22523,43320,22.517767,114.063454
22523,43330,22.517782,114.063416
22523,43340,22.517782,114.063416
22523,43350,22.517799,114.063416
22523,43350,22.517799,114.063416
22523,43360,22.517799,114.063347
22523,43370,22.517782,114.063316
22523,43380,22.517782,114.063316
22523,43390,22.517782,114.063301
22523,43410,22.517782,114.063248
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.517683,114.063667
22523,43310,22.5177,114.063667
22523,43320,22.517767,114.063454
22523,43330,22.517782,114.063416
22523,43340,22.517782,114.063416
22523,43350,22.517799,114.063416
22523,43350,22.517799,114.063416
22523,43360,22.517799,114.063347
22523,43370,22.517782,114.063316
22523,43380,22.517782,114.063316
22523,43390,22.517782,114.063301
22523,43410,22.517782,114.063248
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.517683,114.063667
22523,43310,22.5177,114.063667
22523,43320,22.517767,114.063454
22523,43330,22.517782,114.063416
22523,43340,22.517782,114.063416
22523,43350,22.517799,114.063416
22523,43350,22.517799,114.063416
22523,43360,22.517799,114.063347
22523,43370,22.517782,114.063316
22523,43380,22.517782,114.063316
22523,43390,22.517782,114.063301
22523,43410,22.517782,114.063248
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.517683,114.063667
22523,43310,22.5177,114.063667
22523,43320,22.517767,114.063454
22523,43330,22.517782,114.063416
22523,43340,22.517782,114.063416
22523,43350,22.517799,114.063416
22523,43350,22.517799,114.063416
22523,43360,22.517799,114.063347
22523,43370,22.517782,114.063316
22523,43380,22.517782,114.063316
22523,43390,22.517782,114.063301
22523,43410,22.517782,114.063248
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.517683,114.063667
22523,43310,22.5177,114.063667
22523,43320,22.517767,114.063454
22523,43330,22.517782,114.063416
22523,43340,22.517782,114.063416
22523,43350,22.517799,114.063416
22523,43350,22.517799,114.063416
22523,43360,22.517799,114.063347
22523,43370,22.517782,114.063316
22523,43380,22.517782,114.063316
22523,43390,22.517782,114.063301
22523,43410,22.517782,114.063248
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.517683,114.063667
22523,43310,22.5177,114.063667
22523,43320,22.517767,114.063454
22523,43330,22.517782,114.063416
22523,43340,22.517782,114.063416
22523,43350,22.517799,114.063416
22523,43350,22.517799,114.063416
22523,43360,22.517799,114.063347
22523,43370,22.517782,114.063316
22523,43380,22.517782,114.063316
22523,43390,22.517782,114.063301
22523,43410,22.517782,114.063248
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.517683,114.063667
22523,43310,22.5177,114.063667
22523,43320,22.517767,114.063454
22523,43330,22.517782,114.063416
22523,43340,22.517782,114.063416
22523,43350,22.517799,114.063416
22523,43350,22.517799,114.063416
22523,43360,22.517799,114.063347
22523,43370,22.517782,114.063316
22523,43380,22.517782,114.063316
22523,43390,22.517782,114.063301
22523,43410,22.517782,114.063248
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.517683,114.063667
22523,43310,22.5177,114.063667
22523,43320,22.517767,114.063454
22523,43330,22.517782,114.063416
22523,43340,22.517782,114.063416
22523,43350,22.517799,114.063416
22523,43350,22.517799,114.063416
22523,43360,22.517799,114.063347
22523,43370,22.517782,114.063316
22523,43380,22.517782,114.063316
22523,43390,22.517782,114.063301
22523,43410,22.517782,114.063248
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.517683,114.063667
22523,43310,22.5177,114.063667
22523,43320,22.517767,114.063454
22523,43330,22.517782,114.063416
22523,43340,22.517782,114.063416
22523,43350,22.517799,114.063416
22523,43350,22.517799,114.063416
22523,43360,22.517799,114.063347
22523,43370,22.517782,114.063316
22523,43380,22.517782,114.063316
22523,43390,22.517782,114.063301
22523,43410,22.517782,114.063248
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.517683,114.063667
22523,43310,22.5177,114.063667
22523,43320,22.517767,114.063454
22523,43330,22.517782,114.063416
22523,43340,22.517782,114.063416
22523,43350,22.517799,114.063416
22523,43350,22.517799,114.063416
22523,43360,22.517799,114.063347
22523,43370,22.517782,114.063316
22523,43380,22.517782,114.063316
22523,43390,22.517782,114.063301
22523,43410,22.517782,114.063248
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.517683,114.063667
22523,43310,22.5177,114.063667
22523,43320,22.517767,114.063454
22523,43330,22.517782,114.063416
22523,43340,22.517782,114.063416
22523,43350,22.517799,114.063416
22523,43350,22.517799,114.063416
22523,43360,22.517799,114.063347
22523,43370,22.517782,114.063316
22523,43380,22.517782,114.063316
22523,43390,22.517782,114.063301
22523,43410,22.517782,114.063248
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.517683,114.063667
22523,43310,22.5177,114.063667
22523,43320,22.517767,114.063454
22523,43330,22.517782,114.063416
22523,43340,22.517782,114.063416
22523,43350,22.517799,114.063416
22523,43350,22.517799,114.063416
22523,43360,22.517799,114.063347
22523,43370,22.517782,114.063316
22523,43380,22.517782,114.063316
22523,43390,22.517782,114.063301
22523,43410,22.517782,114.063248
