22533,20270,22.613567,114.100571
22533,50360,22.61635,114.132965
22533,47410,22.618383,114.128601
22533,12190,22.651333,114.028236
22533,12930,22.644266,114.034286
22533,38920,22.629383,114.106102
22533,37370,22.6448,114.054214
22533,20280,22.613567,114.100571
22533,50370,22.616266,114.133133
22533,47420,22.6168,114.127266
22533,12210,22.650049,114.02993
22533,12950,22.644751,114.034531
22533,38930,22.629517,114.106369
22533,37390,22.642166,114.05452
22533,20300,22.613632,114.10038
22533,50380,22.616266,114.133133
22533,47430,22.61565,114.126083
22533,12220,22.64875,114.031532
22533,12960,22.646217,114.035385
22533,38940,22.629517,114.106369
22533,37390,22.642166,114.05452
22533,20310,22.613632,114.10038
22533,50380,22.616266,114.133133
22533,47440,22.614866,114.124969
22533,12240,22.648666,114.031868
22533,12970,22.647167,114.036186
22533,38950,22.62995,114.107216
22533,37390,22.642166,114.05452
22533,20330,22.613667,114.10038
22533,50440,22.616667,114.133652
22533,47450,22.614468,114.124397
22533,12240,22.648666,114.031868
22533,12980,22.6471,114.036415
22533,38960,22.629984,114.10733
22533,37400,22.640484,114.054871
22533,20330,22.613667,114.10038
22533,50440,22.616667,114.133652
22533,47450,22.614468,114.124397
22533,12250,22.648666,114.031868
22533,12990,22.646351,114.038353
22533,38960,22.629984,114.10733
22533,37410,22.639584,114.055153
22533,20340,22.613667,114.10038
22533,50450,22.6168,114.133698
22533,47520,22.609632,114.116234
22533,12270,22.648666,114.031868
22533,13010,22.645517,114.039986
22533,38970,22.630283,114.108017
22533,37420,22.638634,114.05513
22533,20350,22.613649,114.100365
22533,50460,22.6168,114.133698
22533,47530,22.609568,114.114731
22533,12280,22.648666,114.031868
22533,13010,22.645517,114.039986
22533,38980,22.630501,114.108498
22533,37420,22.638634,114.05513
22533,20360,22.613567,114.100586
22533,50460,22.6168,114.133698
22533,47530,22.609568,114.114731
22533,12290,22.6485,114.031967
22533,13010,22.645517,114.039986
22533,38980,22.630501,114.108498
22533,37440,22.637867,114.055183
22533,20370,22.613567,114.100586
22533,50470,22.617367,114.133949
22533,47540,22.609568,114.113182
22533,12300,22.648283,114.032448
22533,13010,22.645517,114.039986
22533,38990,22.630983,114.109299
22533,37450,22.637867,114.055183
22533,20390,22.613567,114.100586
22533,50480,22.618267,114.134666
