22548,47420,22.62355,113.806686
22548,47430,22.622833,113.807083
22548,47450,22.621166,113.808052
22548,47460,22.618767,113.809486
22548,47470,22.617332,113.810303
22548,47470,22.617332,113.810303
22548,47480,22.616217,113.810921
22548,47490,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47530,22.608829,113.818024
22548,47530,22.608829,113.818024
22548,47550,22.608829,113.818024
22548,47570,22.608829,113.818024
22548,47580,22.608829,113.818024
22548,47590,22.608829,113.818024
22548,47590,22.608829,113.818024
22548,47600,22.608829,113.818024
22548,47420,22.62355,113.806686
22548,47430,22.622833,113.807083
22548,47450,22.621166,113.808052
22548,47460,22.618767,113.809486
22548,47470,22.617332,113.810303
22548,47470,22.617332,113.810303
22548,47480,22.616217,113.810921
22548,47490,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47530,22.608829,113.818024
22548,47530,22.608829,113.818024
22548,47550,22.608829,113.818024
22548,47570,22.608829,113.818024
22548,47580,22.608829,113.818024
22548,47590,22.608829,113.818024
22548,47590,22.608829,113.818024
22548,47600,22.608829,113.818024
22548,47420,22.62355,113.806686
22548,47430,22.622833,113.807083
22548,47450,22.621166,113.808052
22548,47460,22.618767,113.809486
22548,47470,22.617332,113.810303
22548,47470,22.617332,113.810303
22548,47480,22.616217,113.810921
22548,47490,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47530,22.608829,113.818024
22548,47530,22.608829,113.818024
22548,47550,22.608829,113.818024
22548,47570,22.608829,113.818024
22548,47580,22.608829,113.818024
22548,47590,22.608829,113.818024
22548,47590,22.608829,113.818024
22548,47600,22.608829,113.818024
22548,47420,22.62355,113.806686
22548,47430,22.622833,113.807083
22548,47450,22.621166,113.808052
22548,47460,22.618767,113.809486
22548,47470,22.617332,113.810303
22548,47470,22.617332,113.810303
22548,47480,22.616217,113.810921
22548,47490,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47530,22.608829,113.818024
22548,47530,22.608829,113.818024
22548,47550,22.608829,113.818024
22548,47570,22.608829,113.818024
22548,47580,22.608829,113.818024
22548,47590,22.608829,113.818024
22548,47590,22.608829,113.818024
22548,47600,22.608829,113.818024
22548,47420,22.62355,113.806686
22548,47430,22.622833,113.807083
22548,47450,22.621166,113.808052
22548,47460,22.618767,113.809486
22548,47470,22.617332,113.810303
22548,47470,22.617332,113.810303
22548,47480,22.616217,113.810921
22548,47490,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47530,22.608829,113.818024
22548,47530,22.608829,113.818024
22548,47550,22.608829,113.818024
22548,47570,22.608829,113.818024
22548,47580,22.608829,113.818024
22548,47590,22.608829,113.818024
22548,47590,22.608829,113.818024
22548,47600,22.608829,113.818024
22548,47420,22.62355,113.806686
22548,47430,22.622833,113.807083
22548,47450,22.621166,113.808052
22548,47460,22.618767,113.809486
22548,47470,22.617332,113.810303
22548,47470,22.617332,113.810303
22548,47480,22.616217,113.810921
22548,47490,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47530,22.608829,113.818024
22548,47530,22.608829,113.818024
22548,47550,22.608829,113.818024
22548,47570,22.608829,113.818024
22548,47580,22.608829,113.818024
22548,47590,22.608829,113.818024
22548,47590,22.608829,113.818024
22548,47600,22.608829,113.818024
22548,47420,22.62355,113.806686
22548,47430,22.622833,113.807083
22548,47450,22.621166,113.808052
22548,47460,22.618767,113.809486
22548,47470,22.617332,113.810303
22548,47470,22.617332,113.810303
22548,47480,22.616217,113.810921
22548,47490,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47530,22.608829,113.818024
22548,47530,22.608829,113.818024
22548,47550,22.608829,113.818024
22548,47570,22.608829,113.818024
22548,47580,22.608829,113.818024
22548,47590,22.608829,113.818024
22548,47590,22.608829,113.818024
22548,47600,22.608829,113.818024
22548,47420,22.62355,113.806686
22548,47430,22.622833,113.807083
22548,47450,22.621166,113.808052
22548,47460,22.618767,113.809486
22548,47470,22.617332,113.810303
22548,47470,22.617332,113.810303
22548,47480,22.616217,113.810921
22548,47490,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47530,22.608829,113.818024
22548,47530,22.608829,113.818024
22548,47550,22.608829,113.818024
22548,47570,22.608829,113.818024
22548,47580,22.608829,113.818024
22548,47590,22.608829,113.818024
22548,47590,22.608829,113.818024
22548,47600,22.608829,113.818024
22548,47420,22.62355,113.806686
22548,47430,22.622833,113.807083
22548,47450,22.621166,113.808052
22548,47460,22.618767,113.809486
22548,47470,22.617332,113.810303
22548,47470,22.617332,113.810303
22548,47480,22.616217,113.810921
22548,47490,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47530,22.608829,113.818024
22548,47530,22.608829,113.818024
22548,47550,22.608829,113.818024
22548,47570,22.608829,113.818024
22548,47580,22.608829,113.818024
22548,47590,22.608829,113.818024
22548,47590,22.608829,113.818024
22548,47600,22.608829,113.818024
22548,47420,22.62355,113.806686
22548,47430,22.622833,113.807083
22548,47450,22.621166,113.808052
22548,47460,22.618767,113.809486
22548,47470,22.617332,113.810303
22548,47470,22.617332,113.810303
22548,47480,22.616217,113.810921
22548,47490,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47530,22.608829,113.818024
22548,47530,22.608829,113.818024
22548,47550,22.608829,113.818024
22548,47570,22.608829,113.818024
22548,47580,22.608829,113.818024
22548,47590,22.608829,113.818024
22548,47590,22.608829,113.818024
22548,47600,22.608829,113.818024
22548,47420,22.62355,113.806686
22548,47430,22.622833,113.807083
22548,47450,22.621166,113.808052
22548,47460,22.618767,113.809486
22548,47470,22.617332,113.810303
22548,47470,22.617332,113.810303
22548,47480,22.616217,113.810921
22548,47490,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47530,22.608829,113.818024
22548,47530,22.608829,113.818024
22548,47550,22.608829,113.818024
22548,47570,22.608829,113.818024
22548,47580,22.608829,113.818024
22548,47590,22.608829,113.818024
22548,47590,22.608829,113.818024
22548,47600,22.608829,113.818024
22548,47420,22.62355,113.806686
22548,47430,22.622833,113.807083
22548,47450,22.621166,113.808052
22548,47460,22.618767,113.809486
22548,47470,22.617332,113.810303
22548,47470,22.617332,113.810303
22548,47480,22.616217,113.810921
22548,47490,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47530,22.608829,113.818024
22548,47530,22.608829,113.818024
22548,47550,22.608829,113.818024
22548,47570,22.608829,113.818024
22548,47580,22.608829,113.818024
22548,47590,22.608829,113.818024
22548,47590,22.608829,113.818024
22548,47600,22.608829,113.818024
22548,47420,22.62355,113.806686
22548,47430,22.622833,113.807083
22548,47450,22.621166,113.808052
22548,47460,22.618767,113.809486
22548,47470,22.617332,113.810303
22548,47470,22.617332,113.810303
22548,47480,22.616217,113.810921
22548,47490,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47530,22.608829,113.818024
22548,47530,22.608829,113.818024
22548,47550,22.608829,113.818024
22548,47570,22.608829,113.818024
22548,47580,22.608829,113.818024
22548,47590,22.608829,113.818024
22548,47590,22.608829,113.818024
22548,47600,22.608829,113.818024
22548,47420,22.62355,113.806686
22548,47430,22.622833,113.807083
22548,47450,22.621166,113.808052
22548,47460,22.618767,113.809486
22548,47470,22.617332,113.810303
22548,47470,22.617332,113.810303
22548,47480,22.616217,113.810921
22548,47490,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47530,22.608829,113.818024
22548,47530,22.608829,113.818024
22548,47550,22.608829,113.818024
22548,47570,22.608829,113.818024
22548,47580,22.608829,113.818024
22548,47590,22.608829,113.818024
22548,47590,22.608829,113.818024
22548,47600,22.608829,113.818024
22548,47420,22.62355,113.806686
22548,47430,22.622833,113.807083
22548,47450,22.621166,113.808052
22548,47460,22.618767,113.809486
22548,47470,22.617332,113.810303
22548,47470,22.617332,113.810303
22548,47480,22.616217,113.810921
22548,47490,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47520,22.608829,113.818024
22548,47530,22.608829,113.818024
