22535,48760,22.556829,114.14592
22535,48770,22.556829,114.14592
22535,48780,22.556829,114.14592
22535,48790,22.556829,114.14592
22535,48790,22.556829,114.14592
22535,48800,22.556829,114.14592
22535,48810,22.556829,114.14592
22535,48820,22.556829,114.14592
22535,48840,22.556829,114.14592
22535,48850,22.556829,114.14592
22535,48870,22.556829,114.14592
22535,48880,22.556829,114.14592
22535,48690,22.535084,114.079185
22535,48700,22.535282,114.07933
22535,48700,22.535667,114.079552
22535,48710,22.536118,114.080002
22535,48710,22.536617,114.080635
22535,48730,22.536318,114.081329
22535,48740,22.5366,114.081863
22535,48760,22.536543,114.082245
22535,48770,22.538366,114.080574
22535,48780,22.540503,114.078613
22535,48790,22.540869,114.078278
22535,48790,22.5411,114.078064
22535,48800,22.542311,114.07695
22535,48810,22.546984,114.07267
22535,48820,22.55188,114.068176
22535,48840,22.553223,114.066948
22535,48850,22.553429,114.066757
22535,48870,22.553457,114.066727
22535,48880,22.553461,114.066727
22535,48690,22.535084,114.079185
22535,48700,22.535282,114.07933
22535,48700,22.535667,114.079552
22535,48710,22.536118,114.080002
22535,48710,22.536617,114.080635
22535,48730,22.536318,114.081329
22535,48740,22.5366,114.081863
22535,48760,22.529213,114.088966
22535,48770,22.529213,114.088966
22535,48780,22.529213,114.088966
22535,48790,22.529213,114.088966
22535,48790,22.529213,114.088966
22535,48800,22.529213,114.088966
22535,48810,22.529213,114.088966
22535,48820,22.530169,114.088089
22535,48840,22.531389,114.086975
22535,48850,22.531572,114.086807
22535,48870,22.531597,114.086784
22535,48880,22.531601,114.086777
22535,48690,22.52285,114.065033
22535,48700,22.522682,114.065765
22535,48700,22.522432,114.06662
22535,48710,22.522182,114.067596
22535,48710,22.521833,114.068115
22535,48730,22.521383,114.068016
22535,48740,22.521334,114.068047
22535,48760,22.513947,114.07515
22535,48770,22.513947,114.07515
22535,48780,22.513947,114.07515
22535,48790,22.513947,114.07515
22535,48790,22.513947,114.07515
22535,48800,22.513947,114.07515
22535,48810,22.513947,114.07515
22535,48820,22.514902,114.074272
22535,48840,22.516123,114.073158
22535,48850,22.516306,114.07299
22535,48870,22.516331,114.072968
22535,48880,22.516335,114.07296
22535,48690,22.52285,114.065033
22535,48700,22.522682,114.065765
22535,48700,22.522432,114.06662
22535,48710,22.522182,114.067596
22535,48710,22.521833,114.068115
22535,48730,22.521383,114.068016
22535,48740,22.521334,114.068047
22535,48760,22.513947,114.07515
22535,48770,22.513947,114.07515
22535,48780,22.513947,114.07515
22535,48790,22.513947,114.07515
22535,48790,22.513947,114.07515
22535,48800,22.513947,114.07515
22535,48810,22.513947,114.07515
22535,48820,22.514902,114.074272
22535,48840,22.516123,114.073158
22535,48850,22.516306,114.07299
22535,48870,22.516331,114.072968
22535,48880,22.516335,114.07296
22535,48690,22.68845,114.044197
22535,48700,22.688482,114.044197
22535,48700,22.688482,114.044197
22535,48710,22.688299,114.044197
22535,48710,22.688299,114.044197
22535,48730,22.686968,114.044197
22535,48740,22.685083,114.044098
22535,48760,22.677696,114.051201
22535,48770,22.677696,114.051201
22535,48780,22.677696,114.051201
22535,48790,22.677696,114.051201
22535,48790,22.677696,114.051201
22535,48800,22.677696,114.051201
22535,48810,22.677696,114.051201
22535,48820,22.677696,114.051201
22535,48840,22.677696,114.051201
22535,48850,22.677696,114.051201
22535,48870,22.677696,114.051201
22535,48880,22.677696,114.051201
22535,48690,22.68845,114.044197
22535,48700,22.688482,114.044197
22535,48700,22.688482,114.044197
22535,48710,22.688299,114.044197
22535,48710,22.688299,114.044197
22535,48730,22.686968,114.044197
22535,48740,22.685083,114.044098
22535,48760,22.677696,114.051201
22535,48770,22.677696,114.051201
22535,48780,22.677696,114.051201
22535,48790,22.677696,114.051201
22535,48790,22.677696,114.051201
22535,48800,22.677696,114.051201
22535,48810,22.677696,114.051201
22535,48820,22.677696,114.051201
22535,48840,22.677696,114.051201
22535,48850,22.677696,114.051201
22535,48870,22.677696,114.051201
22535,48880,22.677696,114.051201
22535,48690,22.564417,114.138649
22535,48700,22.564432,114.138634
22535,48700,22.564432,114.138618
22535,48710,22.564432,114.138634
22535,48710,22.564466,114.138603
22535,48730,22.564466,114.138603
22535,48740,22.564217,114.138817
22535,48760,22.556829,114.14592
22535,48770,22.556829,114.14592
22535,48780,22.556829,114.14592
22535,48790,22.556829,114.14592
22535,48790,22.556829,114.14592
22535,48800,22.556829,114.14592
22535,48810,22.556829,114.14592
22535,48820,22.557785,114.145042
22535,48840,22.559006,114.143929
22535,48850,22.559189,114.143761
22535,48870,22.559214,114.143738
22535,48880,22.559217,114.14373
22535,48690,22.564417,114.138649
22535,48700,22.564432,114.138634
22535,48700,22.564432,114.138618
22535,48710,22.564432,114.138634
22535,48710,22.564466,114.138603
22535,48730,22.564466,114.138603
22535,48740,22.564217,114.138817
22535,48760,22.556829,114.14592
22535,48770,22.556829,114.14592
22535,48780,22.556829,114.14592
22535,48790,22.556829,114.14592
22535,48790,22.556829,114.14592
22535,48800,22.556829,114.14592
22535,48810,22.556829,114.14592
22535,48820,22.556829,114.14592
22535,48840,22.556829,114.14592
22535,48850,22.556829,114.14592
22535,48870,22.556829,114.14592
22535,48880,22.556829,114.14592
22535,48690,22.535084,114.079185
22535,48700,22.535282,114.07933
22535,48700,22.535667,114.079552
22535,48710,22.536118,114.080002
22535,48710,22.536617,114.080635
22535,48730,22.536318,114.081329
22535,48740,22.5366,114.081863
22535,48760,22.536543,114.082245
22535,48770,22.538366,114.080574
22535,48780,22.540503,114.078613
22535,48790,22.540869,114.078278
22535,48790,22.5411,114.078064
22535,48800,22.542311,114.07695
22535,48810,22.546984,114.07267
22535,48820,22.55188,114.068176
22535,48840,22.553223,114.066948
22535,48850,22.553429,114.066757
22535,48870,22.553457,114.066727
22535,48880,22.553461,114.066727
22535,48690,22.535084,114.079185
22535,48700,22.535282,114.07933
22535,48700,22.535667,114.079552
22535,48710,22.536118,114.080002
22535,48710,22.536617,114.080635
22535,48730,22.536318,114.081329
22535,48740,22.5366,114.081863
22535,48760,22.529213,114.088966
22535,48770,22.529213,114.088966
22535,48780,22.529213,114.088966
22535,48790,22.529213,114.088966
22535,48790,22.529213,114.088966
22535,48800,22.529213,114.088966
22535,48810,22.529213,114.088966
22535,48820,22.530169,114.088089
22535,48840,22.531389,114.086975
22535,48850,22.531572,114.086807
22535,48870,22.531597,114.086784
22535,48880,22.531601,114.086777
22535,48690,22.52285,114.065033
22535,48700,22.522682,114.065765
22535,48700,22.522432,114.06662
22535,48710,22.522182,114.067596
22535,48710,22.521833,114.068115
22535,48730,22.521383,114.068016
22535,48740,22.521334,114.068047
22535,48760,22.513947,114.07515
22535,48770,22.513947,114.07515
22535,48780,22.513947,114.07515
22535,48790,22.513947,114.07515
22535,48790,22.513947,114.07515
22535,48800,22.513947,114.07515
22535,48810,22.513947,114.07515
22535,48820,22.514902,114.074272
22535,48840,22.516123,114.073158
22535,48850,22.516306,114.07299
22535,48870,22.516331,114.072968
22535,48880,22.516335,114.07296
22535,48690,22.52285,114.065033
22535,48700,22.522682,114.065765
22535,48700,22.522432,114.06662
22535,48710,22.522182,114.067596
22535,48710,22.521833,114.068115
22535,48730,22.521383,114.068016
22535,48740,22.521334,114.068047
22535,48760,22.513947,114.07515
22535,48770,22.513947,114.07515
22535,48780,22.513947,114.07515
22535,48790,22.513947,114.07515
22535,48790,22.513947,114.07515
22535,48800,22.513947,114.07515
22535,48810,22.513947,114.07515
22535,48820,22.514902,114.074272
22535,48840,22.516123,114.073158
22535,48850,22.516306,114.07299
22535,48870,22.516331,114.072968
22535,48880,22.516335,114.07296
22535,48690,22.535549,114.062851
22535,48700,22.535816,114.063004
22535,48700,22.535999,114.063271
22535,48710,22.535967,114.063782
22535,48710,22.536051,114.064034
22535,48730,22.535917,114.064064
22535,48740,22.535282,114.064102
22535,48760,22.533056,114.066475
22535,48770,22.544039,114.056396
22535,48780,22.544182,114.056267
22535,48790,22.54368,114.056725
22535,48790,22.540411,114.059731
22535,48800,22.531013,114.068344
22535,48810,22.528002,114.071106
22535,48820,22.533192,114.066353
22535,48840,22.536791,114.063049
22535,48850,22.537666,114.062241
22535,48870,22.537804,114.062119
22535,48880,22.537827,114.062096
22535,48690,22.535549,114.062851
22535,48700,22.535816,114.063004
22535,48700,22.535999,114.063271
22535,48710,22.535967,114.063782
22535,48710,22.536051,114.064034
22535,48730,22.535917,114.064064
22535,48740,22.535282,114.064102
22535,48760,22.533056,114.066475
22535,48770,22.544039,114.056396
22535,48780,22.544182,114.056267
22535,48790,22.54368,114.056725
22535,48790,22.540411,114.059731
22535,48800,22.531013,114.068344
22535,48810,22.528002,114.071106
22535,48820,22.533192,114.066353
22535,48840,22.536791,114.063049
22535,48850,22.537666,114.062241
22535,48870,22.537804,114.062119
22535,48880,22.537827,114.062096
22535,48690,22.68845,114.044197
22535,48700,22.688482,114.044197
22535,48700,22.688482,114.044197
22535,48710,22.688299,114.044197
22535,48710,22.688299,114.044197
22535,48730,22.686968,114.044197
22535,48740,22.685083,114.044098
22535,48760,22.677696,114.051201
22535,48770,22.677696,114.051201
22535,48780,22.677696,114.051201
22535,48790,22.677696,114.051201
22535,48790,22.677696,114.051201
22535,48800,22.677696,114.051201
22535,48810,22.677696,114.051201
22535,48820,22.677696,114.051201
22535,48840,22.677696,114.051201
22535,48850,22.677696,114.051201
22535,48870,22.677696,114.051201
22535,48880,22.677696,114.051201
22535,48690,22.68845,114.044197
22535,48700,22.688482,114.044197
22535,48700,22.688482,114.044197
22535,48710,22.688299,114.044197
22535,48710,22.688299,114.044197
22535,48730,22.686968,114.044197
22535,48740,22.685083,114.044098
22535,48760,22.677696,114.051201
22535,48770,22.677696,114.051201
22535,48780,22.677696,114.051201
22535,48790,22.677696,114.051201
22535,48790,22.677696,114.051201
22535,48800,22.677696,114.051201
22535,48810,22.677696,114.051201
22535,48820,22.677696,114.051201
22535,48840,22.677696,114.051201
22535,48850,22.677696,114.051201
22535,48870,22.677696,114.051201
22535,48880,22.677696,114.051201
22535,48690,22.564417,114.138649
22535,48700,22.564432,114.138634
22535,48700,22.564432,114.138618
22535,48710,22.564432,114.138634
22535,48710,22.564466,114.138603
22535,48730,22.564466,114.138603
22535,48740,22.564217,114.138817
22535,48760,22.556829,114.14592
22535,48770,22.556829,114.14592
22535,48780,22.556829,114.14592
22535,48790,22.556829,114.14592
22535,48790,22.556829,114.14592
22535,48800,22.556829,114.14592
22535,48810,22.556829,114.14592
22535,48820,22.557785,114.145042
22535,48840,22.559006,114.143929
22535,48850,22.559189,114.143761
22535,48870,22.559214,114.143738
22535,48880,22.559217,114.14373
22535,48690,22.564417,114.138649
22535,48700,22.564432,114.138634
22535,48700,22.564432,114.138618
22535,48710,22.564432,114.138634
22535,48710,22.564466,114.138603
22535,48730,22.564466,114.138603
22535,48740,22.564217,114.138817
22535,48760,22.556829,114.14592
22535,48770,22.556829,114.14592
22535,48780,22.556829,114.14592
22535,48790,22.556829,114.14592
22535,48790,22.556829,114.14592
22535,48800,22.556829,114.14592
22535,48810,22.556829,114.14592
22535,48820,22.556829,114.14592
22535,48840,22.556829,114.14592
22535,48850,22.556829,114.14592
22535,48870,22.556829,114.14592
22535,48880,22.556829,114.14592
22535,48690,22.535084,114.079185
22535,48700,22.535282,114.07933
22535,48700,22.535667,114.079552
22535,48710,22.536118,114.080002
22535,48710,22.536617,114.080635
22535,48730,22.536318,114.081329
22535,48740,22.5366,114.081863
22535,48760,22.536543,114.082245
22535,48770,22.538366,114.080574
22535,48780,22.540503,114.078613
22535,48790,22.540869,114.078278
22535,48790,22.5411,114.078064
22535,48800,22.542311,114.07695
22535,48810,22.546984,114.07267
22535,48820,22.55188,114.068176
22535,48840,22.553223,114.066948
22535,48850,22.553429,114.066757
22535,48870,22.553457,114.066727
22535,48880,22.553461,114.066727
22535,48690,22.535084,114.079185
22535,48700,22.535282,114.07933
22535,48700,22.535667,114.079552
22535,48710,22.536118,114.080002
22535,48710,22.536617,114.080635
22535,48730,22.536318,114.081329
22535,48740,22.5366,114.081863
22535,48760,22.529213,114.088966
22535,48770,22.529213,114.088966
22535,48780,22.529213,114.088966
22535,48790,22.529213,114.088966
22535,48790,22.529213,114.088966
22535,48800,22.529213,114.088966
22535,48810,22.529213,114.088966
22535,48820,22.530169,114.088089
22535,48840,22.531389,114.086975
22535,48850,22.531572,114.086807
22535,48870,22.531597,114.086784
22535,48880,22.531601,114.086777
22535,48690,22.52285,114.065033
22535,48700,22.522682,114.065765
22535,48700,22.522432,114.06662
22535,48710,22.522182,114.067596
22535,48710,22.521833,114.068115
22535,48730,22.521383,114.068016
22535,48740,22.521334,114.068047
22535,48760,22.513947,114.07515
22535,48770,22.513947,114.07515
22535,48780,22.513947,114.07515
22535,48790,22.513947,114.07515
22535,48790,22.513947,114.07515
22535,48800,22.513947,114.07515
22535,48810,22.513947,114.07515
22535,48820,22.514902,114.074272
22535,48840,22.516123,114.073158
22535,48850,22.516306,114.07299
22535,48870,22.516331,114.072968
22535,48880,22.516335,114.07296
22535,48690,22.52285,114.065033
22535,48700,22.522682,114.065765
22535,48700,22.522432,114.06662
22535,48710,22.522182,114.067596
22535,48710,22.521833,114.068115
22535,48730,22.521383,114.068016
22535,48740,22.521334,114.068047
22535,48760,22.513947,114.07515
22535,48770,22.513947,114.07515
22535,48780,22.513947,114.07515
22535,48790,22.513947,114.07515
22535,48790,22.513947,114.07515
22535,48800,22.513947,114.07515
22535,48810,22.513947,114.07515
22535,48820,22.514902,114.074272
22535,48840,22.516123,114.073158
22535,48850,22.516306,114.07299
22535,48870,22.516331,114.072968
22535,48880,22.516335,114.07296
22535,48690,22.535549,114.062851
22535,48700,22.535816,114.063004
22535,48700,22.535999,114.063271
22535,48710,22.535967,114.063782
22535,48710,22.536051,114.064034
22535,48730,22.535917,114.064064
22535,48740,22.535282,114.064102
22535,48760,22.533056,114.066475
22535,48770,22.544039,114.056396
22535,48780,22.544182,114.056267
22535,48790,22.54368,114.056725
22535,48790,22.540411,114.059731
22535,48800,22.531013,114.068344
22535,48810,22.528002,114.071106
22535,48820,22.533192,114.066353
22535,48840,22.536791,114.063049
22535,48850,22.537666,114.062241
22535,48870,22.537804,114.062119
22535,48880,22.537827,114.062096
22535,48690,22.535549,114.062851
22535,48700,22.535816,114.063004
22535,48700,22.535999,114.063271
22535,48710,22.535967,114.063782
22535,48710,22.536051,114.064034
22535,48730,22.535917,114.064064
22535,48740,22.535282,114.064102
22535,48760,22.533056,114.066475
22535,48770,22.544039,114.056396
22535,48780,22.544182,114.056267
22535,48790,22.54368,114.056725
22535,48790,22.540411,114.059731
22535,48800,22.531013,114.068344
22535,48810,22.528002,114.071106
22535,48820,22.533192,114.066353
22535,48840,22.536791,114.063049
22535,48850,22.537666,114.062241
22535,48870,22.537804,114.062119
22535,48880,22.537827,114.062096
22535,48690,22.6096,114.145615
22535,48700,22.60965,114.146217
22535,48700,22.609632,114.14653
22535,48710,22.609467,114.147079
22535,48710,22.609016,114.148064
22535,48730,22.608282,114.149429
22535,48740,22.608282,114.149429
22535,48760,22.606056,114.151802
22535,48770,22.617039,114.141724
22535,48780,22.617182,114.141594
22535,48790,22.616678,114.142059
22535,48790,22.613405,114.145058
22535,48800,22.604006,114.153679
22535,48810,22.601,114.156441
22535,48820,22.60619,114.15168
22535,48840,22.609791,114.148376
22535,48850,22.610666,114.147568
22535,48870,22.610804,114.147446
22535,48880,22.610826,114.147423
22535,48690,22.6096,114.145615
22535,48700,22.60965,114.146217
22535,48700,22.609632,114.14653
22535,48710,22.609467,114.147079
22535,48710,22.609016,114.148064
22535,48730,22.608282,114.149429
22535,48740,22.608282,114.149429
22535,48760,22.600895,114.156532
22535,48770,22.600895,114.156532
22535,48780,22.600895,114.156532
22535,48790,22.600895,114.156532
22535,48790,22.600895,114.156532
22535,48800,22.600895,114.156532
22535,48810,22.600895,114.156532
22535,48820,22.600895,114.156532
22535,48840,22.600895,114.156532
22535,48850,22.600895,114.156532
22535,48870,22.600895,114.156532
22535,48880,22.600895,114.156532
22535,48690,22.68845,114.044197
22535,48700,22.688482,114.044197
22535,48700,22.688482,114.044197
22535,48710,22.688299,114.044197
22535,48710,22.688299,114.044197
22535,48730,22.686968,114.044197
22535,48740,22.685083,114.044098
22535,48760,22.677696,114.051201
22535,48770,22.677696,114.051201
22535,48780,22.677696,114.051201
22535,48790,22.677696,114.051201
22535,48790,22.677696,114.051201
22535,48800,22.677696,114.051201
22535,48810,22.677696,114.051201
22535,48820,22.677696,114.051201
22535,48840,22.677696,114.051201
22535,48850,22.677696,114.051201
22535,48870,22.677696,114.051201
22535,48880,22.677696,114.051201
22535,48690,22.68845,114.044197
22535,48700,22.688482,114.044197
22535,48700,22.688482,114.044197
22535,48710,22.688299,114.044197
22535,48710,22.688299,114.044197
22535,48730,22.686968,114.044197
22535,48740,22.685083,114.044098
22535,48760,22.677696,114.051201
22535,48770,22.677696,114.051201
22535,48780,22.677696,114.051201
22535,48790,22.677696,114.051201
22535,48790,22.677696,114.051201
22535,48800,22.677696,114.051201
22535,48810,22.677696,114.051201
22535,48820,22.677696,114.051201
22535,48840,22.677696,114.051201
22535,48850,22.677696,114.051201
22535,48870,22.677696,114.051201
22535,48880,22.677696,114.051201
22535,48690,22.564417,114.138649
22535,48700,22.564432,114.138634
22535,48700,22.564432,114.138618
22535,48710,22.564432,114.138634
22535,48710,22.564466,114.138603
22535,48730,22.564466,114.138603
22535,48740,22.564217,114.138817
22535,48760,22.556829,114.14592
22535,48770,22.556829,114.14592
22535,48780,22.556829,114.14592
22535,48790,22.556829,114.14592
22535,48790,22.556829,114.14592
22535,48800,22.556829,114.14592
22535,48810,22.556829,114.14592
22535,48820,22.557785,114.145042
22535,48840,22.559006,114.143929
22535,48850,22.559189,114.143761
22535,48870,22.559214,114.143738
22535,48880,22.559217,114.14373
22535,48690,22.564417,114.138649
22535,48700,22.564432,114.138634
22535,48700,22.564432,114.138618
22535,48710,22.564432,114.138634
22535,48710,22.564466,114.138603
22535,48730,22.564466,114.138603
22535,48740,22.564217,114.138817
22535,48760,22.556829,114.14592
22535,48770,22.556829,114.14592
22535,48780,22.556829,114.14592
22535,48790,22.556829,114.14592
22535,48790,22.556829,114.14592
22535,48800,22.556829,114.14592
22535,48810,22.556829,114.14592
22535,48820,22.556829,114.14592
22535,48840,22.556829,114.14592
22535,48850,22.556829,114.14592
22535,48870,22.556829,114.14592
22535,48880,22.556829,114.14592
22535,48690,22.535084,114.079185
