22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77910,22.557383,113.964447
22527,77920,22.557034,113.962852
22527,77930,22.556683,113.960114
22527,77940,22.556667,113.958633
22527,77960,22.556633,113.956169
22527,77970,22.556576,113.956551
22527,77990,22.558399,113.95488
22527,78000,22.560535,113.952919
22527,78000,22.560902,113.952583
22527,78010,22.561132,113.95237
22527,78030,22.562344,113.951256
22527,78040,22.567017,113.946976
22527,78050,22.571913,113.942482
22527,78060,22.573256,113.941254
22527,78060,22.573462,113.941063
22527,78070,22.57349,113.941032
22527,78090,22.573494,113.941032
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77910,22.557383,113.964447
22527,77920,22.557034,113.962852
22527,77930,22.556683,113.960114
22527,77940,22.556667,113.958633
22527,77960,22.556633,113.956169
22527,77970,22.556576,113.956551
22527,77990,22.558399,113.95488
22527,78000,22.560535,113.952919
22527,78000,22.560902,113.952583
22527,78010,22.561132,113.95237
22527,78030,22.562344,113.951256
22527,78040,22.567017,113.946976
22527,78050,22.571913,113.942482
22527,78060,22.573256,113.941254
22527,78060,22.573462,113.941063
22527,78070,22.57349,113.941032
22527,78090,22.573494,113.941032
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77910,22.557383,113.964447
22527,77920,22.557034,113.962852
22527,77930,22.556683,113.960114
22527,77940,22.556667,113.958633
22527,77960,22.556633,113.956169
22527,77970,22.556576,113.956551
22527,77990,22.558399,113.95488
22527,78000,22.560535,113.952919
22527,78000,22.560902,113.952583
22527,78010,22.561132,113.95237
22527,78030,22.562344,113.951256
22527,78040,22.567017,113.946976
22527,78050,22.571913,113.942482
22527,78060,22.573256,113.941254
22527,78060,22.573462,113.941063
22527,78070,22.57349,113.941032
22527,78090,22.573494,113.941032
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77910,22.557383,113.964447
22527,77920,22.557034,113.962852
22527,77930,22.556683,113.960114
22527,77940,22.556667,113.958633
22527,77960,22.556633,113.956169
22527,77970,22.556576,113.956551
22527,77990,22.558399,113.95488
22527,78000,22.560535,113.952919
22527,78000,22.560902,113.952583
22527,78010,22.561132,113.95237
22527,78030,22.562344,113.951256
22527,78040,22.567017,113.946976
22527,78050,22.571913,113.942482
22527,78060,22.573256,113.941254
22527,78060,22.573462,113.941063
22527,78070,22.57349,113.941032
22527,78090,22.573494,113.941032
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77910,22.557383,113.964447
22527,77920,22.557034,113.962852
22527,77930,22.556683,113.960114
22527,77940,22.556667,113.958633
22527,77960,22.556633,113.956169
22527,77970,22.556576,113.956551
22527,77990,22.558399,113.95488
22527,78000,22.560535,113.952919
22527,78000,22.560902,113.952583
22527,78010,22.561132,113.95237
22527,78030,22.562344,113.951256
22527,78040,22.567017,113.946976
22527,78050,22.571913,113.942482
22527,78060,22.573256,113.941254
22527,78060,22.573462,113.941063
22527,78070,22.57349,113.941032
22527,78090,22.573494,113.941032
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77910,22.557383,113.964447
22527,77920,22.557034,113.962852
22527,77930,22.556683,113.960114
22527,77940,22.556667,113.958633
22527,77960,22.556633,113.956169
22527,77970,22.556576,113.956551
22527,77990,22.558399,113.95488
22527,78000,22.560535,113.952919
22527,78000,22.560902,113.952583
22527,78010,22.561132,113.95237
22527,78030,22.562344,113.951256
22527,78040,22.567017,113.946976
22527,78050,22.571913,113.942482
22527,78060,22.573256,113.941254
22527,78060,22.573462,113.941063
22527,78070,22.57349,113.941032
22527,78090,22.573494,113.941032
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77910,22.557383,113.964447
22527,77920,22.557034,113.962852
22527,77930,22.556683,113.960114
22527,77940,22.556667,113.958633
22527,77960,22.556633,113.956169
22527,77970,22.556576,113.956551
22527,77990,22.558399,113.95488
22527,78000,22.560535,113.952919
22527,78000,22.560902,113.952583
22527,78010,22.561132,113.95237
22527,78030,22.562344,113.951256
22527,78040,22.567017,113.946976
22527,78050,22.571913,113.942482
22527,78060,22.573256,113.941254
22527,78060,22.573462,113.941063
22527,78070,22.57349,113.941032
22527,78090,22.573494,113.941032
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77910,22.557383,113.964447
22527,77920,22.557034,113.962852
22527,77930,22.556683,113.960114
22527,77940,22.556667,113.958633
22527,77960,22.556633,113.956169
22527,77970,22.556576,113.956551
22527,77990,22.558399,113.95488
