22549,1010,22.517485,114.043289
22549,1020,22.518705,114.042175
22549,1030,22.518888,114.042007
22549,1040,22.518913,114.041985
22549,1050,22.518917,114.041977
22549,870,22.523916,114.037064
22549,880,22.523916,114.037064
22549,890,22.523916,114.037064
22549,900,22.523916,114.037064
22549,910,22.523916,114.037064
22549,920,22.523916,114.037064
22549,930,22.523916,114.037064
22549,940,22.516529,114.044167
22549,950,22.516529,114.044167
22549,960,22.516529,114.044167
22549,970,22.516529,114.044167
22549,980,22.516529,114.044167
22549,990,22.516529,114.044167
22549,1000,22.516529,114.044167
22549,1010,22.517485,114.043289
22549,1020,22.518705,114.042175
22549,1030,22.518888,114.042007
22549,1040,22.518913,114.041985
22549,1050,22.518917,114.041977
22549,870,22.544701,114.1054
22549,880,22.5445,114.104652
22549,890,22.5443,114.103951
22549,900,22.5441,114.103065
22549,910,22.5438,114.101646
22549,920,22.5436,114.100304
22549,930,22.54355,114.09977
22549,940,22.536163,114.106873
22549,950,22.536163,114.106873
22549,960,22.536163,114.106873
22549,970,22.536163,114.106873
22549,980,22.536163,114.106873
22549,990,22.536163,114.106873
22549,1000,22.536163,114.106873
22549,1010,22.537119,114.105995
22549,1020,22.53834,114.104881
22549,1030,22.538523,114.104713
22549,1040,22.538548,114.104691
22549,1050,22.538551,114.104683
22549,870,22.544701,114.1054
22549,880,22.5445,114.104652
22549,890,22.5443,114.103951
22549,900,22.5441,114.103065
22549,910,22.5438,114.101646
22549,920,22.5436,114.100304
22549,930,22.54355,114.09977
22549,940,22.536163,114.106873
22549,950,22.536163,114.106873
22549,960,22.536163,114.106873
22549,970,22.536163,114.106873
22549,980,22.536163,114.106873
22549,990,22.536163,114.106873
22549,1000,22.536163,114.106873
22549,1010,22.537119,114.105995
22549,1020,22.53834,114.104881
22549,1030,22.538523,114.104713
22549,1040,22.538548,114.104691
22549,1050,22.538551,114.104683
22549,870,22.523916,114.037064
22549,880,22.523916,114.037064
22549,890,22.523916,114.037064
22549,900,22.523916,114.037064
22549,910,22.523916,114.037064
22549,920,22.523916,114.037064
22549,930,22.523916,114.037064
22549,940,22.516529,114.044167
22549,950,22.516529,114.044167
22549,960,22.516529,114.044167
22549,970,22.516529,114.044167
22549,980,22.516529,114.044167
22549,990,22.516529,114.044167
22549,1000,22.516529,114.044167
22549,1010,22.517485,114.043289
22549,1020,22.518705,114.042175
22549,1030,22.518888,114.042007
22549,1040,22.518913,114.041985
22549,1050,22.518917,114.041977
22549,870,22.523916,114.037064
22549,880,22.523916,114.037064
22549,890,22.523916,114.037064
22549,900,22.523916,114.037064
22549,910,22.523916,114.037064
22549,920,22.523916,114.037064
22549,930,22.523916,114.037064
22549,940,22.516529,114.044167
22549,950,22.516529,114.044167
22549,960,22.516529,114.044167
22549,970,22.516529,114.044167
22549,980,22.516529,114.044167
22549,990,22.516529,114.044167
22549,1000,22.516529,114.044167
22549,1010,22.517485,114.043289
22549,1020,22.518705,114.042175
22549,1030,22.518888,114.042007
22549,1040,22.518913,114.041985
22549,1050,22.518917,114.041977
22549,870,22.541767,114.091286
22549,880,22.541782,114.091286
22549,890,22.541834,114.09127
22549,900,22.541918,114.091248
22549,910,22.542217,114.091202
22549,920,22.5427,114.091232
22549,930,22.5429,114.091232
22549,940,22.540674,114.093605
22549,950,22.551657,114.083527
22549,960,22.5518,114.083397
22549,970,22.551298,114.083855
22549,980,22.548027,114.086861
22549,990,22.538631,114.095474
22549,1000,22.53562,114.098236
22549,1010,22.54081,114.093483
22549,1020,22.544409,114.090179
22549,1030,22.545284,114.089371
22549,1040,22.545422,114.089249
22549,1050,22.545444,114.089226
22549,870,22.541767,114.091286
22549,880,22.541782,114.091286
22549,890,22.541834,114.09127
22549,900,22.541918,114.091248
22549,910,22.542217,114.091202
22549,920,22.5427,114.091232
22549,930,22.5429,114.091232
22549,940,22.540674,114.093605
22549,950,22.551657,114.083527
22549,960,22.5518,114.083397
22549,970,22.551298,114.083855
22549,980,22.548027,114.086861
22549,990,22.538631,114.095474
22549,1000,22.53562,114.098236
22549,1010,22.54081,114.093483
22549,1020,22.544409,114.090179
22549,1030,22.545284,114.089371
22549,1040,22.545422,114.089249
22549,1050,22.545444,114.089226
22549,870,22.544701,114.1054
22549,880,22.5445,114.104652
22549,890,22.5443,114.103951
22549,900,22.5441,114.103065
22549,910,22.5438,114.101646
22549,920,22.5436,114.100304
22549,930,22.54355,114.09977
22549,940,22.536163,114.106873
22549,950,22.536163,114.106873
22549,960,22.536163,114.106873
22549,970,22.536163,114.106873
22549,980,22.536163,114.106873
22549,990,22.536163,114.106873
22549,1000,22.536163,114.106873
22549,1010,22.537119,114.105995
22549,1020,22.53834,114.104881
22549,1030,22.538523,114.104713
22549,1040,22.538548,114.104691
22549,1050,22.538551,114.104683
22549,870,22.544701,114.1054
22549,880,22.5445,114.104652
22549,890,22.5443,114.103951
22549,900,22.5441,114.103065
22549,910,22.5438,114.101646
22549,920,22.5436,114.100304
22549,930,22.54355,114.09977
22549,940,22.536163,114.106873
22549,950,22.536163,114.106873
22549,960,22.536163,114.106873
22549,970,22.536163,114.106873
22549,980,22.536163,114.106873
22549,990,22.536163,114.106873
22549,1000,22.536163,114.106873
22549,1010,22.537119,114.105995
22549,1020,22.53834,114.104881
22549,1030,22.538523,114.104713
22549,1040,22.538548,114.104691
22549,1050,22.538551,114.104683
22549,870,22.523916,114.037064
22549,880,22.523916,114.037064
22549,890,22.523916,114.037064
22549,900,22.523916,114.037064
22549,910,22.523916,114.037064
22549,920,22.523916,114.037064
22549,930,22.523916,114.037064
22549,940,22.516529,114.044167
22549,950,22.516529,114.044167
22549,960,22.516529,114.044167
22549,970,22.516529,114.044167
22549,980,22.516529,114.044167
22549,990,22.516529,114.044167
22549,1000,22.516529,114.044167
22549,1010,22.517485,114.043289
22549,1020,22.518705,114.042175
22549,1030,22.518888,114.042007
22549,1040,22.518913,114.041985
22549,1050,22.518917,114.041977
22549,870,22.523916,114.037064
22549,880,22.523916,114.037064
22549,890,22.523916,114.037064
22549,900,22.523916,114.037064
22549,910,22.523916,114.037064
22549,920,22.523916,114.037064
22549,930,22.523916,114.037064
22549,940,22.516529,114.044167
22549,950,22.516529,114.044167
22549,960,22.516529,114.044167
22549,970,22.516529,114.044167
22549,980,22.516529,114.044167
22549,990,22.516529,114.044167
22549,1000,22.516529,114.044167
22549,1010,22.517485,114.043289
22549,1020,22.518705,114.042175
22549,1030,22.518888,114.042007
22549,1040,22.518913,114.041985
22549,1050,22.518917,114.041977
22549,870,22.541767,114.091286
22549,880,22.541782,114.091286
22549,890,22.541834,114.09127
22549,900,22.541918,114.091248
22549,910,22.542217,114.091202
22549,920,22.5427,114.091232
22549,930,22.5429,114.091232
22549,940,22.540674,114.093605
22549,950,22.551657,114.083527
22549,960,22.5518,114.083397
22549,970,22.551298,114.083855
22549,980,22.548027,114.086861
22549,990,22.538631,114.095474
22549,1000,22.53562,114.098236
22549,1010,22.54081,114.093483
22549,1020,22.544409,114.090179
22549,1030,22.545284,114.089371
22549,1040,22.545422,114.089249
22549,1050,22.545444,114.089226
22549,870,22.541767,114.091286
22549,880,22.541782,114.091286
22549,890,22.541834,114.09127
22549,900,22.541918,114.091248
22549,910,22.542217,114.091202
22549,920,22.5427,114.091232
22549,930,22.5429,114.091232
22549,940,22.540674,114.093605
22549,950,22.551657,114.083527
22549,960,22.5518,114.083397
22549,970,22.551298,114.083855
22549,980,22.548027,114.086861
22549,990,22.538631,114.095474
22549,1000,22.53562,114.098236
22549,1010,22.54081,114.093483
22549,1020,22.544409,114.090179
22549,1030,22.545284,114.089371
22549,1040,22.545422,114.089249
22549,1050,22.545444,114.089226
22549,870,22.530268,114.03643
22549,880,22.530268,114.03643
22549,890,22.530434,114.038551
22549,900,22.530434,114.038551
22549,910,22.531116,114.044014
22549,920,22.5312,114.044868
22549,930,22.53125,114.047401
22549,940,22.523863,114.054504
22549,950,22.523863,114.054504
22549,960,22.523863,114.054504
22549,970,22.523863,114.054504
22549,980,22.523863,114.054504
22549,990,22.523863,114.054504
22549,1000,22.523863,114.054504
22549,1010,22.524818,114.053627
22549,1020,22.526039,114.052513
22549,1030,22.526222,114.052345
22549,1040,22.526247,114.052322
22549,1050,22.526251,114.052315
22549,870,22.530268,114.03643
22549,880,22.530268,114.03643
22549,890,22.530434,114.038551
22549,900,22.530434,114.038551
22549,910,22.531116,114.044014
22549,920,22.5312,114.044868
22549,930,22.53125,114.047401
22549,940,22.523863,114.054504
22549,950,22.523863,114.054504
22549,960,22.523863,114.054504
22549,970,22.523863,114.054504
22549,980,22.523863,114.054504
22549,990,22.523863,114.054504
22549,1000,22.523863,114.054504
22549,1010,22.523863,114.054504
22549,1020,22.523863,114.054504
22549,1030,22.523863,114.054504
22549,1040,22.523863,114.054504
22549,1050,22.523863,114.054504
22549,870,22.544701,114.1054
22549,880,22.5445,114.104652
22549,890,22.5443,114.103951
22549,900,22.5441,114.103065
22549,910,22.5438,114.101646
22549,920,22.5436,114.100304
22549,930,22.54355,114.09977
22549,940,22.536163,114.106873
22549,950,22.536163,114.106873
22549,960,22.536163,114.106873
22549,970,22.536163,114.106873
22549,980,22.536163,114.106873
22549,990,22.536163,114.106873
22549,1000,22.536163,114.106873
22549,1010,22.537119,114.105995
22549,1020,22.53834,114.104881
22549,1030,22.538523,114.104713
22549,1040,22.538548,114.104691
22549,1050,22.538551,114.104683
22549,870,22.544701,114.1054
22549,880,22.5445,114.104652
22549,890,22.5443,114.103951
22549,900,22.5441,114.103065
22549,910,22.5438,114.101646
22549,920,22.5436,114.100304
22549,930,22.54355,114.09977
22549,940,22.536163,114.106873
22549,950,22.536163,114.106873
22549,960,22.536163,114.106873
22549,970,22.536163,114.106873
22549,980,22.536163,114.106873
22549,990,22.536163,114.106873
22549,1000,22.536163,114.106873
22549,1010,22.537119,114.105995
22549,1020,22.53834,114.104881
22549,1030,22.538523,114.104713
22549,1040,22.538548,114.104691
22549,1050,22.538551,114.104683
22549,870,22.523916,114.037064
22549,880,22.523916,114.037064
22549,890,22.523916,114.037064
22549,900,22.523916,114.037064
22549,910,22.523916,114.037064
22549,920,22.523916,114.037064
22549,930,22.523916,114.037064
22549,940,22.516529,114.044167
22549,950,22.516529,114.044167
22549,960,22.516529,114.044167
22549,970,22.516529,114.044167
22549,980,22.516529,114.044167
22549,990,22.516529,114.044167
22549,1000,22.516529,114.044167
22549,1010,22.517485,114.043289
22549,1020,22.518705,114.042175
22549,1030,22.518888,114.042007
22549,1040,22.518913,114.041985
22549,1050,22.518917,114.041977
22549,870,22.523916,114.037064
22549,880,22.523916,114.037064
22549,890,22.523916,114.037064
22549,900,22.523916,114.037064
22549,910,22.523916,114.037064
22549,920,22.523916,114.037064
22549,930,22.523916,114.037064
22549,940,22.516529,114.044167
22549,950,22.516529,114.044167
22549,960,22.516529,114.044167
22549,970,22.516529,114.044167
22549,980,22.516529,114.044167
22549,990,22.516529,114.044167
22549,1000,22.516529,114.044167
22549,1010,22.517485,114.043289
22549,1020,22.518705,114.042175
22549,1030,22.518888,114.042007
22549,1040,22.518913,114.041985
22549,1050,22.518917,114.041977
22549,870,22.541767,114.091286
22549,880,22.541782,114.091286
22549,890,22.541834,114.09127
22549,900,22.541918,114.091248
22549,910,22.542217,114.091202
22549,920,22.5427,114.091232
22549,930,22.5429,114.091232
22549,940,22.540674,114.093605
22549,950,22.551657,114.083527
22549,960,22.5518,114.083397
22549,970,22.551298,114.083855
22549,980,22.548027,114.086861
22549,990,22.538631,114.095474
22549,1000,22.53562,114.098236
22549,1010,22.54081,114.093483
22549,1020,22.544409,114.090179
22549,1030,22.545284,114.089371
22549,1040,22.545422,114.089249
22549,1050,22.545444,114.089226
22549,870,22.541767,114.091286
22549,880,22.541782,114.091286
22549,890,22.541834,114.09127
22549,900,22.541918,114.091248
22549,910,22.542217,114.091202
22549,920,22.5427,114.091232
22549,930,22.5429,114.091232
22549,940,22.540674,114.093605
22549,950,22.551657,114.083527
22549,960,22.5518,114.083397
22549,970,22.551298,114.083855
22549,980,22.548027,114.086861
22549,990,22.538631,114.095474
22549,1000,22.53562,114.098236
22549,1010,22.54081,114.093483
22549,1020,22.544409,114.090179
22549,1030,22.545284,114.089371
22549,1040,22.545422,114.089249
22549,1050,22.545444,114.089226
22549,870,22.530268,114.03643
22549,880,22.530268,114.03643
22549,890,22.530434,114.038551
22549,900,22.530434,114.038551
22549,910,22.531116,114.044014
22549,920,22.5312,114.044868
22549,930,22.53125,114.047401
22549,940,22.523863,114.054504
22549,950,22.523863,114.054504
22549,960,22.523863,114.054504
22549,970,22.523863,114.054504
22549,980,22.523863,114.054504
22549,990,22.523863,114.054504
22549,1000,22.523863,114.054504
22549,1010,22.524818,114.053627
22549,1020,22.526039,114.052513
22549,1030,22.526222,114.052345
22549,1040,22.526247,114.052322
22549,1050,22.526251,114.052315
22549,870,22.530268,114.03643
22549,880,22.530268,114.03643
22549,890,22.530434,114.038551
22549,900,22.530434,114.038551
22549,910,22.531116,114.044014
22549,920,22.5312,114.044868
22549,930,22.53125,114.047401
22549,940,22.523863,114.054504
22549,950,22.523863,114.054504
22549,960,22.523863,114.054504
22549,970,22.523863,114.054504
22549,980,22.523863,114.054504
22549,990,22.523863,114.054504
22549,1000,22.523863,114.054504
22549,1010,22.523863,114.054504
22549,1020,22.523863,114.054504
22549,1030,22.523863,114.054504
22549,1040,22.523863,114.054504
22549,1050,22.523863,114.054504
22549,870,22.625565,114.12162
22549,880,22.625517,114.121185
22549,890,22.625517,114.121185
22549,900,22.625267,114.121117
22549,910,22.624165,114.121201
22549,920,22.623882,114.121231
22549,930,22.623034,114.121353
22549,940,22.615646,114.128456
22549,950,22.615646,114.128456
22549,960,22.615646,114.128456
22549,970,22.615646,114.128456
22549,980,22.615646,114.128456
22549,990,22.615646,114.128456
22549,1000,22.615646,114.128456
22549,1010,22.616602,114.127579
22549,1020,22.617823,114.126465
22549,1030,22.618006,114.126297
22549,1040,22.618031,114.126274
22549,1050,22.618034,114.126266
22549,870,22.625565,114.12162
22549,880,22.625517,114.121185
22549,890,22.625517,114.121185
22549,900,22.625267,114.121117
22549,910,22.624165,114.121201
22549,920,22.623882,114.121231
22549,930,22.623034,114.121353
22549,940,22.615646,114.128456
22549,950,22.615646,114.128456
22549,960,22.615646,114.128456
22549,970,22.615646,114.128456
22549,980,22.615646,114.128456
22549,990,22.615646,114.128456
22549,1000,22.615646,114.128456
22549,1010,22.616602,114.127579
22549,1020,22.617823,114.126465
22549,1030,22.618006,114.126297
22549,1040,22.618031,114.126274
22549,1050,22.618034,114.126266
22549,870,22.544701,114.1054
22549,880,22.5445,114.104652
22549,890,22.5443,114.103951
22549,900,22.5441,114.103065
22549,910,22.5438,114.101646
22549,920,22.5436,114.100304
22549,930,22.54355,114.09977
22549,940,22.536163,114.106873
22549,950,22.536163,114.106873
22549,960,22.536163,114.106873
22549,970,22.536163,114.106873
22549,980,22.536163,114.106873
22549,990,22.536163,114.106873
22549,1000,22.536163,114.106873
22549,1010,22.537119,114.105995
22549,1020,22.53834,114.104881
22549,1030,22.538523,114.104713
22549,1040,22.538548,114.104691
22549,1050,22.538551,114.104683
22549,870,22.544701,114.1054
22549,880,22.5445,114.104652
22549,890,22.5443,114.103951
22549,900,22.5441,114.103065
22549,910,22.5438,114.101646
22549,920,22.5436,114.100304
22549,930,22.54355,114.09977
22549,940,22.536163,114.106873
22549,950,22.536163,114.106873
22549,960,22.536163,114.106873
22549,970,22.536163,114.106873
22549,980,22.536163,114.106873
22549,990,22.536163,114.106873
22549,1000,22.536163,114.106873
22549,1010,22.537119,114.105995
22549,1020,22.53834,114.104881
22549,1030,22.538523,114.104713
22549,1040,22.538548,114.104691
22549,1050,22.538551,114.104683
22549,870,22.523916,114.037064
22549,880,22.523916,114.037064
22549,890,22.523916,114.037064
22549,900,22.523916,114.037064
22549,910,22.523916,114.037064
22549,920,22.523916,114.037064
22549,930,22.523916,114.037064
22549,940,22.516529,114.044167
22549,950,22.516529,114.044167
22549,960,22.516529,114.044167
22549,970,22.516529,114.044167
22549,980,22.516529,114.044167
22549,990,22.516529,114.044167
22549,1000,22.516529,114.044167
22549,1010,22.517485,114.043289
22549,1020,22.518705,114.042175
22549,1030,22.518888,114.042007
22549,1040,22.518913,114.041985
22549,1050,22.518917,114.041977
22549,870,22.523916,114.037064
22549,880,22.523916,114.037064
22549,890,22.523916,114.037064
22549,900,22.523916,114.037064
22549,910,22.523916,114.037064
22549,920,22.523916,114.037064
22549,930,22.523916,114.037064
22549,940,22.516529,114.044167
22549,950,22.516529,114.044167
22549,960,22.516529,114.044167
22549,970,22.516529,114.044167
22549,980,22.516529,114.044167
22549,990,22.516529,114.044167
22549,1000,22.516529,114.044167
22549,1010,22.517485,114.043289
22549,1020,22.518705,114.042175
22549,1030,22.518888,114.042007
22549,1040,22.518913,114.041985
22549,1050,22.518917,114.041977
22549,870,22.541767,114.091286
22549,880,22.541782,114.091286
22549,890,22.541834,114.09127
22549,900,22.541918,114.091248
22549,910,22.542217,114.091202
22549,920,22.5427,114.091232
22549,930,22.5429,114.091232
22549,940,22.540674,114.093605
22549,950,22.551657,114.083527
22549,960,22.5518,114.083397
22549,970,22.551298,114.083855
22549,980,22.548027,114.086861
22549,990,22.538631,114.095474
22549,1000,22.53562,114.098236
22549,1010,22.54081,114.093483
22549,1020,22.544409,114.090179
22549,1030,22.545284,114.089371
22549,1040,22.545422,114.089249
22549,1050,22.545444,114.089226
22549,870,22.541767,114.091286
22549,880,22.541782,114.091286
22549,890,22.541834,114.09127
22549,900,22.541918,114.091248
22549,910,22.542217,114.091202
22549,920,22.5427,114.091232
22549,930,22.5429,114.091232
22549,940,22.540674,114.093605
22549,950,22.551657,114.083527
22549,960,22.5518,114.083397
22549,970,22.551298,114.083855
22549,980,22.548027,114.086861
22549,990,22.538631,114.095474
22549,1000,22.53562,114.098236
22549,1010,22.54081,114.093483
22549,1020,22.544409,114.090179
22549,1030,22.545284,114.089371
22549,1040,22.545422,114.089249
22549,1050,22.545444,114.089226
22549,870,22.530268,114.03643
22549,880,22.530268,114.03643
22549,890,22.530434,114.038551
22549,900,22.530434,114.038551
22549,910,22.531116,114.044014
22549,920,22.5312,114.044868
22549,930,22.53125,114.047401
22549,940,22.523863,114.054504
22549,950,22.523863,114.054504
22549,960,22.523863,114.054504
22549,970,22.523863,114.054504
22549,980,22.523863,114.054504
22549,990,22.523863,114.054504
22549,1000,22.523863,114.054504
22549,1010,22.524818,114.053627
22549,1020,22.526039,114.052513
22549,1030,22.526222,114.052345
22549,1040,22.526247,114.052322
22549,1050,22.526251,114.052315
22549,870,22.530268,114.03643
22549,880,22.530268,114.03643
22549,890,22.530434,114.038551
22549,900,22.530434,114.038551
22549,910,22.531116,114.044014
22549,920,22.5312,114.044868
22549,930,22.53125,114.047401
22549,940,22.523863,114.054504
22549,950,22.523863,114.054504
22549,960,22.523863,114.054504
22549,970,22.523863,114.054504
22549,980,22.523863,114.054504
22549,990,22.523863,114.054504
22549,1000,22.523863,114.054504
22549,1010,22.523863,114.054504
22549,1020,22.523863,114.054504
22549,1030,22.523863,114.054504
22549,1040,22.523863,114.054504
22549,1050,22.523863,114.054504
22549,870,22.625565,114.12162
22549,880,22.625517,114.121185
22549,890,22.625517,114.121185
22549,900,22.625267,114.121117
22549,910,22.624165,114.121201
22549,920,22.623882,114.121231
22549,930,22.623034,114.121353
22549,940,22.615646,114.128456
22549,950,22.615646,114.128456
22549,960,22.615646,114.128456
22549,970,22.615646,114.128456
22549,980,22.615646,114.128456
22549,990,22.615646,114.128456
22549,1000,22.615646,114.128456
22549,1010,22.616602,114.127579
22549,1020,22.617823,114.126465
22549,1030,22.618006,114.126297
22549,1040,22.618031,114.126274
22549,1050,22.618034,114.126266
22549,870,22.625565,114.12162
22549,880,22.625517,114.121185
22549,890,22.625517,114.121185
22549,900,22.625267,114.121117
22549,910,22.624165,114.121201
22549,920,22.623882,114.121231
22549,930,22.623034,114.121353
22549,940,22.615646,114.128456
22549,950,22.615646,114.128456
22549,960,22.615646,114.128456
22549,970,22.615646,114.128456
22549,980,22.615646,114.128456
22549,990,22.615646,114.128456
22549,1000,22.615646,114.128456
22549,1010,22.616602,114.127579
22549,1020,22.617823,114.126465
22549,1030,22.618006,114.126297
22549,1040,22.618031,114.126274
22549,1050,22.618034,114.126266
22549,870,22.540567,114.09127
22549,880,22.540583,114.091286
22549,890,22.5406,114.091301
22549,900,22.540617,114.091301
22549,910,22.5406,114.091286
22549,920,22.540583,114.091248
22549,930,22.540567,114.091164
22549,940,22.538342,114.093536
22549,950,22.549322,114.083466
22549,960,22.549463,114.083336
22549,970,22.548939,114.083817
22549,980,22.545547,114.086922
22549,990,22.536045,114.095642
22549,1000,22.533207,114.098244
22549,1010,22.538464,114.093422
22549,1020,22.542074,114.090111
22549,1030,22.542952,114.089302
22549,1040,22.543089,114.08918
22549,1050,22.543112,114.089157
22549,870,22.540567,114.09127
22549,880,22.540583,114.091286
22549,890,22.5406,114.091301
22549,900,22.540617,114.091301
22549,910,22.5406,114.091286
22549,920,22.540583,114.091248
22549,930,22.540567,114.091164
22549,940,22.538342,114.093536
22549,950,22.549322,114.083466
22549,960,22.549463,114.083336
22549,970,22.548939,114.083817
22549,980,22.545547,114.086922
22549,990,22.536045,114.095642
22549,1000,22.533207,114.098244
22549,1010,22.538464,114.093422
22549,1020,22.542074,114.090111
22549,1030,22.542952,114.089302
22549,1040,22.543089,114.08918
22549,1050,22.543112,114.089157
22549,870,22.544701,114.1054
22549,880,22.5445,114.104652
22549,890,22.5443,114.103951
22549,900,22.5441,114.103065
22549,910,22.5438,114.101646
22549,920,22.5436,114.100304
22549,930,22.54355,114.09977
22549,940,22.536163,114.106873
22549,950,22.536163,114.106873
22549,960,22.536163,114.106873
22549,970,22.536163,114.106873
22549,980,22.536163,114.106873
22549,990,22.536163,114.106873
22549,1000,22.536163,114.106873
22549,1010,22.537119,114.105995
22549,1020,22.53834,114.104881
22549,1030,22.538523,114.104713
22549,1040,22.538548,114.104691
22549,1050,22.538551,114.104683
22549,870,22.544701,114.1054
22549,880,22.5445,114.104652
22549,890,22.5443,114.103951
22549,900,22.5441,114.103065
22549,910,22.5438,114.101646
22549,920,22.5436,114.100304
22549,930,22.54355,114.09977
22549,940,22.536163,114.106873
22549,950,22.536163,114.106873
22549,960,22.536163,114.106873
22549,970,22.536163,114.106873
22549,980,22.536163,114.106873
22549,990,22.536163,114.106873
22549,1000,22.536163,114.106873
22549,1010,22.537119,114.105995
22549,1020,22.53834,114.104881
22549,1030,22.538523,114.104713
22549,1040,22.538548,114.104691
22549,1050,22.538551,114.104683
22549,870,22.523916,114.037064
22549,880,22.523916,114.037064
22549,890,22.523916,114.037064
22549,900,22.523916,114.037064
22549,910,22.523916,114.037064
22549,920,22.523916,114.037064
22549,930,22.523916,114.037064
22549,940,22.516529,114.044167
22549,950,22.516529,114.044167
22549,960,22.516529,114.044167
22549,970,22.516529,114.044167
22549,980,22.516529,114.044167
22549,990,22.516529,114.044167
22549,1000,22.516529,114.044167
22549,1010,22.517485,114.043289
22549,1020,22.518705,114.042175
22549,1030,22.518888,114.042007
22549,1040,22.518913,114.041985
22549,1050,22.518917,114.041977
22549,870,22.523916,114.037064
22549,880,22.523916,114.037064
22549,890,22.523916,114.037064
22549,900,22.523916,114.037064
22549,910,22.523916,114.037064
22549,920,22.523916,114.037064
22549,930,22.523916,114.037064
22549,940,22.516529,114.044167
22549,950,22.516529,114.044167
22549,960,22.516529,114.044167
22549,970,22.516529,114.044167
22549,980,22.516529,114.044167
22549,990,22.516529,114.044167
22549,1000,22.516529,114.044167
22549,1010,22.517485,114.043289
22549,1020,22.518705,114.042175
22549,1030,22.518888,114.042007
22549,1040,22.518913,114.041985
22549,1050,22.518917,114.041977
22549,870,22.541767,114.091286
22549,880,22.541782,114.091286
22549,890,22.541834,114.09127
22549,900,22.541918,114.091248
22549,910,22.542217,114.091202
22549,920,22.5427,114.091232
22549,930,22.5429,114.091232
22549,940,22.540674,114.093605
22549,950,22.551657,114.083527
22549,960,22.5518,114.083397
22549,970,22.551298,114.083855
22549,980,22.548027,114.086861
22549,990,22.538631,114.095474
22549,1000,22.53562,114.098236
22549,1010,22.54081,114.093483
22549,1020,22.544409,114.090179
22549,1030,22.545284,114.089371
22549,1040,22.545422,114.089249
22549,1050,22.545444,114.089226
22549,870,22.541767,114.091286
22549,880,22.541782,114.091286
22549,890,22.541834,114.09127
22549,900,22.541918,114.091248
22549,910,22.542217,114.091202
22549,920,22.5427,114.091232
22549,930,22.5429,114.091232
22549,940,22.540674,114.093605
22549,950,22.551657,114.083527
22549,960,22.5518,114.083397
22549,970,22.551298,114.083855
22549,980,22.548027,114.086861
22549,990,22.538631,114.095474
22549,1000,22.53562,114.098236
22549,1010,22.54081,114.093483
22549,1020,22.544409,114.090179
22549,1030,22.545284,114.089371
22549,1040,22.545422,114.089249
22549,1050,22.545444,114.089226
22549,870,22.530268,114.03643
22549,880,22.530268,114.03643
