22523,45220,22.627417,113.8097
22523,45230,22.627033,113.809647
22523,45240,22.626883,113.80983
22523,45250,22.626568,113.809799
22523,45260,22.626617,113.809799
22523,45270,22.626617,113.809799
22523,45280,22.626699,113.80983
22523,45290,22.624474,113.812202
22523,45300,22.635456,113.802124
22523,45310,22.635599,113.801994
22523,45320,22.635096,113.80246
22523,45330,22.631823,113.805458
22523,45340,22.622421,113.814079
22523,45350,22.619415,113.816841
22523,45360,22.624607,113.81208
22523,45370,22.628208,113.808777
22523,45380,22.629084,113.807968
22523,45390,22.629221,113.807846
22523,45400,22.629244,113.807823
22523,45220,22.627417,113.8097
22523,45230,22.627033,113.809647
22523,45240,22.626883,113.80983
22523,45250,22.626568,113.809799
22523,45260,22.626617,113.809799
22523,45270,22.626617,113.809799
22523,45280,22.626699,113.80983
22523,45290,22.624474,113.812202
22523,45300,22.635456,113.802124
22523,45310,22.635599,113.801994
22523,45320,22.635096,113.80246
22523,45330,22.631823,113.805458
22523,45340,22.622421,113.814079
22523,45350,22.619415,113.816841
22523,45360,22.624607,113.81208
22523,45370,22.628208,113.808777
22523,45380,22.629084,113.807968
22523,45390,22.629221,113.807846
22523,45400,22.629244,113.807823
22523,45220,22.627417,113.8097
22523,45230,22.627033,113.809647
22523,45240,22.626883,113.80983
22523,45250,22.626568,113.809799
22523,45260,22.626617,113.809799
22523,45270,22.626617,113.809799
22523,45280,22.626699,113.80983
22523,45290,22.624474,113.812202
22523,45300,22.635456,113.802124
22523,45310,22.635599,113.801994
22523,45320,22.635096,113.80246
22523,45330,22.631823,113.805458
22523,45340,22.622421,113.814079
22523,45350,22.619415,113.816841
22523,45360,22.624607,113.81208
22523,45370,22.628208,113.808777
22523,45380,22.629084,113.807968
22523,45390,22.629221,113.807846
22523,45400,22.629244,113.807823
22523,45220,22.627417,113.8097
22523,45230,22.627033,113.809647
22523,45240,22.626883,113.80983
22523,45250,22.626568,113.809799
22523,45260,22.626617,113.809799
22523,45270,22.626617,113.809799
22523,45280,22.626699,113.80983
22523,45290,22.624474,113.812202
22523,45300,22.635456,113.802124
22523,45310,22.635599,113.801994
22523,45320,22.635096,113.80246
22523,45330,22.631823,113.805458
22523,45340,22.622421,113.814079
22523,45350,22.619415,113.816841
22523,45360,22.624607,113.81208
22523,45370,22.628208,113.808777
22523,45380,22.629084,113.807968
22523,45390,22.629221,113.807846
22523,45400,22.629244,113.807823
22523,45220,22.627417,113.8097
22523,45230,22.627033,113.809647
22523,45240,22.626883,113.80983
22523,45250,22.626568,113.809799
22523,45260,22.626617,113.809799
22523,45270,22.626617,113.809799
22523,45280,22.626699,113.80983
22523,45290,22.624474,113.812202
22523,45300,22.635456,113.802124
22523,45310,22.635599,113.801994
22523,45320,22.635096,113.80246
22523,45330,22.631823,113.805458
22523,45340,22.622421,113.814079
22523,45350,22.619415,113.816841
22523,45360,22.624607,113.81208
22523,45370,22.628208,113.808777
22523,45380,22.629084,113.807968
22523,45390,22.629221,113.807846
22523,45400,22.629244,113.807823
22523,45220,22.627417,113.8097
22523,45230,22.627033,113.809647
22523,45240,22.626883,113.80983
22523,45250,22.626568,113.809799
22523,45260,22.626617,113.809799
22523,45270,22.626617,113.809799
22523,45280,22.626699,113.80983
22523,45290,22.624474,113.812202
22523,45300,22.635456,113.802124
22523,45310,22.635599,113.801994
22523,45320,22.635096,113.80246
22523,45330,22.631823,113.805458
22523,45340,22.622421,113.814079
22523,45350,22.619415,113.816841
22523,45360,22.624607,113.81208
22523,45370,22.628208,113.808777
22523,45380,22.629084,113.807968
22523,45390,22.629221,113.807846
22523,45400,22.629244,113.807823
22523,45220,22.559433,114.139969
22523,45230,22.559084,114.140053
22523,45240,22.558184,114.13987
22523,45250,22.557016,114.139633
22523,45260,22.555683,114.139366
22523,45270,22.554234,114.138985
22523,45280,22.553017,114.138397
22523,45290,22.550791,114.14077
22523,45300,22.561773,114.130692
22523,45310,22.561916,114.130562
22523,45320,22.561411,114.131027
22523,45330,22.558126,114.134041
22523,45340,22.548716,114.14267
22523,45350,22.545727,114.145416
22523,45360,22.550924,114.140648
22523,45370,22.554525,114.137344
22523,45380,22.555401,114.136536
22523,45390,22.555538,114.136414
22523,45400,22.555561,114.136391
22523,45220,22.559433,114.139969
22523,45230,22.559084,114.140053
22523,45240,22.558184,114.13987
22523,45250,22.557016,114.139633
22523,45260,22.555683,114.139366
22523,45270,22.554234,114.138985
22523,45280,22.553017,114.138397
22523,45290,22.550791,114.14077
22523,45300,22.561773,114.130692
22523,45310,22.561916,114.130562
22523,45320,22.561411,114.131027
22523,45330,22.558126,114.134041
22523,45340,22.548716,114.14267
22523,45350,22.545727,114.145416
22523,45360,22.550924,114.140648
22523,45370,22.554525,114.137344
22523,45380,22.555401,114.136536
22523,45390,22.555538,114.136414
22523,45400,22.555561,114.136391
22523,45220,22.627417,113.8097
22523,45230,22.627033,113.809647
22523,45240,22.626883,113.80983
22523,45250,22.626568,113.809799
22523,45260,22.626617,113.809799
22523,45270,22.626617,113.809799
22523,45280,22.626699,113.80983
22523,45290,22.624474,113.812202
22523,45300,22.635456,113.802124
22523,45310,22.635599,113.801994
22523,45320,22.635096,113.80246
22523,45330,22.631823,113.805458
22523,45340,22.622421,113.814079
22523,45350,22.619415,113.816841
22523,45360,22.624607,113.81208
22523,45370,22.628208,113.808777
22523,45380,22.629084,113.807968
22523,45390,22.629221,113.807846
22523,45400,22.629244,113.807823
22523,45220,22.627417,113.8097
22523,45230,22.627033,113.809647
22523,45240,22.626883,113.80983
22523,45250,22.626568,113.809799
22523,45260,22.626617,113.809799
22523,45270,22.626617,113.809799
22523,45280,22.626699,113.80983
22523,45290,22.624474,113.812202
22523,45300,22.635456,113.802124
22523,45310,22.635599,113.801994
22523,45320,22.635096,113.80246
22523,45330,22.631823,113.805458
22523,45340,22.622421,113.814079
22523,45350,22.619415,113.816841
22523,45360,22.624607,113.81208
22523,45370,22.628208,113.808777
22523,45380,22.629084,113.807968
22523,45390,22.629221,113.807846
22523,45400,22.629244,113.807823
22523,45220,22.559433,114.139969
22523,45230,22.559084,114.140053
22523,45240,22.558184,114.13987
22523,45250,22.557016,114.139633
22523,45260,22.555683,114.139366
22523,45270,22.554234,114.138985
22523,45280,22.553017,114.138397
22523,45290,22.550791,114.14077
22523,45300,22.561773,114.130692
22523,45310,22.561916,114.130562
22523,45320,22.561411,114.131027
22523,45330,22.558126,114.134041
22523,45340,22.548716,114.14267
22523,45350,22.545727,114.145416
22523,45360,22.550924,114.140648
22523,45370,22.554525,114.137344
22523,45380,22.555401,114.136536
22523,45390,22.555538,114.136414
22523,45400,22.555561,114.136391
22523,45220,22.559433,114.139969
22523,45230,22.559084,114.140053
22523,45240,22.558184,114.13987
22523,45250,22.557016,114.139633
22523,45260,22.555683,114.139366
22523,45270,22.554234,114.138985
22523,45280,22.553017,114.138397
22523,45290,22.550791,114.14077
22523,45300,22.561773,114.130692
22523,45310,22.561916,114.130562
22523,45320,22.561411,114.131027
22523,45330,22.558126,114.134041
22523,45340,22.548716,114.14267
22523,45350,22.545727,114.145416
22523,45360,22.550924,114.140648
22523,45370,22.554525,114.137344
22523,45380,22.555401,114.136536
22523,45390,22.555538,114.136414
22523,45400,22.555561,114.136391
22523,45220,22.627417,113.8097
22523,45230,22.627033,113.809647
22523,45240,22.626883,113.80983
22523,45250,22.626568,113.809799
22523,45260,22.626617,113.809799
22523,45270,22.626617,113.809799
22523,45280,22.626699,113.80983
22523,45290,22.624474,113.812202
22523,45300,22.635456,113.802124
22523,45310,22.635599,113.801994
22523,45320,22.635096,113.80246
22523,45330,22.631823,113.805458
22523,45340,22.622421,113.814079
22523,45350,22.619415,113.816841
22523,45360,22.624607,113.81208
22523,45370,22.628208,113.808777
22523,45380,22.629084,113.807968
22523,45390,22.629221,113.807846
22523,45400,22.629244,113.807823
22523,45220,22.627417,113.8097
22523,45230,22.627033,113.809647
22523,45240,22.626883,113.80983
22523,45250,22.626568,113.809799
22523,45260,22.626617,113.809799
22523,45270,22.626617,113.809799
22523,45280,22.626699,113.80983
22523,45290,22.624474,113.812202
22523,45300,22.635456,113.802124
22523,45310,22.635599,113.801994
22523,45320,22.635096,113.80246
22523,45330,22.631823,113.805458
22523,45340,22.622421,113.814079
22523,45350,22.619415,113.816841
22523,45360,22.624607,113.81208
22523,45370,22.628208,113.808777
22523,45380,22.629084,113.807968
22523,45390,22.629221,113.807846
22523,45400,22.629244,113.807823
22523,45220,22.559433,114.139969
22523,45230,22.559084,114.140053
22523,45240,22.558184,114.13987
22523,45250,22.557016,114.139633
22523,45260,22.555683,114.139366
22523,45270,22.554234,114.138985
22523,45280,22.553017,114.138397
22523,45290,22.550791,114.14077
22523,45300,22.561773,114.130692
22523,45310,22.561916,114.130562
22523,45320,22.561411,114.131027
22523,45330,22.558126,114.134041
22523,45340,22.548716,114.14267
22523,45350,22.545727,114.145416
22523,45360,22.550924,114.140648
22523,45370,22.554525,114.137344
22523,45380,22.555401,114.136536
22523,45390,22.555538,114.136414
22523,45400,22.555561,114.136391
22523,45220,22.559433,114.139969
22523,45230,22.559084,114.140053
22523,45240,22.558184,114.13987
22523,45250,22.557016,114.139633
22523,45260,22.555683,114.139366
22523,45270,22.554234,114.138985
22523,45280,22.553017,114.138397
22523,45290,22.550791,114.14077
22523,45300,22.561773,114.130692
22523,45310,22.561916,114.130562
22523,45320,22.561411,114.131027
22523,45330,22.558126,114.134041
22523,45340,22.548716,114.14267
22523,45350,22.545727,114.145416
22523,45360,22.550924,114.140648
22523,45370,22.554525,114.137344
22523,45380,22.555401,114.136536
22523,45390,22.555538,114.136414
22523,45400,22.555561,114.136391
22523,45220,22.627417,113.8097
22523,45230,22.627033,113.809647
22523,45240,22.626883,113.80983
22523,45250,22.626568,113.809799
22523,45260,22.626617,113.809799
22523,45270,22.626617,113.809799
22523,45280,22.626699,113.80983
22523,45290,22.624474,113.812202
22523,45300,22.635456,113.802124
22523,45310,22.635599,113.801994
22523,45320,22.635096,113.80246
22523,45330,22.631823,113.805458
22523,45340,22.622421,113.814079
22523,45350,22.619415,113.816841
22523,45360,22.624607,113.81208
22523,45370,22.628208,113.808777
22523,45380,22.629084,113.807968
