22575,6620,22.559433,114.10405
22575,6620,22.5585,114.103996
22575,6620,22.55895,114.134666
22575,6620,22.524683,113.928864
22575,6620,22.54735,114.050568
22575,6620,22.526649,113.929733
22575,6620,22.547632,114.051064
22575,6620,22.6625,114.018799
22575,6620,22.531334,114.054283
22575,6620,22.574232,114.106064
22575,6620,22.531267,114.052803
22575,6620,22.574133,114.105965
22575,6620,22.5975,114.156448
22575,6620,22.566668,113.930832
22575,6620,22.598301,114.157387
22575,6620,22.537582,114.015182
22575,6620,22.619484,114.135284
22575,6620,22.537567,114.015297
22575,6620,22.62055,114.136116
22575,6620,22.692917,113.986984
22575,6620,22.518917,113.919548
22575,6620,22.700983,113.961449
22575,6620,22.519382,113.91983
22575,6620,22.700867,113.96283
22575,6620,22.609133,114.138046
22575,6620,22.549482,114.125816
22575,6620,22.609318,114.136948
22575,6620,22.549534,114.125969
22575,6620,22.556984,113.976616
22575,6620,22.561533,114.129601
22575,6620,22.557266,113.977921
22575,6620,22.561434,114.129433
22575,6620,22.631416,114.109917
22575,6620,22.542917,114.075432
22575,6620,22.537933,114.077316
22575,6620,22.5429,114.075432
22575,6620,22.537367,114.077286
22575,6620,22.551132,113.896835
22575,6620,22.55695,114.128487
22575,6620,22.514549,114.054367
22575,6620,22.551149,113.896866
22575,6620,22.513718,114.05143
22575,6620,22.606716,114.130585
22575,6620,22.554916,113.904984
22575,6620,22.607018,114.13047
22575,6620,22.554916,113.905014
22575,6620,22.560249,114.127464
22575,6620,22.528683,114.063103
22575,6620,22.560617,114.127731
22575,6620,22.529516,114.063217
22575,6620,22.54335,114.09848
22575,6620,22.563116,113.929169
22575,6620,22.5432,114.097801
22575,6620,22.565216,113.9291
22575,6620,22.648233,114.20903
22575,6620,22.557667,113.979515
22575,6620,22.648199,114.209267
22575,6620,22.556967,113.976364
22575,6620,22.517733,114.063248
22575,6620,22.548532,114.129219
22575,6620,22.555782,114.127731
22575,6620,22.548599,114.128647
22575,6620,22.55665,114.128281
22575,6620,22.573183,114.104736
22575,6620,22.558117,114.118401
22575,6620,22.546516,114.116714
22575,6620,22.558083,114.118385
22575,6620,22.546316,114.115669
22575,6620,22.6096,114.144447
22575,6620,22.535482,114.06263
22575,6620,22.556999,113.97023
22575,6620,22.535549,114.062851
22575,6620,22.557133,113.968781
22575,6620,22.541416,114.110313
22575,6620,22.560734,113.967613
22575,6620,22.541517,114.110283
22575,6620,22.56085,113.967171
22575,6620,22.5355,113.993484
22575,6620,22.561583,113.929184
22575,6620,22.535534,113.99337
22575,6620,22.5597,113.929169
22575,6620,22.548218,113.928413
22575,6620,22.5434,114.097618
22575,6620,22.548883,113.928635
22575,6620,22.700317,114.036133
22575,6630,22.55895,114.134666
22575,6630,22.557417,114.104065
22575,6630,22.54735,114.049721
22575,6630,22.527849,113.930283
22575,6630,22.531334,114.054283
22575,6630,22.6625,114.018799
22575,6630,22.596933,114.155418
22575,6630,22.574051,114.10582
22575,6630,22.619049,114.134918
22575,6630,22.565983,113.92897
22575,6630,22.5186,113.919235
22575,6630,22.537649,114.015533
22575,6630,22.609083,114.139153
22575,6630,22.692699,113.986702
22575,6630,22.556984,113.976616
22575,6630,22.700867,113.96283
22575,6630,22.631416,114.109917
22575,6630,22.54965,114.126335
22575,6630,22.538616,114.077583
22575,6630,22.561132,114.128571
22575,6630,22.55665,114.128281
22575,6630,22.542917,114.075569
22575,6630,22.551149,113.896866
22575,6630,22.551132,113.896835
22575,6630,22.606684,114.13105
22575,6630,22.513433,114.049568
22575,6630,22.559683,114.126419
22575,6630,22.554934,113.905029
22575,6630,22.543432,114.099365
22575,6630,22.529734,114.063316
22575,6630,22.648233,114.20903
22575,6630,22.56675,113.92923
22575,6630,22.517733,114.063248
22575,6630,22.556967,113.976364
22575,6630,22.554466,114.1269
22575,6630,22.548983,114.128571
22575,6630,22.55835,114.118385
22575,6630,22.573183,114.104736
22575,6630,22.6096,114.144447
22575,6630,22.546133,114.114334
22575,6630,22.556017,113.971802
22575,6630,22.535816,114.063004
22575,6630,22.559982,113.970367
22575,6630,22.541866,114.109863
22575,6630,22.563116,113.929169
22575,6630,22.535534,113.99337
22575,6630,22.5434,114.097618
22575,6630,22.5492,113.929916
22575,6630,22.700783,114.036247
22575,6700,22.54735,114.04895
22575,6700,22.55895,114.134666
22575,6700,22.54735,114.049721
22575,6700,22.5562,114.104103
22575,6700,22.531317,114.056786
22575,6700,22.555683,114.104118
22575,6700,22.531334,114.055267
22575,6700,22.527884,113.930283
22575,6700,22.596567,114.152885
22575,6700,22.527849,113.930283
22575,6700,22.5968,114.154083
22575,6700,22.661551,114.02005
22575,6700,22.618168,114.134148
22575,6700,22.660549,114.020714
22575,6700,22.619049,114.134918
22575,6700,22.573933,114.105598
22575,6700,22.51755,113.918419
