22534,63780,22.5494,114.125397
22534,63780,22.558468,114.124031
22534,63780,22.554533,114.0345
22534,63780,22.553801,114.115036
22534,63780,22.508249,113.927116
22534,63780,22.537333,114.063286
22534,63780,22.535282,113.997536
22534,63780,22.627068,113.808815
22534,63780,22.550266,114.143097
22534,63780,22.537649,114.061615
22534,63780,22.535883,114.072746
22534,63780,22.527267,114.03952
22534,63780,22.548134,114.007034
22534,63780,22.547283,114.080498
22534,63780,22.55035,114.136917
22534,63780,22.568068,114.117729
22534,63780,22.530817,113.990883
22534,63780,22.542566,113.939133
22534,63780,22.551149,113.896866
22534,63780,22.691032,113.997269
22534,63780,22.537483,114.04792
22534,63780,22.535583,114.053482
22534,63780,22.549601,114.040115
22534,63780,22.6059,114.169479
22534,63780,22.560833,114.1194
22534,63780,22.688482,114.044235
22534,63780,22.588432,114.115486
22534,63780,22.613567,114.100601
22534,63780,22.551132,113.896835
22534,63780,22.57515,113.858002
22534,63780,22.53755,113.97438
22534,63780,22.5469,114.140869
22534,63780,22.55895,114.134666
22534,63780,22.616768,114.034554
22534,63780,22.52165,113.935921
22534,63780,22.556316,114.040253
22534,63780,22.708532,113.963181
22534,63780,22.550383,114.116783
22534,63780,22.551083,113.89682
22534,63780,22.539183,113.971603
22534,63780,22.543266,114.097702
22534,63780,22.650049,114.02993
22534,63780,22.547117,114.083702
22534,63780,22.542967,114.01738
22534,63780,22.607933,114.111801
22534,63780,22.4842,113.895584
22534,63780,22.575367,113.861465
22534,63780,22.527666,114.058853
22534,63780,22.608232,114.149879
22534,63780,22.56295,114.130203
22534,63780,22.547068,114.11705
22534,63790,22.549482,114.125816
22534,63790,22.558468,114.124031
22534,63790,22.553766,114.033714
22534,63790,22.553801,114.115021
22534,63790,22.508249,113.927116
22534,63790,22.537916,114.063103
22534,63790,22.535151,113.996681
22534,63790,22.62665,113.80777
22534,63790,22.550301,114.142769
22534,63790,22.537649,114.061615
22534,63790,22.536016,114.073151
22534,63790,22.527433,114.03952
22534,63790,22.548134,114.007034
22534,63790,22.547333,114.080879
22534,63790,22.551367,114.137581
22534,63790,22.566816,114.117981
22534,63790,22.530817,113.990883
22534,63790,22.542633,113.940735
22534,63790,22.551149,113.896866
22534,63790,22.692249,113.996803
22534,63790,22.537483,114.04792
22534,63790,22.535851,114.053413
22534,63790,22.549601,114.040115
22534,63790,22.605783,114.167747
22534,63790,22.559267,114.119553
22534,63790,22.68845,114.044197
22534,63790,22.588432,114.115486
22534,63790,22.613567,114.100601
22534,63790,22.551132,113.896835
22534,63790,22.575783,113.858734
22534,63790,22.537083,113.975365
22534,63790,22.547716,114.141548
22534,63790,22.55895,114.134666
22534,63790,22.616817,114.034485
22534,63790,22.521667,113.935898
22534,63790,22.556383,114.041031
22534,63790,22.708532,113.963181
22534,63790,22.5504,114.116783
22534,63790,22.551083,113.89682
22534,63790,22.539217,113.971565
22534,63790,22.543266,114.097702
22534,63790,22.64875,114.031532
22534,63790,22.547117,114.083702
22534,63790,22.542967,114.01738
22534,63790,22.607933,114.111801
22534,63790,22.4842,113.895584
22534,63790,22.574682,113.862267
22534,63790,22.527651,114.058853
22534,63790,22.608232,114.149879
22534,63790,22.562933,114.130417
22534,63790,22.547583,114.117065
22534,63800,22.549534,114.125969
22534,63800,22.558468,114.124031
22534,63800,22.553682,114.033684
22534,63800,22.553783,114.115021
22534,63800,22.508249,113.927101
22534,63800,22.537916,114.063103
22534,63800,22.535151,113.996681
22534,63800,22.625799,113.806297
22534,63800,22.550182,114.142136
22534,63800,22.537666,114.059784
22534,63800,22.535917,114.073235
22534,63800,22.5282,114.039215
22534,63800,22.54825,114.006531
22534,63800,22.547268,114.08168
22534,63800,22.552418,114.13842
22534,63800,22.56525,114.118233
22534,63800,22.530817,113.990883
22534,63800,22.5427,113.942352
22534,63800,22.551149,113.896866
22534,63800,22.692249,113.996803
22534,63800,22.537483,114.047897
22534,63800,22.53635,114.053299
22534,63800,22.549618,114.039833
22534,63800,22.605333,114.165787
22534,63800,22.557318,114.121552
22534,63800,22.68845,114.044197
22534,63800,22.588284,114.114853
22534,63800,22.61355,114.100548
22534,63800,22.551132,113.896835
22534,63800,22.576267,113.859329
22534,63800,22.536783,113.976036
22534,63800,22.548317,114.141968
22534,63800,22.55895,114.134666
22534,63800,22.617149,114.034065
22534,63800,22.52165,113.935898
22534,63800,22.55645,114.041664
22534,63800,22.708633,113.963783
22534,63800,22.550034,114.116699
22534,63800,22.551083,113.89682
22534,63800,22.539217,113.971565
22534,63800,22.543249,114.097847
22534,63800,22.648666,114.031868
22534,63800,22.547132,114.083984
22534,63800,22.542967,114.01738
22534,63800,22.607933,114.111801
22534,63800,22.48275,113.896851
22534,63800,22.574232,113.862885
22534,63800,22.527651,114.058884
22534,63800,22.6082,114.149834
22534,63800,22.562567,114.130516
22534,63800,22.54805,114.116898
22534,63810,22.54965,114.126335
22534,63810,22.558468,114.124031
22534,63810,22.553499,114.033569
22534,63810,22.553766,114.115021
22534,63810,22.508249,113.927101
22534,63810,22.538601,114.063148
22534,63810,22.535101,113.9963
22534,63810,22.624617,113.806198
22534,63810,22.550117,114.141602
22534,63810,22.538,114.057854
22534,63810,22.535883,114.073418
22534,63810,22.5282,114.039215
22534,63810,22.54825,114.006531
22534,63810,22.54715,114.082466
22534,63810,22.553167,114.138931
22534,63810,22.563932,114.118469
22534,63810,22.530701,113.990768
22534,63810,22.542667,113.94368
22534,63810,22.551149,113.896866
22534,63810,22.692432,113.99688
22534,63810,22.537483,114.047882
22534,63810,22.5373,114.053185
22534,63810,22.549517,114.039299
22534,63810,22.605133,114.164017
22534,63810,22.557318,114.121552
22534,63810,22.688482,114.044197
22534,63810,22.588182,114.114517
22534,63810,22.61355,114.100548
22534,63810,22.551132,113.896835
22534,63810,22.5765,113.859985
22534,63810,22.536383,113.977135
22534,63810,22.548849,114.142349
22534,63810,22.55895,114.134666
22534,63810,22.617149,114.034065
22534,63810,22.521816,113.935966
22534,63810,22.556534,114.04245
22534,63810,22.708616,113.96405
22534,63810,22.549084,114.11673
22534,63810,22.551083,113.89682
22534,63810,22.539217,113.971565
22534,63810,22.5432,114.097801
