22600,48700,22.537901,114.099503
22600,48700,22.543467,114.097366
22600,48700,22.551083,113.89682
22600,48700,22.557501,114.136032
22600,48700,22.535267,113.994514
22600,48700,22.517483,114.062752
22600,48700,22.5247,113.922363
22600,48700,22.546383,114.118134
22600,48700,22.511732,113.920448
22600,48700,22.549801,114.127335
22600,48700,22.545616,114.113731
22600,48700,22.527834,113.930229
22600,48700,22.55265,114.130333
22600,48700,22.579468,114.132652
22600,48700,22.561899,114.157387
22600,48700,22.6583,114.010498
22600,48700,22.553883,114.113968
22600,48700,22.6096,114.144447
22600,48700,22.54615,114.114052
22600,48700,22.519382,113.925201
22600,48700,22.610701,114.130669
22600,48700,22.529167,114.038414
22600,48700,22.55895,114.134666
22600,48700,22.520983,113.935715
22600,48700,22.5907,114.119301
22600,48700,22.542482,114.116165
22600,48700,22.691032,113.997269
22600,48700,22.573933,114.132935
22600,48700,22.551149,113.896866
22600,48700,22.5411,114.08165
22600,48700,22.568649,113.922897
22600,48700,22.522182,114.067596
22600,48700,22.560667,113.887268
22600,48700,22.538099,113.973198
22600,48700,22.553551,114.14357
22600,48700,22.546932,114.118584
22600,48700,22.601482,114.11245
22600,48700,22.535282,114.064102
22600,48700,22.531366,114.047546
22600,48700,22.612167,113.81813
22600,48700,22.6271,113.812431
22600,48700,22.604668,114.04097
22600,48700,22.5303,114.029953
22600,48700,22.54015,114.075333
22600,48700,22.54715,114.082466
22600,48700,22.545233,114.060516
22600,48700,22.551533,114.117332
22600,48700,22.551132,113.896835
22600,48700,22.528933,113.997002
22600,48710,22.537817,114.099686
22600,48710,22.5434,114.097618
22600,48710,22.551083,113.89682
22600,48710,22.557501,114.136032
22600,48710,22.5355,113.993484
22600,48710,22.517467,114.062782
22600,48710,22.524767,113.922363
22600,48710,22.546383,114.118134
22600,48710,22.511732,113.920448
22600,48710,22.551083,114.1259
22600,48710,22.5457,114.113701
22600,48710,22.527849,113.929367
22600,48710,22.552299,114.130302
22600,48710,22.579483,114.132629
22600,48710,22.561016,114.157181
22600,48710,22.658783,114.011131
22600,48710,22.553749,114.114929
22600,48710,22.6096,114.144447
22600,48710,22.54615,114.113953
22600,48710,22.519382,113.925201
22600,48710,22.610533,114.131554
22600,48710,22.5298,114.038353
22600,48710,22.55895,114.134666
22600,48710,22.52165,113.935921
22600,48710,22.590517,114.11908
22600,48710,22.541767,114.116203
22600,48710,22.691032,113.997269
22600,48710,22.573584,114.133514
22600,48710,22.551149,113.896866
22600,48710,22.541117,114.08168
22600,48710,22.570417,113.922081
22600,48710,22.521833,114.068115
22600,48710,22.5599,113.888046
22600,48710,22.538017,113.973366
22600,48710,22.553551,114.14357
22600,48710,22.546932,114.118584
22600,48710,22.601517,114.112434
22600,48710,22.535049,114.064034
22600,48710,22.531418,114.050766
22600,48710,22.612167,113.81813
22600,48710,22.6271,113.812431
22600,48710,22.604668,114.04097
22600,48710,22.530933,114.026985
22600,48710,22.540051,114.07563
22600,48710,22.547318,114.083336
22600,48710,22.54525,114.060547
22600,48710,22.551434,114.117348
22600,48710,22.551132,113.896835
22600,48710,22.529583,113.998802
22600,48720,22.537817,114.099686
22600,48720,22.5434,114.097618
22600,48720,22.551083,113.89682
22600,48720,22.557501,114.136032
22600,48720,22.535534,113.99337
22600,48720,22.5175,114.062782
22600,48720,22.52475,113.922401
22600,48720,22.546383,114.118134
22600,48720,22.511766,113.920631
22600,48720,22.551083,114.1259
22600,48720,22.545933,114.114403
22600,48720,22.528267,113.928253
22600,48720,22.552017,114.129997
22600,48720,22.579567,114.132683
22600,48720,22.55965,114.155449
22600,48720,22.658783,114.011131
22600,48720,22.553717,114.115036
22600,48720,22.6096,114.144432
22600,48720,22.546083,114.113152
22600,48720,22.519501,113.924629
22600,48720,22.610216,114.13298
22600,48720,22.5298,114.038353
22600,48720,22.55895,114.134666
22600,48720,22.521667,113.935898
22600,48720,22.590067,114.118652
22600,48720,22.541183,114.116318
22600,48720,22.692249,113.996803
22600,48720,22.573383,114.133934
22600,48720,22.551149,113.896866
22600,48720,22.540968,114.081718
22600,48720,22.572533,113.921982
22600,48720,22.521383,114.068016
22600,48720,22.559183,113.888733
22600,48720,22.5376,113.974335
22600,48720,22.553551,114.14357
22600,48720,22.546932,114.118584
22600,48720,22.601517,114.112434
22600,48720,22.53475,114.064064
22600,48720,22.531483,114.053268
22600,48720,22.613216,113.816719
22600,48720,22.6271,113.812431
22600,48720,22.60565,114.040169
22600,48720,22.531282,114.025581
22600,48720,22.540051,114.07563
22600,48720,22.547251,114.08448
22600,48720,22.54525,114.060547
22600,48720,22.551434,114.117386
22600,48720,22.551132,113.896835
22600,48720,22.529984,114.000549
22600,48730,22.537817,114.099686
22600,48730,22.5434,114.097618
22600,48730,22.551083,113.89682
22600,48730,22.557501,114.136032
22600,48730,22.535534,113.99337
22600,48730,22.517517,114.062767
22600,48730,22.52495,113.922485
22600,48730,22.546383,114.118134
22600,48730,22.512117,113.9207
22600,48730,22.551083,114.1259
22600,48730,22.546183,114.115616
22600,48730,22.528482,113.927048
22600,48730,22.551683,114.12973
22600,48730,22.579533,114.13353
22600,48730,22.55965,114.155449
22600,48730,22.659166,114.0121
22600,48730,22.553749,114.115021
22600,48730,22.6096,114.144432
22600,48730,22.545918,114.112236
22600,48730,22.519899,113.923347
22600,48730,22.609882,114.134453
22600,48730,22.530399,114.03875
22600,48730,22.55895,114.134666
22600,48730,22.52165,113.935898
22600,48730,22.590317,114.118584
22600,48730,22.540833,114.116318
22600,48730,22.692249,113.996803
22600,48730,22.573168,114.134285
22600,48730,22.551149,113.896866
22600,48730,22.540518,114.081413
22600,48730,22.574083,113.920784
22600,48730,22.521334,114.068047
22600,48730,22.55825,113.889717
22600,48730,22.537067,113.975433
22600,48730,22.553551,114.14357
22600,48730,22.547132,114.118683
22600,48730,22.601517,114.11245
22600,48730,22.534218,114.064133
22600,48730,22.531517,114.055252
22600,48730,22.614401,113.816002
22600,48730,22.6271,113.812431
22600,48730,22.60725,114.038864
22600,48730,22.531967,114.02272
22600,48730,22.539949,114.075935
22600,48730,22.547251,114.08448
22600,48730,22.54525,114.060516
22600,48730,22.551468,114.117317
22600,48730,22.551132,113.896835
22600,48730,22.530083,114.002449
22600,48740,22.5434,114.097618
22600,48740,22.537783,114.099915
22600,48740,22.557501,114.136032
22600,48740,22.551083,113.89682
22600,48740,22.517483,114.063148
22600,48740,22.535534,113.99337
22600,48740,22.546383,114.118134
22600,48740,22.525284,113.922485
22600,48740,22.552383,114.125832
22600,48740,22.512117,113.9207
22600,48740,22.528683,113.926682
22600,48740,22.546284,114.116783
22600,48740,22.57925,114.134232
22600,48740,22.551033,114.129448
22600,48740,22.659433,114.012764
22600,48740,22.558933,114.154564
22600,48740,22.6096,114.144432
22600,48740,22.553801,114.115036
22600,48740,22.520533,113.923203
22600,48740,22.545668,114.111
22600,48740,22.530416,114.038948
22600,48740,22.609682,114.135429
22600,48740,22.521816,113.935966
22600,48740,22.55895,114.134666
22600,48740,22.540632,114.116417
22600,48740,22.590567,114.118866
22600,48740,22.573168,114.134285
22600,48740,22.692432,113.99688
22600,48740,22.539667,114.081413
22600,48740,22.551149,113.896866
22600,48740,22.521067,114.067986
22600,48740,22.574551,113.919266
22600,48740,22.536833,113.975952
22600,48740,22.557301,113.890671
22600,48740,22.547132,114.118683
22600,48740,22.553551,114.14357
22600,48740,22.534184,114.063782
22600,48740,22.6015,114.11245
22600,48740,22.614401,113.816002
22600,48740,22.531517,114.055252
22600,48740,22.551067,113.896866
22600,48740,22.6271,113.812431
22600,48740,22.6082,114.038071
22600,48740,22.531967,114.02272
22600,48740,22.539801,114.076569
22600,48740,22.547268,114.085617
22600,48740,22.545267,114.060501
22600,48740,22.5515,114.117218
22600,48740,22.551132,113.896835
22600,48740,22.5299,114.004433
22600,48750,22.537783,114.099968
22600,48750,22.5434,114.097618
22600,48750,22.557501,114.136032
22600,48750,22.551083,113.89682
22600,48750,22.517483,114.063148
22600,48750,22.535534,113.99337
22600,48750,22.546383,114.118134
22600,48750,22.525749,113.922836
22600,48750,22.552549,114.12587
22600,48750,22.512117,113.9207
22600,48750,22.528767,113.926781
22600,48750,22.546316,114.116966
22600,48750,22.579233,114.135033
22600,48750,22.550716,114.129333
22600,48750,22.659933,114.014053
22600,48750,22.558033,114.153435
22600,48750,22.6096,114.144447
22600,48750,22.553801,114.115021
22600,48750,22.521032,113.923264
22600,48750,22.546101,114.110283
22600,48750,22.530416,114.038948
22600,48750,22.609318,114.136948
22600,48750,22.5228,113.936386
22600,48750,22.55895,114.134666
22600,48750,22.54035,114.1166
22600,48750,22.590767,114.119232
22600,48750,22.57275,114.134201
22600,48750,22.692432,113.99688
22600,48750,22.538982,114.081551
22600,48750,22.551149,113.896866
22600,48750,22.5208,114.067818
22600,48750,22.574551,113.919266
22600,48750,22.536682,113.976303
22600,48750,22.556467,113.891586
22600,48750,22.547132,114.118683
22600,48750,22.553551,114.14357
22600,48750,22.534184,114.063431
22600,48750,22.6015,114.11245
22600,48750,22.61565,113.815315
22600,48750,22.531517,114.05645
22600,48750,22.550882,113.897148
22600,48750,22.627417,113.812302
22600,48750,22.609699,114.03685
22600,48750,22.532183,114.0205
22600,48750,22.540016,114.077454
22600,48750,22.5473,114.086983
22600,48750,22.545467,114.060432
22600,48750,22.551517,114.11718
22600,48750,22.551132,113.896835
22600,48750,22.529667,114.00647
22600,48760,22.5378,114.100082
22600,48760,22.543266,114.097702
22600,48760,22.557501,114.136032
22600,48760,22.551083,113.89682
22600,48760,22.517599,114.063332
22600,48760,22.535749,113.992821
22600,48760,22.54645,114.118233
22600,48760,22.525917,113.923203
22600,48760,22.552549,114.125885
22600,48760,22.512251,113.920715
22600,48760,22.528767,113.926781
22600,48760,22.54635,114.116982
22600,48760,22.579233,114.135368
22600,48760,22.550667,114.128983
22600,48760,22.659983,114.014282
22600,48760,22.557133,114.152298
22600,48760,22.6096,114.144447
22600,48760,22.553783,114.115021
22600,48760,22.521566,113.92337
22600,48760,22.546883,114.110352
22600,48760,22.53055,114.039253
22600,48760,22.609133,114.138046
22600,48760,22.523832,113.936966
22600,48760,22.55895,114.134666
22600,48760,22.5401,114.116684
22600,48760,22.590982,114.119568
22600,48760,22.571699,114.133667
22600,48760,22.692432,113.99688
22600,48760,22.5389,114.081566
22600,48760,22.551149,113.896866
22600,48760,22.521233,114.067947
22600,48760,22.573784,113.918686
22600,48760,22.536318,113.977402
22600,48760,22.555782,113.891998
22600,48760,22.547132,114.118683
22600,48760,22.553551,114.14357
22600,48760,22.534018,114.063164
22600,48760,22.6015,114.112434
22600,48760,22.6175,113.814301
22600,48760,22.531567,114.05793
22600,48760,22.550516,113.897667
22600,48760,22.627417,113.812302
22600,48760,22.609699,114.03685
22600,48760,22.53215,114.019768
22600,48760,22.5404,114.078079
22600,48760,22.547382,114.088097
22600,48760,22.546232,114.060402
22600,48760,22.551367,114.117218
22600,48760,22.551132,113.896835
22600,48760,22.5296,114.00827
22600,48770,22.535879,114.104805
22600,48770,22.515373,114.065704
22600,48770,22.555275,114.138405
22600,48770,22.539062,114.125336
22600,48770,22.530413,114.107185
22600,48770,22.552492,114.126266
22600,48770,22.543695,113.903923
22600,48770,22.545162,114.132988
22600,48770,22.555202,113.975304
