22548,47410,22.5942,114.047218
22548,47410,22.544983,114.117317
22548,47410,22.508066,113.918915
22548,47410,22.538151,114.047897
22548,47410,22.62505,114.057053
22548,47410,22.549084,114.11673
22548,47410,22.551083,113.89682
22548,47410,22.536133,114.024353
22548,47410,22.556433,114.110435
22548,47410,22.537933,114.077316
22548,47410,22.54645,114.116547
22548,47410,22.698168,113.958649
22548,47410,22.553551,114.14357
22548,47410,22.5623,114.140518
22548,47410,22.699432,114.034248
22548,47410,22.543217,113.95652
22548,47410,22.558783,114.11953
22548,47410,22.680567,113.977219
22548,47410,22.535534,113.99337
22548,47410,22.532883,114.018379
22548,47410,22.542667,113.94368
22548,47410,22.542982,113.915367
22548,47410,22.60865,114.148804
22548,47410,22.543583,114.067635
22548,47410,22.537916,114.098267
22548,47410,22.57515,113.854935
22548,47410,22.521883,114.067886
22548,47410,22.728382,114.247536
22548,47410,22.540234,114.077248
22548,47410,22.557501,114.136032
22548,47410,22.606716,114.130585
22548,47410,22.6299,114.065804
22548,47410,22.539433,114.081535
22548,47410,22.60585,114.131981
22548,47410,22.53595,114.073448
22548,47410,22.534483,113.936035
22548,47410,22.565783,114.045952
22548,47410,22.590517,114.11908
22548,47410,22.629049,114.077766
22548,47410,22.551149,113.896866
22548,47410,22.5434,114.097618
22548,47410,22.541,113.966736
22548,47410,22.5315,114.050797
22548,47410,22.5494,114.134216
22548,47410,22.509617,113.919731
22548,47410,22.550249,114.128349
22548,47410,22.551783,114.014519
22548,47410,22.616249,113.827652
22548,47410,22.57715,114.116516
22548,47410,22.618383,114.128601
22548,47420,22.543966,114.117554
22548,47420,22.59305,114.047882
22548,47420,22.508101,113.9189
22548,47420,22.538151,114.047882
22548,47420,22.625099,114.056053
22548,47420,22.548218,114.116852
22548,47420,22.551083,113.89682
22548,47420,22.5369,114.024185
22548,47420,22.55735,114.111214
22548,47420,22.538616,114.077583
22548,47420,22.546482,114.116516
22548,47420,22.70005,113.959953
22548,47420,22.553551,114.14357
22548,47420,22.5597,114.140366
22548,47420,22.699432,114.034164
22548,47420,22.543234,113.958397
22548,47420,22.558468,114.120018
22548,47420,22.681232,113.97863
22548,47420,22.535534,113.99337
22548,47420,22.532932,114.018852
22548,47420,22.54245,113.944771
22548,47420,22.542982,113.915367
22548,47420,22.608334,114.149384
22548,47420,22.543516,114.06842
22548,47420,22.537933,114.099068
22548,47420,22.575117,113.854767
22548,47420,22.521967,114.068047
22548,47420,22.728382,114.247536
22548,47420,22.540182,114.07737
22548,47420,22.557501,114.136032
22548,47420,22.606684,114.13105
22548,47420,22.6299,114.065804
22548,47420,22.539433,114.081535
22548,47420,22.605633,114.131981
22548,47420,22.535933,114.073463
22548,47420,22.533701,113.935036
22548,47420,22.565783,114.045952
22548,47420,22.590067,114.118652
22548,47420,22.62945,114.075851
22548,47420,22.551149,113.896866
22548,47420,22.543266,114.097702
22548,47420,22.541416,113.965569
22548,47420,22.53145,114.049454
22548,47420,22.549217,114.133369
22548,47420,22.510267,113.920036
22548,47420,22.549982,114.128067
22548,47420,22.551783,114.014519
22548,47420,22.614834,113.824615
22548,47420,22.5779,114.116119
22548,47420,22.6168,114.127266
22548,47430,22.543966,114.117554
22548,47430,22.592033,114.0485
22548,47430,22.507566,113.918617
22548,47430,22.538168,114.04792
22548,47430,22.625233,114.055801
22548,47430,22.548218,114.116814
22548,47430,22.551083,113.89682
22548,47430,22.537718,114.024017
22548,47430,22.557899,114.111687
22548,47430,22.538733,114.077766
22548,47430,22.546482,114.116531
22548,47430,22.701033,113.960632
22548,47430,22.553551,114.14357
22548,47430,22.5597,114.140366
22548,47430,22.699432,114.034164
22548,47430,22.5432,113.959183
22548,47430,22.557899,114.12075
22548,47430,22.68145,113.979248
22548,47430,22.535534,113.99337
22548,47430,22.5331,114.019783
22548,47430,22.541933,113.944916
22548,47430,22.541067,113.915031
22548,47430,22.608168,114.14978
22548,47430,22.543133,114.067596
22548,47430,22.537933,114.099098
22548,47430,22.574734,113.855247
22548,47430,22.522051,114.067986
22548,47430,22.728832,114.247482
22548,47430,22.540167,114.077454
22548,47430,22.557501,114.136032
22548,47430,22.606667,114.131584
22548,47430,22.6299,114.065804
22548,47430,22.539433,114.08152
22548,47430,22.605633,114.131981
22548,47430,22.53545,114.073883
22548,47430,22.532682,113.93383
22548,47430,22.565783,114.045952
22548,47430,22.590317,114.118584
22548,47430,22.629551,114.075279
22548,47430,22.551149,113.896866
22548,47430,22.543266,114.097702
22548,47430,22.5415,113.96505
22548,47430,22.531401,114.046951
22548,47430,22.549017,114.132065
22548,47430,22.510532,113.920036
22548,47430,22.549801,114.127335
22548,47430,22.551783,114.014519
22548,47430,22.613583,113.821983
22548,47430,22.578882,114.115601
22548,47430,22.61565,114.126083
22548,47440,22.543367,114.117447
22548,47440,22.590799,114.049202
22548,47440,22.507566,113.918617
22548,47440,22.538183,114.047897
22548,47440,22.62525,114.055763
22548,47440,22.548183,114.116768
22548,47440,22.551083,113.89682
22548,47440,22.538549,114.023865
22548,47440,22.55805,114.112602
22548,47440,22.538834,114.078468
22548,47440,22.546432,114.116585
22548,47440,22.700983,113.961449
22548,47440,22.553551,114.14357
22548,47440,22.558018,114.139931
22548,47440,22.699217,114.034218
22548,47440,22.5432,113.959183
22548,47440,22.557034,114.121834
22548,47440,22.68145,113.979248
22548,47440,22.535749,113.992821
22548,47440,22.533117,114.019753
22548,47440,22.541901,113.944901
22548,47440,22.540518,113.914932
22548,47440,22.608168,114.14978
22548,47440,22.543083,114.06617
22548,47440,22.537951,114.099297
22548,47440,22.574751,113.855247
22548,47440,22.522083,114.068001
