22622,37450,22.548967,114.123016
22622,37450,22.548149,114.125847
22622,37450,22.548668,114.131531
22622,37450,22.627167,113.850418
22622,37450,22.546534,114.1185
22622,37450,22.608267,114.149483
22622,37450,22.517584,114.063698
22622,37450,22.591284,114.119919
22622,37450,22.546482,114.125717
22622,37450,22.572184,113.865601
22622,37450,22.623568,114.15152
22622,37450,22.537933,114.077316
22622,37450,22.551149,113.896866
22622,37450,22.5513,113.896736
22622,37450,22.551132,113.896835
22622,37450,22.559168,113.986549
22622,37450,22.543467,114.060303
22622,37450,22.542982,114.115517
22622,37450,22.573017,113.928329
22622,37470,22.521334,114.068047
22622,37470,22.5338,114.078117
22622,37470,22.530933,114.026985
22622,37470,22.6175,113.814301
22622,37470,22.7127,114.237381
22622,37470,22.604782,114.161232
22622,37470,22.551083,113.89682
22622,37470,22.542982,114.115517
22622,37470,22.543301,114.125816
22622,37470,22.553551,114.14357
22622,37470,22.528049,113.931831
22622,37470,22.561666,114.129616
22622,37470,22.5534,114.125397
22622,37470,22.561884,114.014565
22622,37470,22.580717,114.137398
22622,37470,22.54365,114.125832
22622,37470,22.601049,114.100853
22622,37470,22.543882,114.130531
22622,37470,22.550432,114.013786
22622,37470,22.538151,114.047897
22622,37470,22.5709,113.866882
22622,37470,22.547068,114.060349
22622,37470,22.553432,113.88932
22622,37470,22.576567,114.113747
22622,37470,22.613701,114.055435
22622,37470,22.543484,113.915604
22622,37470,22.574932,114.107185
22622,37470,22.546383,114.076103
22622,37470,22.516417,114.0355
22622,37470,22.549368,114.122833
22622,37470,22.548166,114.125847
22622,37470,22.548918,114.132896
22622,37470,22.626568,113.850647
22622,37470,22.546551,114.1185
22622,37470,22.60815,114.149582
22622,37470,22.517584,114.063698
22622,37470,22.591101,114.119919
22622,37470,22.54525,114.125732
22622,37470,22.572184,113.865601
22622,37470,22.625418,114.154434
22622,37470,22.538616,114.077583
22622,37470,22.551149,113.896866
22622,37470,22.5513,113.896736
22622,37470,22.551132,113.896835
22622,37470,22.558649,113.98407
22622,37470,22.543383,114.060387
22622,37470,22.542967,114.115685
22622,37470,22.57465,113.927086
22622,37480,22.51368,114.075089
22622,37480,22.525763,114.084801
22622,37480,22.521067,114.067986
22622,37480,22.533092,114.078079
22622,37480,22.531282,114.025581
22622,37480,22.53315,114.077698
22622,37480,22.531225,114.025963
22622,37480,22.617443,113.814682
22622,37480,22.713617,114.236351
22622,37480,22.6175,113.814301
22622,37480,22.70623,114.243454
22622,37480,22.602274,114.163269
22622,37480,22.551083,113.89682
22622,37480,22.6045,114.160896
22622,37480,22.543695,113.903923
22622,37480,22.540741,114.118057
22622,37480,22.542601,114.125816
22622,37480,22.542967,114.115685
22622,37480,22.535213,114.132919
22622,37480,22.546164,114.150673
22622,37480,22.528084,113.933136
22622,37480,22.553551,114.14357
22622,37480,22.525858,113.935509
22622,37480,22.554296,114.136719
22622,37480,22.520697,113.940239
22622,37480,22.561684,114.129616
22622,37480,22.554533,114.124298
22622,37480,22.554796,114.021637
22622,37480,22.554476,114.12468
22622,37480,22.562183,114.014534
22622,37480,22.581066,114.137283
22622,37480,22.536263,114.132935
22622,37480,22.573679,114.144386
22622,37480,22.54365,114.125832
22622,37480,22.601049,114.100853
22622,37480,22.536495,114.137634
22622,37480,22.593662,114.107956
22622,37480,22.543882,114.130531
22622,37480,22.549801,114.01387
22622,37480,22.530764,114.054985
22622,37480,22.542414,114.020973
22622,37480,22.538151,114.047882
22622,37480,22.547575,114.016243
22622,37480,22.539795,114.067436
22622,37480,22.57065,113.867065
22622,37480,22.547182,114.060333
22622,37480,22.563263,113.874168
22622,37480,22.574341,114.116119
22622,37480,22.552732,113.888519
22622,37480,22.576567,114.113747
22622,37480,22.545345,113.895622
22622,37480,22.535463,113.922455
22622,37480,22.613701,114.055435
22622,37480,22.54285,113.915352
22622,37480,22.611475,114.057808
22622,37480,22.538897,114.083351
22622,37480,22.5748,114.106964
22622,37480,22.546284,114.076248
22622,37480,22.572575,114.109337
22622,37480,22.547657,114.125053
22622,37480,22.516417,114.0355
22622,37480,22.549883,114.122681
22622,37480,22.509029,114.042603
22622,37480,22.541729,114.141373
22622,37480,22.548166,114.125847
22622,37480,22.549116,114.13427
22622,37480,22.54594,114.12822
22622,37480,22.539164,114.125603
22622,37480,22.626568,113.850647
22622,37480,22.546551,114.1185
22622,37480,22.619181,113.85775
22622,37480,22.51018,114.070839
22622,37480,22.608101,114.149597
22622,37480,22.517567,114.063736
22622,37480,22.600714,114.1567
22622,37480,22.548923,113.899239
22622,37480,22.591,114.119698
22622,37480,22.537863,114.132835
22622,37480,22.583612,114.126801
22622,37480,22.54525,114.125732
22622,37480,22.541656,114.132904
22622,37480,22.620764,114.163483
22622,37480,22.572184,113.865601
22622,37480,22.628151,114.15638
22622,37480,22.564796,113.872704
22622,37480,22.543762,113.903969
22622,37480,22.538733,114.077766
22622,37480,22.551149,113.896866
22622,37480,22.531345,114.084869
22622,37480,22.543745,113.903938
22622,37480,22.551468,113.8965
22622,37480,22.551132,113.896835
22622,37480,22.544081,113.903603
22622,37480,22.53598,114.067589
22622,37480,22.558001,113.9813
22622,37480,22.543367,114.060486
22622,37480,22.557943,113.981682
22622,37480,22.594704,113.908997
22622,37480,22.542917,114.116096
22622,37480,22.573025,113.928886
22622,37480,22.540691,114.118469
22622,37480,22.575251,113.926514
22622,37490,22.51368,114.075089
22622,37490,22.533049,114.024292
22622,37490,22.525763,114.084801
22622,37490,22.535185,114.022331
22622,37490,22.537052,114.074448
22622,37490,22.70623,114.243454
22622,37490,22.534916,114.076408
22622,37490,22.543695,113.903923
22622,37490,22.621403,113.81105
22622,37490,22.535213,114.132919
22622,37490,22.619267,113.813011
22622,37490,22.53684,113.92543
22622,37490,22.6134,114.153061
22622,37490,22.536983,113.925301
22622,37490,22.613256,114.153191
22622,37490,22.520697,113.940239
22622,37490,22.551867,114.107849
22622,37490,22.556299,114.123009
22622,37490,22.551723,114.107979
22622,37490,22.558435,114.121048
22622,37490,22.546164,114.150673
22622,37490,22.573679,114.144386
22622,37490,22.554296,114.136719
22622,37490,22.593662,114.107956
22622,37490,22.554796,114.021637
22622,37490,22.542414,114.020973
22622,37490,22.536263,114.132935
22622,37490,22.558558,114.006165
22622,37490,22.536495,114.137634
22622,37490,22.558701,114.006035
22622,37490,22.530764,114.054985
22622,37490,22.563263,113.874168
22622,37490,22.539795,114.067436
22622,37490,22.545345,113.895622
22622,37490,22.585466,114.105911
22622,37490,22.622458,114.047729
22622,37490,22.585323,114.106041
22622,37490,22.622601,114.0476
22622,37490,22.535463,113.922455
22622,37490,22.583557,114.099258
22622,37490,22.538897,114.083351
22622,37490,22.5837,114.099129
22622,37490,22.558783,114.114845
22622,37490,22.509029,114.042603
22622,37490,22.55864,114.114975
22622,37490,22.556923,114.118141
22622,37490,22.541729,114.141373
22622,37490,22.557064,114.118011
22622,37490,22.539164,114.125603
22622,37490,22.619181,113.85775
22622,37490,22.51018,114.070839
22622,37490,22.600714,114.1567
22622,37490,22.560049,113.88903
22622,37490,22.583612,114.126801
22622,37490,22.559906,113.88916
22622,37490,22.552639,114.122826
22622,37490,22.537863,114.132835
22622,37490,22.552782,114.122696
22622,37490,22.620764,114.163483
22622,37490,22.564796,113.872704
22622,37490,22.543762,113.903969
22622,37490,22.531345,114.084869
22622,37490,22.543745,113.903938
22622,37490,22.544081,113.903603
22622,37490,22.53598,114.067589
22622,37490,22.559767,113.980011
22622,37490,22.567863,113.933617
22622,37490,22.561903,113.97805
22622,37490,22.568983,113.932594
22622,37490,22.551674,114.108391
22622,37490,22.58415,113.918678
22622,37490,22.551817,114.108261
22622,37490,22.584007,113.918808
22622,37500,22.51368,114.075089
22622,37500,22.525763,114.084801
22622,37500,22.535551,114.021996
22622,37500,22.537418,114.074112
22622,37500,22.70623,114.243454
22622,37500,22.621769,113.810715
22622,37500,22.543695,113.903923
22622,37500,22.612898,114.153526
22622,37500,22.535213,114.132919
22622,37500,22.551363,114.108315
22622,37500,22.536482,113.925766
22622,37500,22.546164,114.150673
22622,37500,22.520697,113.940239
22622,37500,22.554296,114.136719
22622,37500,22.558802,114.120712
22622,37500,22.554796,114.021637
22622,37500,22.573679,114.144386
22622,37500,22.536263,114.132935
22622,37500,22.593662,114.107956
22622,37500,22.536495,114.137634
22622,37500,22.542414,114.020973
22622,37500,22.530764,114.054985
22622,37500,22.558199,114.0065
22622,37500,22.539795,114.067436
22622,37500,22.563263,113.874168
22622,37500,22.584965,114.106377
22622,37500,22.545345,113.895622
22622,37500,22.535463,113.922455
22622,37500,22.622099,114.048065
22622,37500,22.538897,114.083351
22622,37500,22.583199,114.099594
22622,37500,22.558279,114.115311
22622,37500,22.509029,114.042603
22622,37500,22.541729,114.141373
22622,37500,22.556557,114.118477
22622,37500,22.539164,114.125603
22622,37500,22.619181,113.85775
22622,37500,22.51018,114.070839
22622,37500,22.600714,114.1567
22622,37500,22.559547,113.889496
22622,37500,22.583612,114.126801
22622,37500,22.537863,114.132835
22622,37500,22.552279,114.123161
22622,37500,22.620764,114.163483
22622,37500,22.564796,113.872704
22622,37500,22.543762,113.903969
22622,37500,22.531345,114.084869
22622,37500,22.543745,113.903938
22622,37500,22.544081,113.903603
22622,37500,22.53598,114.067589
22622,37500,22.562269,113.977715
22622,37500,22.567863,113.933617
22622,37500,22.551313,114.108727
22622,37500,22.583649,113.919144
22622,37510,22.51368,114.075089
22622,37510,22.535782,114.021782
22622,37510,22.536993,114.020668
22622,37510,22.525763,114.084801
22622,37510,22.70623,114.243454
22622,37510,22.53886,114.072784
22622,37510,22.543695,113.903923
22622,37510,22.537649,114.073898
22622,37510,22.535213,114.132919
22622,37510,22.623211,113.809387
22622,37510,22.533211,113.928764
22622,37510,22.622,113.810501
22622,37510,22.523811,113.937386
22622,37510,22.600231,114.165138
22622,37510,22.520697,113.940239
22622,37510,22.609627,114.156525
22622,37510,22.559032,114.120499
22622,37510,22.538681,114.119942
22622,37510,22.560244,114.119385
22622,37510,22.548086,114.11132
22622,37510,22.573679,114.144386
22622,37510,22.546164,114.150673
22622,37510,22.593662,114.107956
22622,37510,22.554296,114.136719
22622,37510,22.542414,114.020973
22622,37510,22.554796,114.021637
22622,37510,22.554928,114.009499
22622,37510,22.536263,114.132935
22622,37510,22.54553,114.01812
22622,37510,22.536495,114.137634
22622,37510,22.563263,113.874168
22622,37510,22.530764,114.054985
22622,37510,22.545345,113.895622
22622,37510,22.539795,114.067436
22622,37510,22.618828,114.051064
22622,37510,22.572294,114.117996
22622,37510,22.609432,114.059677
22622,37510,22.581692,114.109375
22622,37510,22.579927,114.102592
22622,37510,22.535463,113.922455
22622,37510,22.57053,114.111206
22622,37510,22.538897,114.083351
22622,37510,22.509029,114.042603
22622,37510,22.545589,114.126945
22622,37510,22.553251,114.121513
22622,37510,22.554996,114.118317
22622,37510,22.543823,114.130157
22622,37510,22.541729,114.141373
22622,37510,22.619181,113.85775
22622,37510,22.539164,114.125603
22622,37510,22.600714,114.1567
22622,37510,22.51018,114.070839
22622,37510,22.583612,114.126801
22622,37510,22.546877,113.901115
22622,37510,22.549,114.126167
22622,37510,22.556276,113.892494
22622,37510,22.539597,114.134789
22622,37510,22.537863,114.132835
22622,37510,22.564796,113.872704
22622,37510,22.620764,114.163483
22622,37510,22.531345,114.084869
22622,37510,22.543762,113.903969
22622,37510,22.544081,113.903603
22622,37510,22.543745,113.903938
22622,37510,22.5625,113.977501
22622,37510,22.53598,114.067589
22622,37510,22.563711,113.976387
22622,37510,22.567863,113.933617
22622,37510,22.548035,114.111732
22622,37510,22.570978,113.930763
22622,37510,22.538631,114.120354
22622,37510,22.580378,113.922142
22622,37520,22.51368,114.075089
22622,37520,22.525763,114.084801
22622,37520,22.541666,114.016388
22622,37520,22.543533,114.068504
22622,37520,22.70623,114.243454
22622,37520,22.627884,113.805107
22622,37520,22.543695,113.903923
22622,37520,22.597219,114.1679
22622,37520,22.535213,114.132919
22622,37520,22.535681,114.122696
22622,37520,22.520803,113.940147
22622,37520,22.546164,114.150673
22622,37520,22.520697,113.940239
22622,37520,22.554296,114.136719
22622,37520,22.564917,114.115105
22622,37520,22.554796,114.021637
22622,37520,22.573679,114.144386
22622,37520,22.536263,114.132935
22622,37520,22.593662,114.107956
22622,37520,22.536495,114.137634
22622,37520,22.542414,114.020973
22622,37520,22.530764,114.054985
22622,37520,22.542521,114.020874
22622,37520,22.539795,114.067436
22622,37520,22.563263,113.874168
22622,37520,22.569284,114.120758
22622,37520,22.545345,113.895622
22622,37520,22.535463,113.922455
22622,37520,22.606421,114.062439
22622,37520,22.538897,114.083351
22622,37520,22.56752,114.113968
22622,37520,22.542595,114.129692
22622,37520,22.509029,114.042603
22622,37520,22.541729,114.141373
22622,37520,22.540861,114.132874
22622,37520,22.539164,114.125603
22622,37520,22.619181,113.85775
22622,37520,22.51018,114.070839
22622,37520,22.600714,114.1567
22622,37520,22.543869,113.903877
22622,37520,22.583612,114.126801
22622,37520,22.537863,114.132835
22622,37520,22.536596,114.137543
22622,37520,22.620764,114.163483
22622,37520,22.564796,113.872704
22622,37520,22.543762,113.903969
22622,37520,22.531345,114.084869
22622,37520,22.543745,113.903938
22622,37520,22.544081,113.903603
22622,37520,22.53598,114.067589
22622,37520,22.568384,113.972107
22622,37520,22.569622,113.932007
22622,37520,22.535631,114.123108
22622,37520,22.56797,113.933525
22622,37530,22.526718,114.083923
22622,37530,22.514635,114.074211
22622,37530,22.546562,114.011894
22622,37530,22.548429,114.064011
22622,37530,22.707186,114.242577
22622,37530,22.63278,113.800613
22622,37530,22.544651,113.903046
22622,37530,22.602409,114.163147
22622,37530,22.536169,114.132042
22622,37530,22.540874,114.117935
22622,37530,22.525993,113.935387
22622,37530,22.547119,114.149796
22622,37530,22.520697,113.940239
22622,37530,22.555252,114.135841
22622,37530,22.569813,114.110611
22622,37530,22.555752,114.02076
22622,37530,22.574635,114.143509
22622,37530,22.537218,114.132057
22622,37530,22.594618,114.107079
22622,37530,22.537451,114.136757
22622,37530,22.542414,114.020973
22622,37530,22.531719,114.054108
22622,37530,22.54771,114.016121
22622,37530,22.540751,114.066559
22622,37530,22.564219,113.873291
22622,37530,22.574476,114.115997
22622,37530,22.546301,113.894745
22622,37530,22.536419,113.921577
22622,37530,22.61161,114.057686
22622,37530,22.539852,114.082474
22622,37530,22.57271,114.109215
22622,37530,22.547791,114.124931
22622,37530,22.509029,114.042603
22622,37530,22.542685,114.140495
22622,37530,22.546072,114.128098
22622,37530,22.540119,114.124725
22622,37530,22.620136,113.856873
22622,37530,22.511135,114.069962
22622,37530,22.601669,114.155823
22622,37530,22.549059,113.899117
22622,37530,22.584568,114.125923
22622,37530,22.538818,114.131958
22622,37530,22.54179,114.132782
22622,37530,22.621719,114.162605
22622,37530,22.564796,113.872704
22622,37530,22.544718,113.903091
22622,37530,22.532301,114.083992
22622,37530,22.544701,113.903061
22622,37530,22.545036,113.902725
22622,37530,22.536936,114.066711
22622,37530,22.57328,113.967613
22622,37530,22.576147,113.926018
22622,37530,22.540825,114.118347
22622,37530,22.57316,113.928764
22622,37550,22.527939,114.082809
22622,37550,22.515856,114.073097
22622,37550,22.547905,114.010666
22622,37550,22.549772,114.062782
22622,37550,22.708406,114.241463
22622,37550,22.634123,113.799385
22622,37550,22.545872,113.901932
22622,37550,22.606009,114.159843
22622,37550,22.53739,114.130928
22622,37550,22.544476,114.114632
22622,37550,22.529593,113.932083
22622,37550,22.54834,114.148682
22622,37550,22.520697,113.940239
22622,37550,22.556473,114.134727
22622,37550,22.571156,114.109383
22622,37550,22.556973,114.019646
22622,37550,22.575855,114.142395
22622,37550,22.538439,114.130943
22622,37550,22.595839,114.105965
22622,37550,22.538671,114.135643
22622,37550,22.542414,114.020973
22622,37550,22.53294,114.052994
22622,37550,22.55131,114.012817
22622,37550,22.541971,114.065445
22622,37550,22.565439,113.872177
22622,37550,22.578075,114.112694
22622,37550,22.547522,113.893631
22622,37550,22.53764,113.920464
22622,37550,22.61521,114.054382
22622,37550,22.541073,114.08136
22622,37550,22.576309,114.105911
22622,37550,22.551392,114.121628
22622,37550,22.509029,114.042603
22622,37550,22.543905,114.139381
22622,37550,22.549673,114.124794
22622,37550,22.54134,114.123611
22622,37550,22.621357,113.855759
22622,37550,22.512356,114.068848
22622,37550,22.60289,114.154709
22622,37550,22.552658,113.895813
22622,37550,22.585789,114.124809
22622,37550,22.540039,114.130844
22622,37550,22.545391,114.129478
22622,37550,22.62294,114.161491
22622,37550,22.564796,113.872704
22622,37550,22.545938,113.901978
22622,37550,22.533522,114.082878
22622,37550,22.545921,113.901947
22622,37550,22.546257,113.901611
22622,37550,22.538157,114.065598
22622,37550,22.574623,113.966385
22622,37550,22.579271,113.923157
22622,37550,22.544426,114.115044
22622,37550,22.576759,113.925461
22622,37560,22.528122,114.082642
22622,37560,22.516039,114.072929
22622,37560,22.548111,114.010475
22622,37560,22.549978,114.062592
22622,37560,22.70859,114.241295
22622,37560,22.634329,113.799194
22622,37560,22.546055,113.901764
22622,37560,22.606884,114.159035
22622,37560,22.537573,114.13076
22622,37560,22.545351,114.113823
22622,37560,22.530468,113.931274
22622,37560,22.548523,114.148514
22622,37560,22.520697,113.940239
22622,37560,22.556656,114.13456
22622,37560,22.571362,114.109192
22622,37560,22.557156,114.019478
22622,37560,22.576038,114.142227
22622,37560,22.538622,114.130775
22622,37560,22.596022,114.105797
22622,37560,22.538855,114.135475
22622,37560,22.542414,114.020973
22622,37560,22.533123,114.052826
22622,37560,22.552185,114.012009
22622,37560,22.542154,114.065277
22622,37560,22.565622,113.872009
22622,37560,22.578951,114.111885
22622,37560,22.547705,113.893463
22622,37560,22.537823,113.920296
22622,37560,22.616085,114.053574
22622,37560,22.541256,114.081192
22622,37560,22.577185,114.105103
22622,37560,22.552267,114.120819
22622,37560,22.509029,114.042603
22622,37560,22.544088,114.139214
22622,37560,22.55055,114.123985
22622,37560,22.541523,114.123444
22622,37560,22.62154,113.855591
22622,37560,22.512539,114.06868
22622,37560,22.603073,114.154541
22622,37560,22.553534,113.895004
22622,37560,22.585972,114.124641
22622,37560,22.540222,114.130676
22622,37560,22.546267,114.12867
22622,37560,22.623123,114.161324
22622,37560,22.564796,113.872704
22622,37560,22.546122,113.90181
22622,37560,22.533705,114.08271
22622,37560,22.546104,113.901779
22622,37560,22.54644,113.901443
22622,37560,22.53834,114.06543
22622,37560,22.574829,113.966194
22622,37560,22.579803,113.922668
22622,37560,22.545301,114.114235
22622,37560,22.577635,113.924652
22622,37580,22.528147,114.082619
22622,37580,22.516064,114.072906
22622,37580,22.54814,114.010445
22622,37580,22.550007,114.062561
22622,37580,22.708614,114.241272
22622,37580,22.634357,113.799164
22622,37580,22.54608,113.901741
22622,37580,22.607021,114.158913
22622,37580,22.537598,114.130737
22622,37580,22.545488,114.113701
22622,37580,22.530605,113.931152
22622,37580,22.548548,114.148491
22622,37580,22.520697,113.940239
22622,37580,22.556681,114.134537
22622,37580,22.57139,114.109161
22622,37580,22.55718,114.019455
22622,37580,22.576063,114.142204
22622,37580,22.538647,114.130753
22622,37580,22.596046,114.105774
22622,37580,22.538879,114.135452
22622,37580,22.542414,114.020973
22622,37580,22.533148,114.052803
22622,37580,22.552322,114.011887
22622,37580,22.542179,114.065254
22622,37580,22.565647,113.871986
22622,37580,22.579088,114.111763
22622,37580,22.547729,113.89344
22622,37580,22.537848,113.920273
22622,37580,22.616222,114.053452
22622,37580,22.541281,114.081169
22622,37580,22.577322,114.10498
22622,37580,22.552404,114.120697
22622,37580,22.509029,114.042603
22622,37580,22.544113,114.139191
22622,37580,22.550688,114.123863
22622,37580,22.541548,114.123421
22622,37580,22.621565,113.855568
22622,37580,22.512564,114.068657
22622,37580,22.603098,114.154518
22622,37580,22.553671,113.894882
22622,37580,22.585997,114.124619
22622,37580,22.540247,114.130653
22622,37580,22.546404,114.128548
22622,37580,22.623148,114.161301
22622,37580,22.564796,113.872704
22622,37580,22.546146,113.901787
22622,37580,22.53373,114.082687
22622,37580,22.546129,113.901756
22622,37580,22.546465,113.901421
22622,37580,22.538364,114.065407
22622,37580,22.574858,113.966164
22622,37580,22.579872,113.922607
22622,37580,22.545439,114.114113
22622,37580,22.577772,113.92453
22622,37590,22.528151,114.082611
22622,37590,22.516068,114.072899
22622,37590,22.548143,114.010445
22622,37590,22.550011,114.062561
22622,37590,22.708618,114.241264
22622,37590,22.634361,113.799164
22622,37590,22.546083,113.901733
22622,37590,22.607044,114.15889
22622,37590,22.537601,114.13073
22622,37590,22.545511,114.113678
22622,37590,22.530628,113.931129
22622,37590,22.548552,114.148483
22622,37590,22.520697,113.940239
22622,37590,22.556684,114.134529
22622,37590,22.571394,114.109161
22622,37590,22.557184,114.019447
