22599,47500,22.530701,114.037987
22599,47510,22.530701,114.037987
22599,47520,22.530416,114.034836
22599,47530,22.530416,114.034836
22599,47540,22.530251,114.032097
22599,47550,22.530382,114.031036
22599,47560,22.530382,114.031036
22599,47570,22.530382,114.031036
22599,47580,22.530533,114.029602
22599,47590,22.530533,114.029602
22599,47600,22.530733,114.028236
22599,47420,22.5357,113.999947
22599,47430,22.5355,113.998802
22599,47440,22.535282,113.997536
22599,47450,22.535151,113.996681
22599,47460,22.535151,113.996681
22599,47470,22.535101,113.9963
22599,47480,22.535067,113.995567
22599,47490,22.535267,113.994514
22599,47500,22.5355,113.993484
22599,47510,22.535534,113.99337
22599,47520,22.535534,113.99337
22599,47530,22.535534,113.99337
22599,47540,22.535534,113.99337
22599,47550,22.535749,113.992821
22599,47560,22.53685,113.992554
22599,47570,22.538383,113.992317
22599,47580,22.5397,113.992104
22599,47590,22.541201,113.991898
22599,47600,22.541582,113.991852
22599,47420,22.5357,113.999947
22599,47430,22.5355,113.998802
22599,47440,22.535282,113.997536
22599,47450,22.535151,113.996681
22599,47460,22.535151,113.996681
22599,47470,22.535101,113.9963
22599,47480,22.535067,113.995567
22599,47490,22.535267,113.994514
22599,47500,22.5355,113.993484
22599,47510,22.535534,113.99337
22599,47520,22.535534,113.99337
22599,47530,22.535534,113.99337
22599,47540,22.535534,113.99337
22599,47550,22.535749,113.992821
22599,47560,22.53685,113.992554
22599,47570,22.538383,113.992317
22599,47580,22.5397,113.992104
22599,47590,22.541201,113.991898
22599,47600,22.541582,113.991852
22599,47420,22.531549,114.056198
22599,47430,22.531517,114.053581
22599,47440,22.5315,114.050797
22599,47450,22.53145,114.049454
22599,47460,22.531401,114.046951
22599,47470,22.531151,114.042465
22599,47480,22.531151,114.042465
22599,47490,22.530884,114.039848
22599,47500,22.530701,114.037987
22599,47510,22.530701,114.037987
22599,47520,22.530416,114.034836
22599,47530,22.530416,114.034836
22599,47540,22.530251,114.032097
22599,47550,22.530382,114.031036
22599,47560,22.530382,114.031036
22599,47570,22.530382,114.031036
22599,47580,22.530533,114.029602
22599,47590,22.530533,114.029602
22599,47600,22.530733,114.028236
22599,47420,22.531549,114.056198
22599,47430,22.531517,114.053581
22599,47440,22.5315,114.050797
22599,47450,22.53145,114.049454
22599,47460,22.531401,114.046951
22599,47470,22.531151,114.042465
22599,47480,22.531151,114.042465
22599,47490,22.530884,114.039848
22599,47500,22.530701,114.037987
22599,47510,22.530701,114.037987
22599,47520,22.530416,114.034836
22599,47530,22.530416,114.034836
22599,47540,22.530251,114.032097
22599,47550,22.530382,114.031036
22599,47560,22.530382,114.031036
22599,47570,22.530382,114.031036
22599,47580,22.530533,114.029602
22599,47590,22.530533,114.029602
22599,47600,22.530733,114.028236
22599,47420,22.536167,113.981529
22599,47430,22.536167,113.981529
22599,47440,22.536266,113.981636
22599,47450,22.536266,113.98172
22599,47460,22.536266,113.98172
22599,47470,22.5362,113.981979
22599,47480,22.536167,113.982132
22599,47490,22.53615,113.982468
22599,47500,22.536118,113.982765
22599,47510,22.5361,113.982948
22599,47520,22.5361,113.982986
22599,47530,22.536083,113.98333
22599,47540,22.536083,113.98407
22599,47550,22.536083,113.984848
22599,47560,22.536066,113.985313
22599,47570,22.536083,113.985664
22599,47580,22.536051,113.98632
22599,47590,22.536066,113.987
22599,47600,22.53595,113.988518
22599,47420,22.536167,113.981529
22599,47430,22.536167,113.981529
22599,47440,22.536266,113.981636
22599,47450,22.536266,113.98172
22599,47460,22.536266,113.98172
22599,47470,22.5362,113.981979
22599,47480,22.536167,113.982132
22599,47490,22.53615,113.982468
22599,47500,22.536118,113.982765
22599,47510,22.5361,113.982948
22599,47520,22.5361,113.982986
22599,47530,22.536083,113.98333
22599,47540,22.536083,113.98407
22599,47550,22.536083,113.984848
22599,47560,22.536066,113.985313
22599,47570,22.536083,113.985664
22599,47580,22.536051,113.98632
22599,47590,22.536066,113.987
22599,47600,22.53595,113.988518
22599,47420,22.5357,113.999947
22599,47430,22.5355,113.998802
22599,47440,22.535282,113.997536
22599,47450,22.535151,113.996681
22599,47460,22.535151,113.996681
22599,47470,22.535101,113.9963
22599,47480,22.535067,113.995567
22599,47490,22.535267,113.994514
22599,47500,22.5355,113.993484
22599,47510,22.535534,113.99337
22599,47520,22.535534,113.99337
22599,47530,22.535534,113.99337
22599,47540,22.535534,113.99337
22599,47550,22.535749,113.992821
22599,47560,22.53685,113.992554
22599,47570,22.538383,113.992317
22599,47580,22.5397,113.992104
22599,47590,22.541201,113.991898
22599,47600,22.541582,113.991852
22599,47420,22.5357,113.999947
22599,47430,22.5355,113.998802
22599,47440,22.535282,113.997536
22599,47450,22.535151,113.996681
22599,47460,22.535151,113.996681
22599,47470,22.535101,113.9963
22599,47480,22.535067,113.995567
22599,47490,22.535267,113.994514
22599,47500,22.5355,113.993484
22599,47510,22.535534,113.99337
22599,47520,22.535534,113.99337
22599,47530,22.535534,113.99337
22599,47540,22.535534,113.99337
22599,47550,22.535749,113.992821
22599,47560,22.53685,113.992554
22599,47570,22.538383,113.992317
22599,47580,22.5397,113.992104
22599,47590,22.541201,113.991898
22599,47600,22.541582,113.991852
22599,47420,22.531549,114.056198
22599,47430,22.531517,114.053581
22599,47440,22.5315,114.050797
22599,47450,22.53145,114.049454
22599,47460,22.531401,114.046951
22599,47470,22.531151,114.042465
22599,47480,22.531151,114.042465
22599,47490,22.530884,114.039848
22599,47500,22.530701,114.037987
22599,47510,22.530701,114.037987
22599,47520,22.530416,114.034836
22599,47530,22.530416,114.034836
22599,47540,22.530251,114.032097
22599,47550,22.530382,114.031036
22599,47560,22.530382,114.031036
22599,47570,22.530382,114.031036
22599,47580,22.530533,114.029602
22599,47590,22.530533,114.029602
22599,47600,22.530733,114.028236
22599,47420,22.531549,114.056198
22599,47430,22.531517,114.053581
22599,47440,22.5315,114.050797
22599,47450,22.53145,114.049454
22599,47460,22.531401,114.046951
22599,47470,22.531151,114.042465
22599,47480,22.531151,114.042465
22599,47490,22.530884,114.039848
22599,47500,22.530701,114.037987
22599,47510,22.530701,114.037987
22599,47520,22.530416,114.034836
22599,47530,22.530416,114.034836
22599,47540,22.530251,114.032097
22599,47550,22.530382,114.031036
22599,47560,22.530382,114.031036
22599,47570,22.530382,114.031036
22599,47580,22.530533,114.029602
22599,47590,22.530533,114.029602
22599,47600,22.530733,114.028236
22599,47420,22.536167,113.981529
22599,47430,22.536167,113.981529
22599,47440,22.536266,113.981636
22599,47450,22.536266,113.98172
22599,47460,22.536266,113.98172
22599,47470,22.5362,113.981979
22599,47480,22.536167,113.982132
22599,47490,22.53615,113.982468
22599,47500,22.536118,113.982765
22599,47510,22.5361,113.982948
22599,47520,22.5361,113.982986
22599,47530,22.536083,113.98333
22599,47540,22.536083,113.98407
22599,47550,22.536083,113.984848
22599,47560,22.536066,113.985313
22599,47570,22.536083,113.985664
22599,47580,22.536051,113.98632
22599,47590,22.536066,113.987
22599,47600,22.53595,113.988518
22599,47420,22.536167,113.981529
22599,47430,22.536167,113.981529
22599,47440,22.536266,113.981636
22599,47450,22.536266,113.98172
22599,47460,22.536266,113.98172
22599,47470,22.5362,113.981979
22599,47480,22.536167,113.982132
22599,47490,22.53615,113.982468
22599,47500,22.536118,113.982765
22599,47510,22.5361,113.982948
22599,47520,22.5361,113.982986
22599,47530,22.536083,113.98333
22599,47540,22.536083,113.98407
22599,47550,22.536083,113.984848
22599,47560,22.536066,113.985313
22599,47570,22.536083,113.985664
22599,47580,22.536051,113.98632
22599,47590,22.536066,113.987
22599,47600,22.53595,113.988518
22599,47420,22.551132,113.896835
22599,47430,22.551132,113.896835
22599,47440,22.551132,113.896835
22599,47450,22.551132,113.896835
22599,47460,22.551132,113.896835
22599,47470,22.551132,113.896835
22599,47480,22.551132,113.896835
22599,47490,22.551132,113.896835
22599,47500,22.551132,113.896835
22599,47510,22.551132,113.896835
22599,47520,22.551132,113.896835
22599,47530,22.551132,113.896835
22599,47540,22.551132,113.896835
22599,47550,22.551132,113.896835
22599,47560,22.551132,113.896835
22599,47570,22.551149,113.896866
22599,47580,22.551149,113.896866
22599,47590,22.551149,113.896866
22599,47600,22.551149,113.896866
22599,47420,22.551132,113.896835
22599,47430,22.551132,113.896835
22599,47440,22.551132,113.896835
22599,47450,22.551132,113.896835
22599,47460,22.551132,113.896835
22599,47470,22.551132,113.896835
22599,47480,22.551132,113.896835
22599,47490,22.551132,113.896835
22599,47500,22.551132,113.896835
22599,47510,22.551132,113.896835
22599,47520,22.551132,113.896835
22599,47530,22.551132,113.896835
22599,47540,22.551132,113.896835
22599,47550,22.551132,113.896835
22599,47560,22.551132,113.896835
22599,47570,22.551149,113.896866
22599,47580,22.551149,113.896866
22599,47590,22.551149,113.896866
22599,47600,22.551149,113.896866
22599,47420,22.5357,113.999947
22599,47430,22.5355,113.998802
22599,47440,22.535282,113.997536
22599,47450,22.535151,113.996681
22599,47460,22.535151,113.996681
22599,47470,22.535101,113.9963
22599,47480,22.535067,113.995567
22599,47490,22.535267,113.994514
22599,47500,22.5355,113.993484
22599,47510,22.535534,113.99337
22599,47520,22.535534,113.99337
22599,47530,22.535534,113.99337
22599,47540,22.535534,113.99337
22599,47550,22.535749,113.992821
22599,47560,22.53685,113.992554
22599,47570,22.538383,113.992317
22599,47580,22.5397,113.992104
22599,47590,22.541201,113.991898
22599,47600,22.541582,113.991852
22599,47420,22.5357,113.999947
22599,47430,22.5355,113.998802
22599,47440,22.535282,113.997536
22599,47450,22.535151,113.996681
22599,47460,22.535151,113.996681
22599,47470,22.535101,113.9963
22599,47480,22.535067,113.995567
22599,47490,22.535267,113.994514
22599,47500,22.5355,113.993484
22599,47510,22.535534,113.99337
22599,47520,22.535534,113.99337
22599,47530,22.535534,113.99337
22599,47540,22.535534,113.99337
22599,47550,22.535749,113.992821
22599,47560,22.53685,113.992554
22599,47570,22.538383,113.992317
22599,47580,22.5397,113.992104
22599,47590,22.541201,113.991898
22599,47600,22.541582,113.991852
22599,47420,22.531549,114.056198
22599,47430,22.531517,114.053581
22599,47440,22.5315,114.050797
22599,47450,22.53145,114.049454
22599,47460,22.531401,114.046951
22599,47470,22.531151,114.042465
22599,47480,22.531151,114.042465
22599,47490,22.530884,114.039848
22599,47500,22.530701,114.037987
22599,47510,22.530701,114.037987
22599,47520,22.530416,114.034836
22599,47530,22.530416,114.034836
22599,47540,22.530251,114.032097
22599,47550,22.530382,114.031036
22599,47560,22.530382,114.031036
22599,47570,22.530382,114.031036
22599,47580,22.530533,114.029602
22599,47590,22.530533,114.029602
22599,47600,22.530733,114.028236
22599,47420,22.531549,114.056198
22599,47430,22.531517,114.053581
22599,47440,22.5315,114.050797
22599,47450,22.53145,114.049454
22599,47460,22.531401,114.046951
22599,47470,22.531151,114.042465
22599,47480,22.531151,114.042465
22599,47490,22.530884,114.039848
22599,47500,22.530701,114.037987
22599,47510,22.530701,114.037987
22599,47520,22.530416,114.034836
22599,47530,22.530416,114.034836
22599,47540,22.530251,114.032097
22599,47550,22.530382,114.031036
22599,47560,22.530382,114.031036
22599,47570,22.530382,114.031036
22599,47580,22.530533,114.029602
22599,47590,22.530533,114.029602
22599,47600,22.530733,114.028236
22599,47420,22.536167,113.981529
22599,47430,22.536167,113.981529
22599,47440,22.536266,113.981636
22599,47450,22.536266,113.98172
22599,47460,22.536266,113.98172
22599,47470,22.5362,113.981979
22599,47480,22.536167,113.982132
22599,47490,22.53615,113.982468
22599,47500,22.536118,113.982765
22599,47510,22.5361,113.982948
22599,47520,22.5361,113.982986
22599,47530,22.536083,113.98333
22599,47540,22.536083,113.98407
22599,47550,22.536083,113.984848
22599,47560,22.536066,113.985313
22599,47570,22.536083,113.985664
22599,47580,22.536051,113.98632
22599,47590,22.536066,113.987
22599,47600,22.53595,113.988518
22599,47420,22.536167,113.981529
22599,47430,22.536167,113.981529
22599,47440,22.536266,113.981636
22599,47450,22.536266,113.98172
22599,47460,22.536266,113.98172
22599,47470,22.5362,113.981979
22599,47480,22.536167,113.982132
22599,47490,22.53615,113.982468
22599,47500,22.536118,113.982765
22599,47510,22.5361,113.982948
22599,47520,22.5361,113.982986
22599,47530,22.536083,113.98333
22599,47540,22.536083,113.98407
22599,47550,22.536083,113.984848
22599,47560,22.536066,113.985313
22599,47570,22.536083,113.985664
22599,47580,22.536051,113.98632
22599,47590,22.536066,113.987
22599,47600,22.53595,113.988518
22599,47420,22.551132,113.896835
22599,47430,22.551132,113.896835
22599,47440,22.551132,113.896835
22599,47450,22.551132,113.896835
22599,47460,22.551132,113.896835
22599,47470,22.551132,113.896835
22599,47480,22.551132,113.896835
22599,47490,22.551132,113.896835
22599,47500,22.551132,113.896835
22599,47510,22.551132,113.896835
22599,47520,22.551132,113.896835
22599,47530,22.551132,113.896835
22599,47540,22.551132,113.896835
22599,47550,22.551132,113.896835
22599,47560,22.551132,113.896835
22599,47570,22.551149,113.896866
22599,47580,22.551149,113.896866
22599,47590,22.551149,113.896866
22599,47600,22.551149,113.896866
22599,47420,22.551132,113.896835
22599,47430,22.551132,113.896835
22599,47440,22.551132,113.896835
22599,47450,22.551132,113.896835
22599,47460,22.551132,113.896835
22599,47470,22.551132,113.896835
22599,47480,22.551132,113.896835
22599,47490,22.551132,113.896835
22599,47500,22.551132,113.896835
22599,47510,22.551132,113.896835
22599,47520,22.551132,113.896835
22599,47530,22.551132,113.896835
22599,47540,22.551132,113.896835
22599,47550,22.551132,113.896835
22599,47560,22.551132,113.896835
22599,47570,22.551149,113.896866
22599,47580,22.551149,113.896866
22599,47590,22.551149,113.896866
22599,47600,22.551149,113.896866
22599,47420,22.55065,113.985481
22599,47430,22.550632,113.985497
22599,47440,22.550632,113.985497
22599,47450,22.5506,113.98555
22599,47460,22.5506,113.985535
22599,47470,22.550682,113.985497
22599,47480,22.550768,113.985466
22599,47490,22.551201,113.984482
22599,47500,22.552366,113.98278
22599,47510,22.553699,113.982697
22599,47520,22.553699,113.982697
22599,47530,22.554817,113.983002
22599,47540,22.556,113.983086
22599,47550,22.556,113.983086
22599,47560,22.557684,113.9832
22599,47570,22.55835,113.983231
22599,47580,22.55835,113.983231
22599,47590,22.559183,113.983284
22599,47600,22.560917,113.983452
22599,47420,22.55065,113.985481
22599,47430,22.550632,113.985497
22599,47440,22.550632,113.985497
22599,47450,22.5506,113.98555
22599,47460,22.5506,113.985535
22599,47470,22.550682,113.985497
22599,47480,22.550768,113.985466
22599,47490,22.551201,113.984482
22599,47500,22.552366,113.98278
22599,47510,22.553699,113.982697
22599,47520,22.553699,113.982697
22599,47530,22.554817,113.983002
22599,47540,22.556,113.983086
22599,47550,22.556,113.983086
22599,47560,22.557684,113.9832
22599,47570,22.55835,113.983231
22599,47580,22.55835,113.983231
22599,47590,22.559183,113.983284
22599,47600,22.560917,113.983452
22599,47420,22.5357,113.999947
22599,47430,22.5355,113.998802
22599,47440,22.535282,113.997536
22599,47450,22.535151,113.996681
22599,47460,22.535151,113.996681
22599,47470,22.535101,113.9963
22599,47480,22.535067,113.995567
22599,47490,22.535267,113.994514
22599,47500,22.5355,113.993484
22599,47510,22.535534,113.99337
22599,47520,22.535534,113.99337
22599,47530,22.535534,113.99337
22599,47540,22.535534,113.99337
22599,47550,22.535749,113.992821
22599,47560,22.53685,113.992554
22599,47570,22.538383,113.992317
22599,47580,22.5397,113.992104
22599,47590,22.541201,113.991898
22599,47600,22.541582,113.991852
22599,47420,22.5357,113.999947
22599,47430,22.5355,113.998802
22599,47440,22.535282,113.997536
22599,47450,22.535151,113.996681
22599,47460,22.535151,113.996681
22599,47470,22.535101,113.9963
22599,47480,22.535067,113.995567
22599,47490,22.535267,113.994514
22599,47500,22.5355,113.993484
22599,47510,22.535534,113.99337
22599,47520,22.535534,113.99337
22599,47530,22.535534,113.99337
22599,47540,22.535534,113.99337
22599,47550,22.535749,113.992821
22599,47560,22.53685,113.992554
22599,47570,22.538383,113.992317
22599,47580,22.5397,113.992104
22599,47590,22.541201,113.991898
22599,47600,22.541582,113.991852
22599,47420,22.531549,114.056198
22599,47430,22.531517,114.053581
22599,47440,22.5315,114.050797
22599,47450,22.53145,114.049454
22599,47460,22.531401,114.046951
22599,47470,22.531151,114.042465
22599,47480,22.531151,114.042465
22599,47490,22.530884,114.039848
22599,47500,22.530701,114.037987
22599,47510,22.530701,114.037987
22599,47520,22.530416,114.034836
22599,47530,22.530416,114.034836
22599,47540,22.530251,114.032097
22599,47550,22.530382,114.031036
22599,47560,22.530382,114.031036
22599,47570,22.530382,114.031036
22599,47580,22.530533,114.029602
22599,47590,22.530533,114.029602
22599,47600,22.530733,114.028236
22599,47420,22.531549,114.056198
22599,47430,22.531517,114.053581
22599,47440,22.5315,114.050797
22599,47450,22.53145,114.049454
22599,47460,22.531401,114.046951
22599,47470,22.531151,114.042465
22599,47480,22.531151,114.042465
22599,47490,22.530884,114.039848
22599,47500,22.530701,114.037987
22599,47510,22.530701,114.037987
22599,47520,22.530416,114.034836
22599,47530,22.530416,114.034836
22599,47540,22.530251,114.032097
22599,47550,22.530382,114.031036
22599,47560,22.530382,114.031036
22599,47570,22.530382,114.031036
22599,47580,22.530533,114.029602
22599,47590,22.530533,114.029602
22599,47600,22.530733,114.028236
22599,47420,22.536167,113.981529
22599,47430,22.536167,113.981529
22599,47440,22.536266,113.981636
22599,47450,22.536266,113.98172
22599,47460,22.536266,113.98172
22599,47470,22.5362,113.981979
22599,47480,22.536167,113.982132
22599,47490,22.53615,113.982468
22599,47500,22.536118,113.982765
22599,47510,22.5361,113.982948
22599,47520,22.5361,113.982986
22599,47530,22.536083,113.98333
22599,47540,22.536083,113.98407
22599,47550,22.536083,113.984848
22599,47560,22.536066,113.985313
22599,47570,22.536083,113.985664
22599,47580,22.536051,113.98632
22599,47590,22.536066,113.987
22599,47600,22.53595,113.988518
22599,47420,22.536167,113.981529
22599,47430,22.536167,113.981529
22599,47440,22.536266,113.981636
22599,47450,22.536266,113.98172
22599,47460,22.536266,113.98172
22599,47470,22.5362,113.981979
22599,47480,22.536167,113.982132
22599,47490,22.53615,113.982468
22599,47500,22.536118,113.982765
22599,47510,22.5361,113.982948
22599,47520,22.5361,113.982986
22599,47530,22.536083,113.98333
22599,47540,22.536083,113.98407
22599,47550,22.536083,113.984848
22599,47560,22.536066,113.985313
22599,47570,22.536083,113.985664
22599,47580,22.536051,113.98632
22599,47590,22.536066,113.987
22599,47600,22.53595,113.988518
22599,47420,22.551132,113.896835
22599,47430,22.551132,113.896835
22599,47440,22.551132,113.896835
22599,47450,22.551132,113.896835
22599,47460,22.551132,113.896835
22599,47470,22.551132,113.896835
22599,47480,22.551132,113.896835
22599,47490,22.551132,113.896835
22599,47500,22.551132,113.896835
22599,47510,22.551132,113.896835
22599,47520,22.551132,113.896835
22599,47530,22.551132,113.896835
22599,47540,22.551132,113.896835
22599,47550,22.551132,113.896835
22599,47560,22.551132,113.896835
22599,47570,22.551149,113.896866
22599,47580,22.551149,113.896866
22599,47590,22.551149,113.896866
22599,47600,22.551149,113.896866
22599,47420,22.551132,113.896835
22599,47430,22.551132,113.896835
22599,47440,22.551132,113.896835
22599,47450,22.551132,113.896835
22599,47460,22.551132,113.896835
22599,47470,22.551132,113.896835
22599,47480,22.551132,113.896835
22599,47490,22.551132,113.896835
22599,47500,22.551132,113.896835
22599,47510,22.551132,113.896835
22599,47520,22.551132,113.896835
22599,47530,22.551132,113.896835
22599,47540,22.551132,113.896835
22599,47550,22.551132,113.896835
22599,47560,22.551132,113.896835
22599,47570,22.551149,113.896866
22599,47580,22.551149,113.896866
22599,47590,22.551149,113.896866
22599,47600,22.551149,113.896866
22599,47420,22.55065,113.985481
22599,47430,22.550632,113.985497
22599,47440,22.550632,113.985497
22599,47450,22.5506,113.98555
22599,47460,22.5506,113.985535
22599,47470,22.550682,113.985497
22599,47480,22.550768,113.985466
22599,47490,22.551201,113.984482
22599,47500,22.552366,113.98278
22599,47510,22.553699,113.982697
22599,47520,22.553699,113.982697
22599,47530,22.554817,113.983002
22599,47540,22.556,113.983086
22599,47550,22.556,113.983086
22599,47560,22.557684,113.9832
22599,47570,22.55835,113.983231
22599,47580,22.55835,113.983231
22599,47590,22.559183,113.983284
22599,47600,22.560917,113.983452
22599,47420,22.55065,113.985481
22599,47430,22.550632,113.985497
22599,47440,22.550632,113.985497
22599,47450,22.5506,113.98555
22599,47460,22.5506,113.985535
22599,47470,22.550682,113.985497
22599,47480,22.550768,113.985466
22599,47490,22.551201,113.984482
22599,47500,22.552366,113.98278
22599,47510,22.553699,113.982697
22599,47520,22.553699,113.982697
22599,47530,22.554817,113.983002
22599,47540,22.556,113.983086
22599,47550,22.556,113.983086
22599,47560,22.557684,113.9832
22599,47570,22.55835,113.983231
22599,47580,22.55835,113.983231
22599,47590,22.559183,113.983284
22599,47600,22.560917,113.983452
22599,47420,22.6984,114.228569
22599,47430,22.700399,114.22982
22599,47440,22.700399,114.22982
22599,47450,22.703699,114.23175
22599,47460,22.706051,114.233269
22599,47470,22.706051,114.233269
22599,47480,22.707117,114.23407
22599,47490,22.707117,114.23407
22599,47500,22.708151,114.235031
22599,47510,22.710667,114.237915
22599,47520,22.710667,114.237915
22599,47530,22.712168,114.239502
22599,47540,22.713167,114.240532
22599,47550,22.713167,114.240532
22599,47560,22.713167,114.240532
22599,47570,22.716101,114.243835
22599,47580,22.718283,114.2463
22599,47590,22.718884,114.247467
22599,47600,22.718901,114.247581
22599,47420,22.6984,114.228569
22599,47430,22.700399,114.22982
22599,47440,22.700399,114.22982
22599,47450,22.703699,114.23175
22599,47460,22.706051,114.233269
22599,47470,22.706051,114.233269
22599,47480,22.707117,114.23407
22599,47490,22.707117,114.23407
22599,47500,22.708151,114.235031
22599,47510,22.710667,114.237915
22599,47520,22.710667,114.237915
22599,47530,22.712168,114.239502
22599,47540,22.713167,114.240532
22599,47550,22.713167,114.240532
22599,47560,22.713167,114.240532
22599,47570,22.716101,114.243835
22599,47580,22.718283,114.2463
22599,47590,22.718884,114.247467
22599,47600,22.718901,114.247581
22599,47420,22.5357,113.999947
22599,47430,22.5355,113.998802
22599,47440,22.535282,113.997536
22599,47450,22.535151,113.996681
22599,47460,22.535151,113.996681
22599,47470,22.535101,113.9963
22599,47480,22.535067,113.995567
22599,47490,22.535267,113.994514
22599,47500,22.5355,113.993484
22599,47510,22.535534,113.99337
22599,47520,22.535534,113.99337
22599,47530,22.535534,113.99337
22599,47540,22.535534,113.99337
22599,47550,22.535749,113.992821
22599,47560,22.53685,113.992554
22599,47570,22.538383,113.992317
22599,47580,22.5397,113.992104
22599,47590,22.541201,113.991898
22599,47600,22.541582,113.991852
22599,47420,22.5357,113.999947
22599,47430,22.5355,113.998802
22599,47440,22.535282,113.997536
22599,47450,22.535151,113.996681
22599,47460,22.535151,113.996681
22599,47470,22.535101,113.9963
22599,47480,22.535067,113.995567
22599,47490,22.535267,113.994514
22599,47500,22.5355,113.993484
22599,47510,22.535534,113.99337
22599,47520,22.535534,113.99337
22599,47530,22.535534,113.99337
22599,47540,22.535534,113.99337
22599,47550,22.535749,113.992821
22599,47560,22.53685,113.992554
22599,47570,22.538383,113.992317
22599,47580,22.5397,113.992104
22599,47590,22.541201,113.991898
22599,47600,22.541582,113.991852
22599,47420,22.531549,114.056198
22599,47430,22.531517,114.053581
22599,47440,22.5315,114.050797
22599,47450,22.53145,114.049454
22599,47460,22.531401,114.046951
22599,47470,22.531151,114.042465
22599,47480,22.531151,114.042465
22599,47490,22.530884,114.039848
22599,47500,22.530701,114.037987
22599,47510,22.530701,114.037987
22599,47520,22.530416,114.034836
22599,47530,22.530416,114.034836
22599,47540,22.530251,114.032097
22599,47550,22.530382,114.031036
22599,47560,22.530382,114.031036
22599,47570,22.530382,114.031036
22599,47580,22.530533,114.029602
22599,47590,22.530533,114.029602
22599,47600,22.530733,114.028236
22599,47420,22.531549,114.056198
22599,47430,22.531517,114.053581
22599,47440,22.5315,114.050797
22599,47450,22.53145,114.049454
22599,47460,22.531401,114.046951
22599,47470,22.531151,114.042465
22599,47480,22.531151,114.042465
22599,47490,22.530884,114.039848
22599,47500,22.530701,114.037987
22599,47510,22.530701,114.037987
22599,47520,22.530416,114.034836
22599,47530,22.530416,114.034836
22599,47540,22.530251,114.032097
22599,47550,22.530382,114.031036
22599,47560,22.530382,114.031036
22599,47570,22.530382,114.031036
22599,47580,22.530533,114.029602
22599,47590,22.530533,114.029602
22599,47600,22.530733,114.028236
22599,47420,22.536167,113.981529
22599,47430,22.536167,113.981529
