22549,1040,22.518913,114.041985
22574,1000,22.537897,114.120354
22549,1050,22.518917,114.041977
22574,1020,22.537901,114.120346
22549,870,22.523916,114.037064
22574,840,22.542299,114.113235
22549,880,22.523916,114.037064
22574,850,22.542299,114.113235
22549,890,22.523916,114.037064
22574,850,22.542299,114.113235
22549,900,22.523916,114.037064
22574,860,22.542418,114.113419
22549,910,22.523916,114.037064
22574,880,22.542566,114.114502
22549,920,22.523916,114.037064
22574,880,22.5429,114.11528
22549,930,22.523916,114.037064
22574,890,22.5429,114.115433
22549,940,22.516529,114.044167
22574,900,22.535513,114.122536
22549,950,22.516529,114.044167
22574,910,22.535513,114.122536
22549,960,22.516529,114.044167
22574,930,22.535513,114.122536
22549,970,22.516529,114.044167
22574,940,22.535513,114.122536
22549,980,22.516529,114.044167
22574,940,22.535513,114.122536
22549,990,22.516529,114.044167
22574,960,22.535513,114.122536
22549,1000,22.516529,114.044167
22574,970,22.535513,114.122536
22549,1010,22.517485,114.043289
22574,980,22.536469,114.121658
22549,1020,22.518705,114.042175
22574,990,22.537689,114.120544
22549,1030,22.518888,114.042007
22574,1000,22.537872,114.120377
22549,1040,22.518913,114.041985
22574,1000,22.537897,114.120354
22549,1050,22.518917,114.041977
22574,1020,22.537901,114.120346
22549,870,22.541767,114.091286
22574,840,22.57995,113.862701
22549,880,22.541782,114.091286
22574,850,22.578699,113.861504
22549,890,22.541834,114.09127
22574,850,22.577618,113.860466
22549,900,22.541918,114.091248
22574,860,22.577133,113.859932
22549,910,22.542217,114.091202
22574,880,22.577017,113.859818
22549,920,22.5427,114.091232
22574,880,22.577017,113.859818
22549,930,22.5429,114.091232
22574,890,22.577017,113.859818
22549,940,22.540674,114.093605
22574,900,22.56963,113.86692
22549,950,22.551657,114.083527
22574,910,22.56963,113.86692
22549,960,22.5518,114.083397
22574,930,22.56963,113.86692
22549,970,22.551298,114.083855
22574,940,22.56963,113.86692
22549,980,22.548027,114.086861
22574,940,22.56963,113.86692
22549,990,22.538631,114.095474
22574,960,22.56963,113.86692
22549,1000,22.53562,114.098236
22574,970,22.56963,113.86692
22549,1010,22.54081,114.093483
22574,980,22.570585,113.866043
22549,1020,22.544409,114.090179
22574,990,22.571806,113.864929
22549,1030,22.545284,114.089371
22574,1000,22.571989,113.864761
22549,1040,22.545422,114.089249
22574,1000,22.572014,113.864738
22549,1050,22.545444,114.089226
22574,1020,22.572018,113.864731
22549,870,22.541767,114.091286
22574,840,22.57995,113.862701
22549,880,22.541782,114.091286
22574,850,22.578699,113.861504
22549,890,22.541834,114.09127
22574,850,22.577618,113.860466
22549,900,22.541918,114.091248
22574,860,22.577133,113.859932
22549,910,22.542217,114.091202
22574,880,22.577017,113.859818
22549,920,22.5427,114.091232
22574,880,22.577017,113.859818
22549,930,22.5429,114.091232
22574,890,22.577017,113.859818
22549,940,22.540674,114.093605
22574,900,22.56963,113.86692
22549,950,22.551657,114.083527
22574,910,22.56963,113.86692
22549,960,22.5518,114.083397
22574,930,22.56963,113.86692
22549,970,22.551298,114.083855
22574,940,22.56963,113.86692
22549,980,22.548027,114.086861
22574,940,22.56963,113.86692
22549,990,22.538631,114.095474
22574,960,22.56963,113.86692
22549,1000,22.53562,114.098236
22574,970,22.56963,113.86692
22549,1010,22.54081,114.093483
22574,980,22.570585,113.866043
22549,1020,22.544409,114.090179
22574,990,22.571806,113.864929
22549,1030,22.545284,114.089371
22574,1000,22.571989,113.864761
22549,1040,22.545422,114.089249
22574,1000,22.572014,113.864738
22549,1050,22.545444,114.089226
22574,1020,22.572018,113.864731
22549,870,22.544701,114.1054
22574,840,22.537399,114.086281
22549,880,22.5445,114.104652
22574,850,22.537416,114.087852
22549,890,22.5443,114.103951
22574,850,22.537416,114.087852
22549,900,22.5441,114.103065
22574,860,22.537968,114.090736
22549,910,22.5438,114.101646
22574,880,22.538067,114.095634
22549,920,22.5436,114.100304
22574,880,22.538067,114.095634
22549,930,22.54355,114.09977
22574,890,22.538082,114.09745
22549,940,22.536163,114.106873
22574,900,22.530695,114.104553
22549,950,22.536163,114.106873
22574,910,22.530695,114.104553
22549,960,22.536163,114.106873
22574,930,22.530695,114.104553
22549,970,22.536163,114.106873
22574,940,22.530695,114.104553
22549,980,22.536163,114.106873
22574,940,22.530695,114.104553
22549,990,22.536163,114.106873
22574,960,22.530695,114.104553
22549,1000,22.536163,114.106873
22574,970,22.530695,114.104553
22549,1010,22.537119,114.105995
22574,980,22.530695,114.104553
22549,1020,22.53834,114.104881
22574,990,22.530695,114.104553
22549,1030,22.538523,114.104713
22574,1000,22.530695,114.104553
22549,1040,22.538548,114.104691
22574,1000,22.530695,114.104553
22549,1050,22.538551,114.104683
22574,1020,22.530695,114.104553
22549,870,22.544701,114.1054
22574,840,22.537399,114.086281
22549,880,22.5445,114.104652
22574,850,22.537416,114.087852
22549,890,22.5443,114.103951
22574,850,22.537416,114.087852
22549,900,22.5441,114.103065
22574,860,22.537968,114.090736
22549,910,22.5438,114.101646
22574,880,22.538067,114.095634
22549,920,22.5436,114.100304
22574,880,22.538067,114.095634
22549,930,22.54355,114.09977
22574,890,22.538082,114.09745
22549,940,22.536163,114.106873
22574,900,22.530695,114.104553
22549,950,22.536163,114.106873
22574,910,22.530695,114.104553
22549,960,22.536163,114.106873
22574,930,22.530695,114.104553
22549,970,22.536163,114.106873
22574,940,22.530695,114.104553
22549,980,22.536163,114.106873
22574,940,22.530695,114.104553
22549,990,22.536163,114.106873
22574,960,22.530695,114.104553
22549,1000,22.536163,114.106873
22574,970,22.530695,114.104553
22549,1010,22.537119,114.105995
22574,980,22.530695,114.104553
22549,1020,22.53834,114.104881
22574,990,22.530695,114.104553
22549,1030,22.538523,114.104713
22574,1000,22.530695,114.104553
22549,1040,22.538548,114.104691
22574,1000,22.530695,114.104553
22549,1050,22.538551,114.104683
22574,1020,22.530695,114.104553
22549,870,22.523916,114.037064
22574,840,22.542299,114.113235
22549,880,22.523916,114.037064
22574,850,22.542299,114.113235
22549,890,22.523916,114.037064
22574,850,22.542299,114.113235
22549,900,22.523916,114.037064
22574,860,22.542418,114.113419
22549,910,22.523916,114.037064
22574,880,22.542566,114.114502
22549,920,22.523916,114.037064
22574,880,22.5429,114.11528
22549,930,22.523916,114.037064
22574,890,22.5429,114.115433
22549,940,22.516529,114.044167
22574,900,22.535513,114.122536
22549,950,22.516529,114.044167
22574,910,22.535513,114.122536
22549,960,22.516529,114.044167
22574,930,22.535513,114.122536
22549,970,22.516529,114.044167
22574,940,22.535513,114.122536
22549,980,22.516529,114.044167
22574,940,22.535513,114.122536
22549,990,22.516529,114.044167
22574,960,22.535513,114.122536
22549,1000,22.516529,114.044167
22574,970,22.535513,114.122536
22549,1010,22.517485,114.043289
22574,980,22.536469,114.121658
22549,1020,22.518705,114.042175
22574,990,22.537689,114.120544
22549,1030,22.518888,114.042007
22574,1000,22.537872,114.120377
22549,1040,22.518913,114.041985
22574,1000,22.537897,114.120354
22549,1050,22.518917,114.041977
22574,1020,22.537901,114.120346
22549,870,22.523916,114.037064
22574,840,22.542299,114.113235
22549,880,22.523916,114.037064
22574,850,22.542299,114.113235
22549,890,22.523916,114.037064
22574,850,22.542299,114.113235
22549,900,22.523916,114.037064
22574,860,22.542418,114.113419
22549,910,22.523916,114.037064
22574,880,22.542566,114.114502
22549,920,22.523916,114.037064
22574,880,22.5429,114.11528
22549,930,22.523916,114.037064
22574,890,22.5429,114.115433
22549,940,22.516529,114.044167
22574,900,22.535513,114.122536
22549,950,22.516529,114.044167
22574,910,22.535513,114.122536
22549,960,22.516529,114.044167
22574,930,22.535513,114.122536
22549,970,22.516529,114.044167
22574,940,22.535513,114.122536
22549,980,22.516529,114.044167
22574,940,22.535513,114.122536
22549,990,22.516529,114.044167
22574,960,22.535513,114.122536
22549,1000,22.516529,114.044167
22574,970,22.535513,114.122536
22549,1010,22.517485,114.043289
22574,980,22.536469,114.121658
22549,1020,22.518705,114.042175
22574,990,22.537689,114.120544
22549,1030,22.518888,114.042007
22574,1000,22.537872,114.120377
22549,1040,22.518913,114.041985
22574,1000,22.537897,114.120354
22549,1050,22.518917,114.041977
22574,1020,22.537901,114.120346
22549,870,22.541767,114.091286
22574,840,22.57995,113.862701
22549,880,22.541782,114.091286
22574,850,22.578699,113.861504
22549,890,22.541834,114.09127
22574,850,22.577618,113.860466
22549,900,22.541918,114.091248
22574,860,22.577133,113.859932
22549,910,22.542217,114.091202
22574,880,22.577017,113.859818
22549,920,22.5427,114.091232
22574,880,22.577017,113.859818
22549,930,22.5429,114.091232
22574,890,22.577017,113.859818
22549,940,22.540674,114.093605
22574,900,22.56963,113.86692
22549,950,22.551657,114.083527
22574,910,22.56963,113.86692
22549,960,22.5518,114.083397
22574,930,22.56963,113.86692
22549,970,22.551298,114.083855
22574,940,22.56963,113.86692
22549,980,22.548027,114.086861
22574,940,22.56963,113.86692
22549,990,22.538631,114.095474
22574,960,22.56963,113.86692
22549,1000,22.53562,114.098236
22574,970,22.56963,113.86692
22549,1010,22.54081,114.093483
22574,980,22.570585,113.866043
22549,1020,22.544409,114.090179
22574,990,22.571806,113.864929
22549,1030,22.545284,114.089371
22574,1000,22.571989,113.864761
22549,1040,22.545422,114.089249
22574,1000,22.572014,113.864738
22549,1050,22.545444,114.089226
22574,1020,22.572018,113.864731
22549,870,22.541767,114.091286
22574,840,22.57995,113.862701
22549,880,22.541782,114.091286
22574,850,22.578699,113.861504
22549,890,22.541834,114.09127
22574,850,22.577618,113.860466
22549,900,22.541918,114.091248
22574,860,22.577133,113.859932
22549,910,22.542217,114.091202
22574,880,22.577017,113.859818
22549,920,22.5427,114.091232
22574,880,22.577017,113.859818
22549,930,22.5429,114.091232
22574,890,22.577017,113.859818
22549,940,22.540674,114.093605
22574,900,22.56963,113.86692
22549,950,22.551657,114.083527
22574,910,22.56963,113.86692
22549,960,22.5518,114.083397
22574,930,22.56963,113.86692
22549,970,22.551298,114.083855
22574,940,22.56963,113.86692
22549,980,22.548027,114.086861
22574,940,22.56963,113.86692
22549,990,22.538631,114.095474
22574,960,22.56963,113.86692
22549,1000,22.53562,114.098236
22574,970,22.56963,113.86692
22549,1010,22.54081,114.093483
22574,980,22.570585,113.866043
22549,1020,22.544409,114.090179
22574,990,22.571806,113.864929
22549,1030,22.545284,114.089371
22574,1000,22.571989,113.864761
22549,1040,22.545422,114.089249
22574,1000,22.572014,113.864738
22549,1050,22.545444,114.089226
22574,1020,22.572018,113.864731
22549,870,22.530268,114.03643
22574,840,22.546551,114.1185
22549,880,22.530268,114.03643
22574,850,22.546551,114.1185
22549,890,22.530434,114.038551
22574,850,22.546551,114.1185
22549,900,22.530434,114.038551
22574,860,22.546551,114.1185
22549,910,22.531116,114.044014
22574,880,22.546551,114.1185
22549,920,22.5312,114.044868
22574,880,22.546551,114.1185
22549,930,22.53125,114.047401
22574,890,22.546551,114.1185
22549,940,22.523863,114.054504
22574,900,22.539164,114.125603
22549,950,22.523863,114.054504
22574,910,22.539164,114.125603
22549,960,22.523863,114.054504
22574,930,22.539164,114.125603
22549,970,22.523863,114.054504
22574,940,22.539164,114.125603
22549,980,22.523863,114.054504
22574,940,22.539164,114.125603
22549,990,22.523863,114.054504
22574,960,22.539164,114.125603
22549,1000,22.523863,114.054504
22574,970,22.539164,114.125603
22549,1010,22.524818,114.053627
22574,980,22.540119,114.124725
22549,1020,22.526039,114.052513
22574,990,22.54134,114.123611
22549,1030,22.526222,114.052345
22574,1000,22.541523,114.123444
22549,1040,22.526247,114.052322
22574,1000,22.541548,114.123421
22549,1050,22.526251,114.052315
22574,1020,22.541552,114.123413
22549,870,22.530268,114.03643
22574,840,22.546551,114.1185
22549,880,22.530268,114.03643
22574,850,22.546551,114.1185
22549,890,22.530434,114.038551
22574,850,22.546551,114.1185
22549,900,22.530434,114.038551
22574,860,22.546551,114.1185
22549,910,22.531116,114.044014
22574,880,22.546551,114.1185
22549,920,22.5312,114.044868
22574,880,22.546551,114.1185
22549,930,22.53125,114.047401
22574,890,22.546551,114.1185
22549,940,22.523863,114.054504
22574,900,22.539164,114.125603
22549,950,22.523863,114.054504
22574,910,22.539164,114.125603
22549,960,22.523863,114.054504
22574,930,22.539164,114.125603
22549,970,22.523863,114.054504
22574,940,22.539164,114.125603
22549,980,22.523863,114.054504
22574,940,22.539164,114.125603
22549,990,22.523863,114.054504
22574,960,22.539164,114.125603
22549,1000,22.523863,114.054504
22574,970,22.539164,114.125603
22549,1010,22.523863,114.054504
22574,980,22.540119,114.124725
22549,1020,22.523863,114.054504
22574,990,22.54134,114.123611
22549,1030,22.523863,114.054504
22574,1000,22.541523,114.123444
22549,1040,22.523863,114.054504
22574,1000,22.541548,114.123421
22549,1050,22.523863,114.054504
22574,1020,22.541552,114.123413
22549,870,22.544701,114.1054
22574,840,22.537399,114.086281
22549,880,22.5445,114.104652
22574,850,22.537416,114.087852
22549,890,22.5443,114.103951
22574,850,22.537416,114.087852
22549,900,22.5441,114.103065
22574,860,22.537968,114.090736
22549,910,22.5438,114.101646
22574,880,22.538067,114.095634
22549,920,22.5436,114.100304
22574,880,22.538067,114.095634
22549,930,22.54355,114.09977
22574,890,22.538082,114.09745
22549,940,22.536163,114.106873
22574,900,22.530695,114.104553
22549,950,22.536163,114.106873
22574,910,22.530695,114.104553
22549,960,22.536163,114.106873
22574,930,22.530695,114.104553
22549,970,22.536163,114.106873
22574,940,22.530695,114.104553
22549,980,22.536163,114.106873
22574,940,22.530695,114.104553
22549,990,22.536163,114.106873
22574,960,22.530695,114.104553
22549,1000,22.536163,114.106873
22574,970,22.530695,114.104553
22549,1010,22.537119,114.105995
22574,980,22.530695,114.104553
22549,1020,22.53834,114.104881
22574,990,22.530695,114.104553
22549,1030,22.538523,114.104713
22574,1000,22.530695,114.104553
22549,1040,22.538548,114.104691
22574,1000,22.530695,114.104553
22549,1050,22.538551,114.104683
22574,1020,22.530695,114.104553
22549,870,22.544701,114.1054
22574,840,22.537399,114.086281
22549,880,22.5445,114.104652
22574,850,22.537416,114.087852
22549,890,22.5443,114.103951
22574,850,22.537416,114.087852
22549,900,22.5441,114.103065
22574,860,22.537968,114.090736
22549,910,22.5438,114.101646
22574,880,22.538067,114.095634
22549,920,22.5436,114.100304
22574,880,22.538067,114.095634
22549,930,22.54355,114.09977
22574,890,22.538082,114.09745
22549,940,22.536163,114.106873
22574,900,22.530695,114.104553
22549,950,22.536163,114.106873
22574,910,22.530695,114.104553
22549,960,22.536163,114.106873
22574,930,22.530695,114.104553
22549,970,22.536163,114.106873
22574,940,22.530695,114.104553
22549,980,22.536163,114.106873
22574,940,22.530695,114.104553
22549,990,22.536163,114.106873
22574,960,22.530695,114.104553
22549,1000,22.536163,114.106873
22574,970,22.530695,114.104553
22549,1010,22.537119,114.105995
22574,980,22.530695,114.104553
22549,1020,22.53834,114.104881
22574,990,22.530695,114.104553
22549,1030,22.538523,114.104713
22574,1000,22.530695,114.104553
22549,1040,22.538548,114.104691
22574,1000,22.530695,114.104553
22549,1050,22.538551,114.104683
22574,1020,22.530695,114.104553
22549,870,22.523916,114.037064
22574,840,22.542299,114.113235
22549,880,22.523916,114.037064
22574,850,22.542299,114.113235
22549,890,22.523916,114.037064
22574,850,22.542299,114.113235
22549,900,22.523916,114.037064
22574,860,22.542418,114.113419
22549,910,22.523916,114.037064
22574,880,22.542566,114.114502
22549,920,22.523916,114.037064
22574,880,22.5429,114.11528
22549,930,22.523916,114.037064
22574,890,22.5429,114.115433
22549,940,22.516529,114.044167
22574,900,22.535513,114.122536
22549,950,22.516529,114.044167
22574,910,22.535513,114.122536
22549,960,22.516529,114.044167
22574,930,22.535513,114.122536
22549,970,22.516529,114.044167
22574,940,22.535513,114.122536
22549,980,22.516529,114.044167
22574,940,22.535513,114.122536
22549,990,22.516529,114.044167
22574,960,22.535513,114.122536
22549,1000,22.516529,114.044167
22574,970,22.535513,114.122536
22549,1010,22.517485,114.043289
22574,980,22.536469,114.121658
22549,1020,22.518705,114.042175
22574,990,22.537689,114.120544
22549,1030,22.518888,114.042007
22574,1000,22.537872,114.120377
22549,1040,22.518913,114.041985
22574,1000,22.537897,114.120354
22549,1050,22.518917,114.041977
22574,1020,22.537901,114.120346
22549,870,22.523916,114.037064
22574,840,22.542299,114.113235
22549,880,22.523916,114.037064
22574,850,22.542299,114.113235
22549,890,22.523916,114.037064
22574,850,22.542299,114.113235
22549,900,22.523916,114.037064
22574,860,22.542418,114.113419
22549,910,22.523916,114.037064
22574,880,22.542566,114.114502
22549,920,22.523916,114.037064
22574,880,22.5429,114.11528
22549,930,22.523916,114.037064
22574,890,22.5429,114.115433
22549,940,22.516529,114.044167
22574,900,22.535513,114.122536
22549,950,22.516529,114.044167
22574,910,22.535513,114.122536
22549,960,22.516529,114.044167
22574,930,22.535513,114.122536
22549,970,22.516529,114.044167
22574,940,22.535513,114.122536
22549,980,22.516529,114.044167
22574,940,22.535513,114.122536
22549,990,22.516529,114.044167
22574,960,22.535513,114.122536
22549,1000,22.516529,114.044167
22574,970,22.535513,114.122536
22549,1010,22.517485,114.043289
22574,980,22.536469,114.121658
22549,1020,22.518705,114.042175
22574,990,22.537689,114.120544
22549,1030,22.518888,114.042007
22574,1000,22.537872,114.120377
22549,1040,22.518913,114.041985
22574,1000,22.537897,114.120354
22549,1050,22.518917,114.041977
22574,1020,22.537901,114.120346
22549,870,22.541767,114.091286
22574,840,22.57995,113.862701
22549,880,22.541782,114.091286
22574,850,22.578699,113.861504
22549,890,22.541834,114.09127
22574,850,22.577618,113.860466
