22575,82080,22.538963,114.12394
22575,82090,22.539919,114.123062
22575,82100,22.54114,114.121948
22575,82110,22.541323,114.12178
22575,82110,22.541348,114.121758
22575,82120,22.541351,114.12175
22575,81940,22.545816,114.115433
22575,81940,22.545816,114.115433
22575,81960,22.546,114.115799
22575,81960,22.54615,114.116318
22575,81970,22.54635,114.116852
22575,81990,22.54635,114.116837
22575,82000,22.54635,114.116837
22575,82070,22.538963,114.12394
22575,82070,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82090,22.539919,114.123062
22575,82100,22.54114,114.121948
22575,82110,22.541323,114.12178
22575,82110,22.541348,114.121758
22575,82120,22.541351,114.12175
22575,81940,22.611267,114.041481
22575,81940,22.611267,114.041481
22575,81960,22.610083,114.041481
22575,81960,22.610083,114.041481
22575,81970,22.610018,114.041016
22575,81990,22.609983,114.041466
22575,82000,22.610001,114.041481
22575,82070,22.602613,114.048584
22575,82070,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82090,22.603569,114.047707
22575,82100,22.60479,114.046593
22575,82110,22.604973,114.046425
22575,82110,22.604998,114.046402
22575,82120,22.605001,114.046394
22575,81940,22.611267,114.041481
22575,81940,22.611267,114.041481
22575,81960,22.610083,114.041481
22575,81960,22.610083,114.041481
22575,81970,22.610018,114.041016
22575,81990,22.609983,114.041466
22575,82000,22.610001,114.041481
22575,82070,22.602613,114.048584
22575,82070,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82090,22.603569,114.047707
22575,82100,22.60479,114.046593
22575,82110,22.604973,114.046425
22575,82110,22.604998,114.046402
22575,82120,22.605001,114.046394
22575,81940,22.545816,114.115433
22575,81940,22.545816,114.115433
22575,81960,22.546,114.115799
22575,81960,22.54615,114.116318
22575,81970,22.54635,114.116852
22575,81990,22.54635,114.116837
22575,82000,22.54635,114.116837
22575,82070,22.538963,114.12394
22575,82070,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82090,22.539919,114.123062
22575,82100,22.54114,114.121948
22575,82110,22.541323,114.12178
22575,82110,22.541348,114.121758
22575,82120,22.541351,114.12175
22575,81940,22.545816,114.115433
22575,81940,22.545816,114.115433
22575,81960,22.546,114.115799
22575,81960,22.54615,114.116318
22575,81970,22.54635,114.116852
22575,81990,22.54635,114.116837
22575,82000,22.54635,114.116837
22575,82070,22.538963,114.12394
22575,82070,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82090,22.539919,114.123062
22575,82100,22.54114,114.121948
22575,82110,22.541323,114.12178
22575,82110,22.541348,114.121758
22575,82120,22.541351,114.12175
22575,81940,22.548367,114.129753
22575,81940,22.548283,114.12973
22575,81960,22.5483,114.12973
22575,81960,22.548367,114.129753
22575,81970,22.548367,114.129753
22575,81990,22.548332,114.129547
22575,82000,22.54785,114.129646
22575,82070,22.540462,114.136749
22575,82070,22.540462,114.136749
22575,82080,22.540462,114.136749
22575,82080,22.540462,114.136749
22575,82080,22.540462,114.136749
22575,82080,22.540462,114.136749
22575,82080,22.540462,114.136749
22575,82090,22.541418,114.135872
22575,82100,22.542639,114.134758
22575,82110,22.542822,114.13459
22575,82110,22.542847,114.134567
22575,82120,22.54285,114.13456
22575,81940,22.548367,114.129753
22575,81940,22.548283,114.12973
22575,81960,22.5483,114.12973
22575,81960,22.548367,114.129753
22575,81970,22.548367,114.129753
22575,81990,22.548332,114.129547
22575,82000,22.54785,114.129646
22575,82070,22.540462,114.136749
22575,82070,22.540462,114.136749
22575,82080,22.540462,114.136749
22575,82080,22.540462,114.136749
22575,82080,22.540462,114.136749
22575,82080,22.540462,114.136749
22575,82080,22.540462,114.136749
22575,82090,22.541418,114.135872
22575,82100,22.542639,114.134758
22575,82110,22.542822,114.13459
22575,82110,22.542847,114.134567
22575,82120,22.54285,114.13456
22575,81940,22.611267,114.041481
22575,81940,22.611267,114.041481
22575,81960,22.610083,114.041481
22575,81960,22.610083,114.041481
22575,81970,22.610018,114.041016
22575,81990,22.609983,114.041466
22575,82000,22.610001,114.041481
22575,82070,22.602613,114.048584
22575,82070,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82090,22.603569,114.047707
22575,82100,22.60479,114.046593
22575,82110,22.604973,114.046425
22575,82110,22.604998,114.046402
22575,82120,22.605001,114.046394
22575,81940,22.611267,114.041481
22575,81940,22.611267,114.041481
22575,81960,22.610083,114.041481
22575,81960,22.610083,114.041481
22575,81970,22.610018,114.041016
22575,81990,22.609983,114.041466
22575,82000,22.610001,114.041481
22575,82070,22.602613,114.048584
22575,82070,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82090,22.603569,114.047707
22575,82100,22.60479,114.046593
22575,82110,22.604973,114.046425
22575,82110,22.604998,114.046402
22575,82120,22.605001,114.046394
22575,81940,22.545816,114.115433
22575,81940,22.545816,114.115433
22575,81960,22.546,114.115799
22575,81960,22.54615,114.116318
22575,81970,22.54635,114.116852
22575,81990,22.54635,114.116837
22575,82000,22.54635,114.116837
22575,82070,22.538963,114.12394
22575,82070,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82090,22.539919,114.123062
22575,82100,22.54114,114.121948
22575,82110,22.541323,114.12178
22575,82110,22.541348,114.121758
22575,82120,22.541351,114.12175
22575,81940,22.545816,114.115433
22575,81940,22.545816,114.115433
22575,81960,22.546,114.115799
22575,81960,22.54615,114.116318
22575,81970,22.54635,114.116852
22575,81990,22.54635,114.116837
22575,82000,22.54635,114.116837
22575,82070,22.538963,114.12394
22575,82070,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82090,22.539919,114.123062
22575,82100,22.54114,114.121948
22575,82110,22.541323,114.12178
22575,82110,22.541348,114.121758
22575,82120,22.541351,114.12175
22575,81940,22.548367,114.129753
22575,81940,22.548283,114.12973
22575,81960,22.5483,114.12973
22575,81960,22.548367,114.129753
22575,81970,22.548367,114.129753
22575,81990,22.548332,114.129547
22575,82000,22.54785,114.129646
22575,82070,22.540462,114.136749
22575,82070,22.540462,114.136749
22575,82080,22.540462,114.136749
22575,82080,22.540462,114.136749
22575,82080,22.540462,114.136749
22575,82080,22.540462,114.136749
22575,82080,22.540462,114.136749
22575,82090,22.541418,114.135872
22575,82100,22.542639,114.134758
22575,82110,22.542822,114.13459
22575,82110,22.542847,114.134567
22575,82120,22.54285,114.13456
22575,81940,22.548367,114.129753
22575,81940,22.548283,114.12973
22575,81960,22.5483,114.12973
22575,81960,22.548367,114.129753
22575,81970,22.548367,114.129753
22575,81990,22.548332,114.129547
22575,82000,22.54785,114.129646
22575,82070,22.540462,114.136749
22575,82070,22.540462,114.136749
22575,82080,22.540462,114.136749
22575,82080,22.540462,114.136749
22575,82080,22.540462,114.136749
22575,82080,22.540462,114.136749
22575,82080,22.540462,114.136749
22575,82090,22.541418,114.135872
22575,82100,22.542639,114.134758
22575,82110,22.542822,114.13459
22575,82110,22.542847,114.134567
22575,82120,22.54285,114.13456
22575,81940,22.626568,113.809799
22575,81940,22.626617,113.809799
22575,81960,22.626617,113.809799
22575,81960,22.626699,113.80983
22575,81970,22.626699,113.80983
22575,81990,22.626818,113.809883
22575,82000,22.626818,113.809883
22575,82070,22.624592,113.812256
22575,82070,22.635574,113.802177
22575,82080,22.635717,113.802048
22575,82080,22.635214,113.802513
22575,82080,22.631941,113.805511
22575,82080,22.62254,113.814133
22575,82080,22.619535,113.816895
22575,82090,22.624725,113.812134
22575,82100,22.628326,113.80883
22575,82110,22.629202,113.808022
22575,82110,22.629339,113.807899
22575,82120,22.629362,113.807877
22575,81940,22.626568,113.809799
22575,81940,22.626617,113.809799
22575,81960,22.626617,113.809799
22575,81960,22.626699,113.80983
22575,81970,22.626699,113.80983
22575,81990,22.626818,113.809883
22575,82000,22.626818,113.809883
22575,82070,22.619431,113.816986
22575,82070,22.619431,113.816986
22575,82080,22.619431,113.816986
22575,82080,22.619431,113.816986
22575,82080,22.619431,113.816986
22575,82080,22.619431,113.816986
22575,82080,22.619431,113.816986
22575,82090,22.619431,113.816986
22575,82100,22.619431,113.816986
22575,82110,22.619431,113.816986
22575,82110,22.619431,113.816986
22575,82120,22.619431,113.816986
22575,81940,22.611267,114.041481
22575,81940,22.611267,114.041481
22575,81960,22.610083,114.041481
22575,81960,22.610083,114.041481
22575,81970,22.610018,114.041016
22575,81990,22.609983,114.041466
22575,82000,22.610001,114.041481
22575,82070,22.602613,114.048584
22575,82070,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82090,22.603569,114.047707
22575,82100,22.60479,114.046593
22575,82110,22.604973,114.046425
22575,82110,22.604998,114.046402
22575,82120,22.605001,114.046394
22575,81940,22.611267,114.041481
22575,81940,22.611267,114.041481
22575,81960,22.610083,114.041481
22575,81960,22.610083,114.041481
22575,81970,22.610018,114.041016
22575,81990,22.609983,114.041466
22575,82000,22.610001,114.041481
22575,82070,22.602613,114.048584
22575,82070,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82090,22.603569,114.047707
22575,82100,22.60479,114.046593
22575,82110,22.604973,114.046425
22575,82110,22.604998,114.046402
22575,82120,22.605001,114.046394
22575,81940,22.545816,114.115433
22575,81940,22.545816,114.115433
22575,81960,22.546,114.115799
22575,81960,22.54615,114.116318
22575,81970,22.54635,114.116852
22575,81990,22.54635,114.116837
22575,82000,22.54635,114.116837
22575,82070,22.538963,114.12394
22575,82070,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82090,22.539919,114.123062
22575,82100,22.54114,114.121948
22575,82110,22.541323,114.12178
22575,82110,22.541348,114.121758
22575,82120,22.541351,114.12175
22575,81940,22.545816,114.115433
22575,81940,22.545816,114.115433
22575,81960,22.546,114.115799
22575,81960,22.54615,114.116318
22575,81970,22.54635,114.116852
22575,81990,22.54635,114.116837
22575,82000,22.54635,114.116837
22575,82070,22.538963,114.12394
22575,82070,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82090,22.539919,114.123062
22575,82100,22.54114,114.121948
22575,82110,22.541323,114.12178
22575,82110,22.541348,114.121758
22575,82120,22.541351,114.12175
22575,81940,22.548367,114.129753
22575,81940,22.548283,114.12973
22575,81960,22.5483,114.12973
22575,81960,22.548367,114.129753
22575,81970,22.548367,114.129753
22575,81990,22.548332,114.129547
22575,82000,22.54785,114.129646
22575,82070,22.540462,114.136749
22575,82070,22.540462,114.136749
22575,82080,22.540462,114.136749
22575,82080,22.540462,114.136749
22575,82080,22.540462,114.136749
22575,82080,22.540462,114.136749
22575,82080,22.540462,114.136749
22575,82090,22.541418,114.135872
22575,82100,22.542639,114.134758
22575,82110,22.542822,114.13459
22575,82110,22.542847,114.134567
22575,82120,22.54285,114.13456
22575,81940,22.548367,114.129753
22575,81940,22.548283,114.12973
22575,81960,22.5483,114.12973
22575,81960,22.548367,114.129753
22575,81970,22.548367,114.129753
22575,81990,22.548332,114.129547
22575,82000,22.54785,114.129646
22575,82070,22.540462,114.136749
22575,82070,22.540462,114.136749
22575,82080,22.540462,114.136749
22575,82080,22.540462,114.136749
22575,82080,22.540462,114.136749
22575,82080,22.540462,114.136749
22575,82080,22.540462,114.136749
22575,82090,22.541418,114.135872
22575,82100,22.542639,114.134758
22575,82110,22.542822,114.13459
22575,82110,22.542847,114.134567
22575,82120,22.54285,114.13456
22575,81940,22.626568,113.809799
22575,81940,22.626617,113.809799
22575,81960,22.626617,113.809799
22575,81960,22.626699,113.80983
22575,81970,22.626699,113.80983
22575,81990,22.626818,113.809883
22575,82000,22.626818,113.809883
22575,82070,22.624592,113.812256
22575,82070,22.635574,113.802177
22575,82080,22.635717,113.802048
22575,82080,22.635214,113.802513
22575,82080,22.631941,113.805511
22575,82080,22.62254,113.814133
22575,82080,22.619535,113.816895
22575,82090,22.624725,113.812134
22575,82100,22.628326,113.80883
22575,82110,22.629202,113.808022
22575,82110,22.629339,113.807899
22575,82120,22.629362,113.807877
22575,81940,22.626568,113.809799
22575,81940,22.626617,113.809799
22575,81960,22.626617,113.809799
22575,81960,22.626699,113.80983
22575,81970,22.626699,113.80983
22575,81990,22.626818,113.809883
22575,82000,22.626818,113.809883
22575,82070,22.619431,113.816986
22575,82070,22.619431,113.816986
22575,82080,22.619431,113.816986
22575,82080,22.619431,113.816986
22575,82080,22.619431,113.816986
22575,82080,22.619431,113.816986
22575,82080,22.619431,113.816986
22575,82090,22.619431,113.816986
22575,82100,22.619431,113.816986
22575,82110,22.619431,113.816986
22575,82110,22.619431,113.816986
22575,82120,22.619431,113.816986
22575,81940,22.55525,113.91748
22575,81940,22.555317,113.917969
22575,81960,22.555317,113.919067
22575,81960,22.555367,113.921547
22575,81970,22.555367,113.921547
22575,81990,22.555283,113.923485
22575,82000,22.555166,113.925003
22575,82070,22.547779,113.932106
22575,82070,22.547779,113.932106
22575,82080,22.547779,113.932106
22575,82080,22.547779,113.932106
22575,82080,22.547779,113.932106
22575,82080,22.547779,113.932106
22575,82080,22.547779,113.932106
22575,82090,22.548735,113.931229
22575,82100,22.549955,113.930115
22575,82110,22.550138,113.929947
22575,82110,22.550163,113.929924
22575,82120,22.550167,113.929916
22575,81940,22.55525,113.91748
22575,81940,22.555317,113.917969
22575,81960,22.555317,113.919067
22575,81960,22.555367,113.921547
22575,81970,22.555367,113.921547
22575,81990,22.555283,113.923485
22575,82000,22.555166,113.925003
22575,82070,22.547779,113.932106
22575,82070,22.547779,113.932106
22575,82080,22.547779,113.932106
22575,82080,22.547779,113.932106
22575,82080,22.547779,113.932106
22575,82080,22.547779,113.932106
22575,82080,22.547779,113.932106
22575,82090,22.548735,113.931229
22575,82100,22.549955,113.930115
22575,82110,22.550138,113.929947
22575,82110,22.550163,113.929924
22575,82120,22.550167,113.929916
22575,81940,22.611267,114.041481
22575,81940,22.611267,114.041481
22575,81960,22.610083,114.041481
22575,81960,22.610083,114.041481
22575,81970,22.610018,114.041016
22575,81990,22.609983,114.041466
22575,82000,22.610001,114.041481
22575,82070,22.602613,114.048584
22575,82070,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82090,22.603569,114.047707
22575,82100,22.60479,114.046593
22575,82110,22.604973,114.046425
22575,82110,22.604998,114.046402
22575,82120,22.605001,114.046394
22575,81940,22.611267,114.041481
22575,81940,22.611267,114.041481
22575,81960,22.610083,114.041481
22575,81960,22.610083,114.041481
22575,81970,22.610018,114.041016
22575,81990,22.609983,114.041466
22575,82000,22.610001,114.041481
22575,82070,22.602613,114.048584
22575,82070,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82090,22.603569,114.047707
22575,82100,22.60479,114.046593
22575,82110,22.604973,114.046425
22575,82110,22.604998,114.046402
22575,82120,22.605001,114.046394
22575,81940,22.545816,114.115433
22575,81940,22.545816,114.115433
22575,81960,22.546,114.115799
22575,81960,22.54615,114.116318
22575,81970,22.54635,114.116852
22575,81990,22.54635,114.116837
22575,82000,22.54635,114.116837
22575,82070,22.538963,114.12394
22575,82070,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82090,22.539919,114.123062
22575,82100,22.54114,114.121948
22575,82110,22.541323,114.12178
22575,82110,22.541348,114.121758
22575,82120,22.541351,114.12175
22575,81940,22.545816,114.115433
22575,81940,22.545816,114.115433
22575,81960,22.546,114.115799
22575,81960,22.54615,114.116318
22575,81970,22.54635,114.116852
22575,81990,22.54635,114.116837
22575,82000,22.54635,114.116837
22575,82070,22.538963,114.12394
22575,82070,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82090,22.539919,114.123062
22575,82100,22.54114,114.121948
22575,82110,22.541323,114.12178
22575,82110,22.541348,114.121758
22575,82120,22.541351,114.12175
22575,81940,22.548367,114.129753
22575,81940,22.548283,114.12973
22575,81960,22.5483,114.12973
22575,81960,22.548367,114.129753
22575,81970,22.548367,114.129753
22575,81990,22.548332,114.129547
22575,82000,22.54785,114.129646
22575,82070,22.540462,114.136749
22575,82070,22.540462,114.136749
22575,82080,22.540462,114.136749
22575,82080,22.540462,114.136749
22575,82080,22.540462,114.136749
22575,82080,22.540462,114.136749
22575,82080,22.540462,114.136749
22575,82090,22.541418,114.135872
22575,82100,22.542639,114.134758
22575,82110,22.542822,114.13459
22575,82110,22.542847,114.134567
22575,82120,22.54285,114.13456
22575,81940,22.548367,114.129753
22575,81940,22.548283,114.12973
22575,81960,22.5483,114.12973
22575,81960,22.548367,114.129753
22575,81970,22.548367,114.129753
22575,81990,22.548332,114.129547
22575,82000,22.54785,114.129646
22575,82070,22.540462,114.136749
22575,82070,22.540462,114.136749
22575,82080,22.540462,114.136749
22575,82080,22.540462,114.136749
22575,82080,22.540462,114.136749
22575,82080,22.540462,114.136749
22575,82080,22.540462,114.136749
22575,82090,22.541418,114.135872
22575,82100,22.542639,114.134758
22575,82110,22.542822,114.13459
22575,82110,22.542847,114.134567
22575,82120,22.54285,114.13456
22575,81940,22.626568,113.809799
22575,81940,22.626617,113.809799
22575,81960,22.626617,113.809799
22575,81960,22.626699,113.80983
22575,81970,22.626699,113.80983
22575,81990,22.626818,113.809883
22575,82000,22.626818,113.809883
22575,82070,22.624592,113.812256
22575,82070,22.635574,113.802177
22575,82080,22.635717,113.802048
22575,82080,22.635214,113.802513
22575,82080,22.631941,113.805511
22575,82080,22.62254,113.814133
22575,82080,22.619535,113.816895
22575,82090,22.624725,113.812134
22575,82100,22.628326,113.80883
22575,82110,22.629202,113.808022
22575,82110,22.629339,113.807899
22575,82120,22.629362,113.807877
22575,81940,22.626568,113.809799
22575,81940,22.626617,113.809799
22575,81960,22.626617,113.809799
22575,81960,22.626699,113.80983
22575,81970,22.626699,113.80983
22575,81990,22.626818,113.809883
22575,82000,22.626818,113.809883
22575,82070,22.619431,113.816986
22575,82070,22.619431,113.816986
22575,82080,22.619431,113.816986
22575,82080,22.619431,113.816986
22575,82080,22.619431,113.816986
22575,82080,22.619431,113.816986
22575,82080,22.619431,113.816986
22575,82090,22.619431,113.816986
22575,82100,22.619431,113.816986
22575,82110,22.619431,113.816986
22575,82110,22.619431,113.816986
22575,82120,22.619431,113.816986
22575,81940,22.55525,113.91748
22575,81940,22.555317,113.917969
22575,81960,22.555317,113.919067
22575,81960,22.555367,113.921547
22575,81970,22.555367,113.921547
22575,81990,22.555283,113.923485
22575,82000,22.555166,113.925003
22575,82070,22.547779,113.932106
22575,82070,22.547779,113.932106
22575,82080,22.547779,113.932106
22575,82080,22.547779,113.932106
22575,82080,22.547779,113.932106
22575,82080,22.547779,113.932106
22575,82080,22.547779,113.932106
22575,82090,22.548735,113.931229
22575,82100,22.549955,113.930115
22575,82110,22.550138,113.929947
22575,82110,22.550163,113.929924
22575,82120,22.550167,113.929916
22575,81940,22.55525,113.91748
22575,81940,22.555317,113.917969
22575,81960,22.555317,113.919067
22575,81960,22.555367,113.921547
22575,81970,22.555367,113.921547
22575,81990,22.555283,113.923485
22575,82000,22.555166,113.925003
22575,82070,22.547779,113.932106
22575,82070,22.547779,113.932106
22575,82080,22.547779,113.932106
22575,82080,22.547779,113.932106
22575,82080,22.547779,113.932106
22575,82080,22.547779,113.932106
22575,82080,22.547779,113.932106
22575,82090,22.548735,113.931229
22575,82100,22.549955,113.930115
22575,82110,22.550138,113.929947
22575,82110,22.550163,113.929924
22575,82120,22.550167,113.929916
22575,81940,22.562616,114.13765
22575,81940,22.562634,114.13768
22575,81960,22.5625,114.137665
22575,81960,22.562,114.137466
22575,81970,22.561317,114.136948
22575,81990,22.560883,114.13652
22575,82000,22.560667,114.136917
22575,82070,22.55328,114.14402
22575,82070,22.55328,114.14402
22575,82080,22.55328,114.14402
22575,82080,22.55328,114.14402
22575,82080,22.55328,114.14402
22575,82080,22.55328,114.14402
22575,82080,22.55328,114.14402
22575,82090,22.554235,114.143143
22575,82100,22.555456,114.142029
22575,82110,22.555639,114.141861
22575,82110,22.555664,114.141838
22575,82120,22.555668,114.14183
22575,81940,22.562616,114.13765
22575,81940,22.562634,114.13768
22575,81960,22.5625,114.137665
22575,81960,22.562,114.137466
22575,81970,22.561317,114.136948
22575,81990,22.560883,114.13652
22575,82000,22.560667,114.136917
22575,82070,22.55328,114.14402
22575,82070,22.55328,114.14402
22575,82080,22.55328,114.14402
22575,82080,22.55328,114.14402
22575,82080,22.55328,114.14402
22575,82080,22.55328,114.14402
22575,82080,22.55328,114.14402
22575,82090,22.554235,114.143143
22575,82100,22.555456,114.142029
22575,82110,22.555639,114.141861
22575,82110,22.555664,114.141838
22575,82120,22.555668,114.14183
22575,81940,22.611267,114.041481
22575,81940,22.611267,114.041481
22575,81960,22.610083,114.041481
22575,81960,22.610083,114.041481
22575,81970,22.610018,114.041016
22575,81990,22.609983,114.041466
22575,82000,22.610001,114.041481
22575,82070,22.602613,114.048584
22575,82070,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82090,22.603569,114.047707
22575,82100,22.60479,114.046593
22575,82110,22.604973,114.046425
22575,82110,22.604998,114.046402
22575,82120,22.605001,114.046394
22575,81940,22.611267,114.041481
22575,81940,22.611267,114.041481
22575,81960,22.610083,114.041481
22575,81960,22.610083,114.041481
22575,81970,22.610018,114.041016
22575,81990,22.609983,114.041466
22575,82000,22.610001,114.041481
22575,82070,22.602613,114.048584
22575,82070,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82080,22.602613,114.048584
22575,82090,22.603569,114.047707
22575,82100,22.60479,114.046593
22575,82110,22.604973,114.046425
22575,82110,22.604998,114.046402
22575,82120,22.605001,114.046394
22575,81940,22.545816,114.115433
22575,81940,22.545816,114.115433
22575,81960,22.546,114.115799
22575,81960,22.54615,114.116318
22575,81970,22.54635,114.116852
22575,81990,22.54635,114.116837
22575,82000,22.54635,114.116837
22575,82070,22.538963,114.12394
22575,82070,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82090,22.539919,114.123062
22575,82100,22.54114,114.121948
22575,82110,22.541323,114.12178
22575,82110,22.541348,114.121758
22575,82120,22.541351,114.12175
22575,81940,22.545816,114.115433
22575,81940,22.545816,114.115433
22575,81960,22.546,114.115799
22575,81960,22.54615,114.116318
22575,81970,22.54635,114.116852
22575,81990,22.54635,114.116837
22575,82000,22.54635,114.116837
22575,82070,22.538963,114.12394
22575,82070,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82080,22.538963,114.12394
22575,82090,22.539919,114.123062
22575,82100,22.54114,114.121948
22575,82110,22.541323,114.12178
22575,82110,22.541348,114.121758
22575,82120,22.541351,114.12175
22575,81940,22.548367,114.129753
