22548,4250,22.627451,113.850281
22548,4250,22.53615,113.978302
22548,4250,22.553783,114.118797
22548,4250,22.545517,114.057587
22548,4250,22.583782,114.053352
22548,4250,22.571301,113.949852
22548,4250,22.558468,114.124031
22548,4250,22.5961,114.045815
22548,4250,22.5471,114.075218
22548,4250,22.552017,114.129997
22548,4250,22.551132,113.896835
22548,4250,22.591,114.119698
22548,4250,22.546083,114.113152
22548,4250,22.543301,114.088852
22548,4250,22.561768,114.129852
22548,4250,22.634533,114.161667
22548,4250,22.552799,114.044029
22548,4250,22.556717,114.042984
22548,4250,22.556534,113.92878
22548,4250,22.598217,114.057365
22548,4250,22.564301,114.158516
22548,4250,22.531384,114.063347
22548,4250,22.575283,113.949402
22548,4250,22.6096,114.144432
22548,4250,22.585617,114.112534
22548,4250,22.634867,114.161781
22548,4250,22.560083,114.094719
22548,4250,22.533068,113.992935
22548,4250,22.582199,114.114716
22548,4250,22.542982,113.915367
22548,4250,22.52685,113.918053
22548,4250,22.52685,113.917984
22548,4250,22.545851,114.076019
22548,4250,22.575733,114.108467
22548,4250,22.535868,114.04998
22548,4250,22.642183,114.171867
22548,4250,22.552267,114.10733
22548,4250,22.551149,113.896866
22548,4250,22.546482,114.116516
22548,4250,22.731001,114.218414
22548,4250,22.806368,113.783569
22548,4250,22.542999,113.919296
22548,4250,22.566183,113.928146
22548,4250,22.532232,114.077599
22548,4250,22.556601,114.183716
22548,4250,22.644867,114.123619
22548,4250,22.534634,113.996315
22548,4250,22.642467,114.057167
22548,4260,22.664717,113.823219
22548,4260,22.627167,113.850418
22548,4260,22.554382,114.119164
22548,4260,22.536034,113.97863
22548,4260,22.582968,114.053734
22548,4260,22.545483,114.056129
22548,4260,22.558468,114.124031
22548,4260,22.569817,113.950653
22548,4260,22.547117,114.075203
22548,4260,22.595249,114.046616
22548,4260,22.551132,113.896835
22548,4260,22.551683,114.12973
22548,4260,22.545918,114.112236
22548,4260,22.5907,114.119301
22548,4260,22.561666,114.129616
22548,4260,22.543333,114.088684
22548,4260,22.551184,114.044014
22548,4260,22.556767,114.042969
22548,4260,22.560368,113.929153
22548,4260,22.598217,114.057365
22548,4260,22.563833,114.157333
22548,4260,22.531384,114.063347
22548,4260,22.573633,113.94957
22548,4260,22.6096,114.144432
22548,4260,22.585617,114.112534
22548,4260,22.634533,114.161667
22548,4260,22.560017,114.094681
22548,4260,22.533068,113.992935
22548,4260,22.58305,114.114502
22548,4260,22.542982,113.915367
22548,4260,22.526817,113.918251
22548,4260,22.52685,113.917999
22548,4260,22.545218,114.07618
22548,4260,22.575466,114.108002
22548,4260,22.535282,114.050102
22548,4260,22.640932,114.171867
22548,4260,22.55195,114.10733
22548,4260,22.551149,113.896866
22548,4260,22.546482,114.116531
22548,4260,22.731001,114.218414
22548,4260,22.805117,113.782516
22548,4260,22.542967,113.922234
22548,4260,22.566784,113.926567
22548,4260,22.5326,114.077965
22548,4260,22.556833,114.18235
22548,4260,22.644167,114.123985
22548,4260,22.534767,113.99733
22548,4260,22.642418,114.056847
22548,4270,22.664717,113.823219
22548,4270,22.627167,113.850418
22548,4270,22.536051,113.979317
22548,4270,22.5557,114.119949
22548,4270,22.5455,114.054733
22548,4270,22.582167,114.054131
22548,4270,22.569817,113.950653
22548,4270,22.558468,114.124031
22548,4270,22.5942,114.047218
22548,4270,22.5471,114.075203
22548,4270,22.551033,114.129448
22548,4270,22.551132,113.896835
22548,4270,22.590517,114.11908
22548,4270,22.545668,114.111
22548,4270,22.54335,114.08857
22548,4270,22.561684,114.129616
22548,4270,22.634268,114.161484
22548,4270,22.550983,114.043983
22548,4270,22.556801,114.042969
22548,4270,22.560368,113.929153
22548,4270,22.595734,114.056534
22548,4270,22.563833,114.157333
22548,4270,22.531433,114.063919
22548,4270,22.572332,113.949654
22548,4270,22.6096,114.144432
22548,4270,22.586634,114.1119
22548,4270,22.634533,114.161667
22548,4270,22.559967,114.094719
22548,4270,22.533068,113.992935
22548,4270,22.583851,114.113983
22548,4270,22.541067,113.915031
22548,4270,22.526449,113.918266
22548,4270,22.52685,113.917984
22548,4270,22.544518,114.076218
22548,4270,22.575399,114.107918
22548,4270,22.53475,114.050079
22548,4270,22.639383,114.171883
22548,4270,22.551634,114.107368
22548,4270,22.551149,113.896866
22548,4270,22.546432,114.116585
22548,4270,22.730984,114.218399
22548,4270,22.804251,113.782448
22548,4270,22.542967,113.922234
22548,4270,22.566816,113.926498
22548,4270,22.532766,114.078117
22548,4270,22.55765,114.181053
22548,4270,22.642668,114.12458
22548,4270,22.534967,113.998466
22548,4270,22.642418,114.055916
22548,4290,22.664717,113.823219
22548,4290,22.557583,114.121452
22548,4290,22.626568,113.850647
22548,4290,22.558201,114.120651
22548,4290,22.536016,113.979485
22548,4290,22.5814,114.054565
22548,4290,22.545433,114.052101
22548,4290,22.580517,114.055054
22548,4290,22.54545,114.053368
22548,4290,22.55855,114.124214
22548,4290,22.567984,113.951569
22548,4290,22.558849,114.124733
22548,4290,22.592033,114.0485
22548,4290,22.547083,114.075203
22548,4290,22.59305,114.047882
22548,4290,22.547068,114.075218
22548,4290,22.550667,114.128983
22548,4290,22.551132,113.896835
22548,4290,22.550716,114.129333
22548,4290,22.546101,114.110283
22548,4290,22.590317,114.118584
22548,4290,22.546883,114.110352
22548,4290,22.590067,114.118652
22548,4290,22.561617,114.129601
22548,4290,22.543516,114.088501
22548,4290,22.561632,114.129631
22548,4290,22.543449,114.088501
22548,4290,22.550983,114.043983
22548,4290,22.55695,114.042931
22548,4290,22.560699,113.929153
22548,4290,22.556868,114.042953
22548,4290,22.563,114.157387
22548,4290,22.592833,114.051216
22548,4290,22.561899,114.157387
22548,4290,22.5942,114.05555
22548,4290,22.572033,113.949669
22548,4290,22.5315,114.064934
22548,4290,22.571716,113.94973
22548,4290,22.531433,114.064331
22548,4290,22.586634,114.1119
22548,4290,22.6096,114.144447
22548,4290,22.587784,114.111031
22548,4290,22.634268,114.161484
22548,4290,22.559999,114.094803
22548,4290,22.634533,114.161667
22548,4290,22.584618,114.113235
22548,4290,22.533068,113.992935
22548,4290,22.585051,114.112801
22548,4290,22.540518,113.915001
22548,4290,22.525534,113.918167
22548,4290,22.540518,113.914932
22548,4290,22.524851,113.918053
22548,4290,22.52685,113.918053
22548,4290,22.54425,114.076202
22548,4290,22.526882,113.917969
22548,4290,22.544083,114.076233
22548,4290,22.575268,114.107719
22548,4290,22.534468,114.050117
22548,4290,22.575399,114.107918
22548,4290,22.533033,114.050049
22548,4290,22.637117,114.171936
22548,4290,22.551434,114.107353
22548,4290,22.638268,114.171867
22548,4290,22.551317,114.107368
22548,4290,22.551149,113.896866
22548,4290,22.546417,114.116585
22548,4290,22.730984,114.218399
22548,4290,22.546383,114.1166
22548,4290,22.54265,113.927597
22548,4290,22.80365,113.78273
22548,4290,22.542816,113.925049
22548,4290,22.566833,113.926453
22548,4290,22.533283,114.07843
22548,4290,22.558701,114.179581
22548,4290,22.533033,114.078217
22548,4290,22.559799,114.178169
22548,4290,22.639467,114.125053
22548,4290,22.535133,113.99942
22548,4290,22.64105,114.124817
22548,4290,22.535183,113.999649
22548,4290,22.642418,114.054749
22548,4300,22.646292,113.841438
22548,4300,22.620747,113.856697
22548,4300,22.621759,113.855721
22548,4300,22.66329,113.825027
22548,4300,22.65102,113.827477
22548,4300,22.659908,113.828293
22548,4300,22.637882,113.840157
22548,4300,22.658895,113.829269
22548,4300,22.55238,114.126701
22548,4300,22.517698,113.997604
22548,4300,22.553392,114.125725
22548,4300,22.532389,113.983421
22548,4300,22.582653,114.097481
22548,4300,22.531939,113.983856
22548,4300,22.569515,114.110161
22548,4300,22.547926,113.968422
22548,4300,22.592426,114.043991
22548,4300,22.540625,114.057175
22548,4300,22.576439,114.059425
22548,4300,22.539612,114.058151
22548,4300,22.576889,114.05899
22548,4300,22.563175,113.956642
22548,4300,22.562199,114.073174
22548,4300,22.562162,113.957619
22548,4300,22.553028,114.130783
22548,4300,22.573715,114.06662
22548,4300,22.554041,114.129807
22548,4300,22.588406,114.052437
22548,4300,22.541246,114.081268
22548,4300,22.545858,114.134056
22548,4300,22.542259,114.080292
22548,4300,22.544846,114.135033
22548,4300,22.545311,113.902885
22548,4300,22.585508,114.123657
22548,4300,22.546324,113.901909
22548,4300,22.584496,114.124634
22548,4300,22.541061,114.116402
22548,4300,22.525198,114.106621
22548,4300,22.542074,114.115425
22548,4300,22.539888,114.092438
22548,4300,22.555811,114.135681
22548,4300,22.539438,114.092873
22548,4300,22.556824,114.134705
22548,4300,22.555426,114.077438
22548,4300,22.545162,114.050034
22548,4300,22.552141,114.048004
22548,4300,22.546175,114.049057
22548,4300,22.551128,114.048981
22548,4300,22.554878,113.935204
22548,4300,22.588024,114.05629
22548,4300,22.555891,113.934227
22548,4300,22.587011,114.057266
22548,4300,22.585152,113.905983
22548,4300,22.542814,114.054443
22548,4300,22.572014,113.918663
22548,4300,22.555952,114.041763
22548,4300,22.556078,114.163437
22548,4300,22.526691,114.070007
22548,4300,22.557091,114.16246
22548,4300,22.525679,114.070984
22548,4300,22.583626,113.938667
22548,4300,22.604792,114.149521
22548,4300,22.567638,113.954102
22548,4300,22.603779,114.150497
22548,4300,22.568089,113.953667
22548,4300,22.629459,114.166557
22548,4300,22.553398,113.96785
22548,4300,22.628447,114.167534
22548,4300,22.581963,114.117081
22548,4300,22.51475,114.011055
22548,4300,22.582975,114.116104
22548,4300,22.52944,113.996872
22548,4300,22.612236,114.08786
22548,4300,22.52899,113.997307
22548,4300,22.599098,114.10054
22548,4300,22.544977,113.981873
22548,4300,22.571909,114.08374
22548,4300,22.535709,113.920074
22548,4300,22.555922,114.099174
22548,4300,22.534697,113.921051
22548,4300,22.556372,114.09874
22548,4300,22.522041,113.923126
22548,4300,22.541681,114.112923
22548,4300,22.521029,113.924103
22548,4300,22.609503,114.08963
22548,4300,22.55695,114.125839
22548,4300,22.596365,114.10231
22548,4300,22.57164,114.111656
22548,4300,22.51903,113.924103
22548,4300,22.57119,114.112091
22548,4300,22.520042,113.923126
22548,4300,22.587177,114.096657
22548,4300,22.538261,114.082283
22548,4300,22.648432,114.161446
22548,4300,22.539274,114.081306
22548,4300,22.66157,114.148766
22548,4300,22.544943,114.038986
22548,4300,22.632309,114.17701
22548,4300,22.528955,114.05442
22548,4300,22.631296,114.177986
22548,4300,22.529406,114.053986
22548,4300,22.546341,113.901939
22548,4300,22.514715,114.068169
22548,4300,22.545328,113.902916
22548,4300,22.563227,114.096306
22548,4300,22.712666,114.236519
22548,4300,22.547239,114.11174
22548,4300,22.727356,114.222336
22548,4300,22.547689,114.111305
22548,4300,22.726906,114.222771
22548,4300,22.532999,114.125488
22548,4300,22.742893,114.207336
22548,4300,22.540562,114.12265
22548,4300,22.524332,113.945717
22548,4300,22.541574,114.121674
22548,4300,22.539022,113.931534
22548,4300,22.797829,113.78878
22548,4300,22.528475,114.083504
22548,4300,22.798841,113.787804
22548,4300,22.527462,114.08448
22548,4300,22.578743,113.91539
22548,4300,22.621149,114.143173
22548,4300,22.562756,113.930824
22548,4300,22.635839,114.12899
22548,4300,22.571709,114.167107
22548,4300,22.635389,114.129425
22548,4300,22.555721,114.182541
22548,4300,22.651377,114.113991
22548,4300,22.547092,113.988586
22548,4300,22.6241,114.072868
22548,4300,22.531105,114.004021
22548,4300,22.63879,114.058685
22548,4300,22.531555,114.003586
22548,4300,22.63834,114.05912
22548,4300,22.516865,114.017769
22548,4300,22.654327,114.043686
22548,4320,22.645706,113.842003
22548,4320,22.621899,113.855591
22548,4320,22.637869,113.840172
22548,4320,22.660048,113.828163
22548,4320,22.553532,114.125595
22548,4320,22.518045,113.997269
22548,4320,22.569502,114.110176
22548,4320,22.532063,113.983734
22548,4320,22.576563,114.059303
22548,4320,22.540764,114.057045
22548,4320,22.562546,114.072838
22548,4320,22.563314,113.956512
22548,4320,22.55418,114.129677
22548,4320,22.574062,114.066284
22548,4320,22.542398,114.080162
22548,4320,22.545998,114.133926
22548,4320,22.546463,113.901779
22548,4320,22.585648,114.123528
22548,4320,22.542213,114.115295
22548,4320,22.525545,114.106285
22548,4320,22.556963,114.134575
22548,4320,22.539562,114.092751
22548,4320,22.546314,114.048927
22548,4320,22.55228,114.047874
22548,4320,22.55603,113.934097
22548,4320,22.588163,114.05616
22548,4320,22.572001,113.918678
22548,4320,22.542801,114.054459
22548,4320,22.55723,114.162331
22548,4320,22.526831,114.069878
22548,4320,22.567762,113.953979
22548,4320,22.604931,114.149391
22548,4320,22.553745,113.967514
22548,4320,22.629599,114.166428
22548,4320,22.583115,114.115974
22548,4320,22.515097,114.010719
22548,4320,22.599085,114.100555
22548,4320,22.529114,113.997185
22548,4320,22.556046,114.099052
22548,4320,22.535849,113.919945
22548,4320,22.542028,114.112587
22548,4320,22.522181,113.922997
22548,4320,22.596352,114.102325
22548,4320,22.557297,114.125504
22548,4320,22.520182,113.922997
22548,4320,22.571314,114.111969
22548,4320,22.539413,114.081177
22548,4320,22.648418,114.161461
22548,4320,22.529079,114.054298
22548,4320,22.632448,114.17688
22548,4320,22.515062,114.067833
22548,4320,22.54648,113.90181
22548,4320,22.547363,114.111618
22548,4320,22.713013,114.236183
22548,4320,22.533346,114.125153
22548,4320,22.72703,114.222649
22548,4320,22.541714,114.121544
22548,4320,22.524679,113.945381
22548,4320,22.798981,113.787674
22548,4320,22.528614,114.083374
22548,4320,22.56288,113.930702
22548,4320,22.621496,114.142838
22548,4320,22.555845,114.182419
22548,4320,22.635513,114.129303
22548,4320,22.531229,114.003899
22548,4320,22.624447,114.072533
22548,4320,22.517212,114.017433
22548,4320,22.638464,114.058998
22548,4330,22.645628,113.842079
22548,4330,22.621916,113.855568
22548,4330,22.637867,113.840172
22548,4330,22.660065,113.82814
22548,4330,22.553549,114.125572
22548,4330,22.518108,113.997208
22548,4330,22.5695,114.110176
22548,4330,22.532095,113.983704
22548,4330,22.576595,114.059273
22548,4330,22.540781,114.057022
22548,4330,22.562609,114.072777
22548,4330,22.563332,113.95649
22548,4330,22.554197,114.129654
22548,4330,22.574125,114.066223
22548,4330,22.542416,114.080139
22548,4330,22.546015,114.133904
22548,4330,22.54648,113.901756
22548,4330,22.585665,114.123505
22548,4330,22.542231,114.115273
22548,4330,22.525608,114.106224
22548,4330,22.55698,114.134552
22548,4330,22.539595,114.09272
22548,4330,22.546331,114.048904
22548,4330,22.552298,114.047852
22548,4330,22.556047,113.934074
22548,4330,22.588181,114.056137
22548,4330,22.571999,113.918678
22548,4330,22.542799,114.054459
22548,4330,22.557247,114.162308
22548,4330,22.526848,114.069855
22548,4330,22.567795,113.953949
22548,4330,22.604948,114.149368
22548,4330,22.553808,113.967453
22548,4330,22.629616,114.166405
22548,4330,22.583132,114.115952
22548,4330,22.51516,114.010658
22548,4330,22.599083,114.100555
22548,4330,22.529146,113.997154
22548,4330,22.556078,114.099022
22548,4330,22.535866,113.919922
22548,4330,22.542091,114.112526
22548,4330,22.522198,113.922974
22548,4330,22.59635,114.102325
22548,4330,22.55736,114.125443
22548,4330,22.520199,113.922974
22548,4330,22.571346,114.111938
22548,4330,22.539431,114.081154
22548,4330,22.648417,114.161461
22548,4330,22.529112,114.054268
22548,4330,22.632465,114.176857
22548,4330,22.515125,114.067772
22548,4330,22.546497,113.901787
22548,4330,22.547396,114.111588
22548,4330,22.713076,114.236122
22548,4330,22.533409,114.125092
22548,4330,22.727062,114.222618
22548,4330,22.541731,114.121521
22548,4330,22.524742,113.94532
22548,4330,22.798998,113.787651
22548,4330,22.528631,114.083351
22548,4330,22.562912,113.930672
22548,4330,22.621559,114.142776
22548,4330,22.555878,114.182388
22548,4330,22.635546,114.129272
22548,4330,22.531261,114.003868
22548,4330,22.62451,114.072472
22548,4330,22.517275,114.017372
22548,4330,22.638496,114.058968
22548,4350,22.645617,113.842094
22548,4350,22.62192,113.855568
22548,4350,22.637867,113.840172
22548,4350,22.660069,113.82814
22548,4350,22.553553,114.125572
22548,4350,22.518232,113.997086
22548,4350,22.5695,114.110176
22548,4350,22.532211,113.983589
22548,4350,22.576712,114.059158
22548,4350,22.540785,114.057022
22548,4350,22.562733,114.072655
22548,4350,22.563335,113.95649
22548,4350,22.554201,114.129654
22548,4350,22.574249,114.066101
22548,4350,22.542419,114.080139
22548,4350,22.546019,114.133904
22548,4350,22.546484,113.901756
22548,4350,22.585669,114.123505
22548,4350,22.542234,114.115273
22548,4350,22.525732,114.106102
22548,4350,22.556984,114.134552
22548,4350,22.539711,114.092606
22548,4350,22.546335,114.048904
22548,4350,22.552301,114.047852
22548,4350,22.556051,113.934074
22548,4350,22.588184,114.056137
22548,4350,22.571999,113.918678
22548,4350,22.542799,114.054459
22548,4350,22.557251,114.162308
22548,4350,22.526852,114.069855
22548,4350,22.567911,113.953835
22548,4350,22.604952,114.149368
22548,4350,22.553932,113.967331
22548,4350,22.62962,114.166405
22548,4350,22.583136,114.115952
22548,4350,22.515284,114.010536
22548,4350,22.599083,114.100555
22548,4350,22.529263,113.99704
22548,4350,22.556194,114.098907
22548,4350,22.53587,113.919922
22548,4350,22.542215,114.112404
22548,4350,22.522202,113.922974
22548,4350,22.59635,114.102325
22548,4350,22.557484,114.12532
22548,4350,22.520203,113.922974
22548,4350,22.571463,114.111824
22548,4350,22.539434,114.081154
22548,4350,22.648417,114.161461
22548,4350,22.529228,114.054153
22548,4350,22.632469,114.176857
22548,4350,22.515249,114.06765
22548,4350,22.546501,113.901787
22548,4350,22.547512,114.111473
22548,4350,22.713198,114.236
22548,4350,22.533533,114.124969
22548,4350,22.727177,114.222504
22548,4350,22.541735,114.121521
22548,4350,22.524866,113.945198
22548,4350,22.799002,113.787651
22548,4350,22.528635,114.083351
22548,4350,22.563028,113.930557
22548,4350,22.621683,114.142654
22548,4350,22.555994,114.182274
22548,4350,22.635662,114.129158
22548,4350,22.531378,114.003754
22548,4350,22.624634,114.07235
22548,4350,22.517399,114.01725
22548,4350,22.638613,114.058853
22548,4360,22.645615,113.842094
22548,4360,22.660069,113.82814
22548,4360,22.62192,113.855568
22548,4360,22.523281,113.99221
22548,4360,22.637867,113.840172
22548,4360,22.519053,113.996292
22548,4360,22.553553,114.125572
22548,4360,22.537096,113.978874
22548,4360,22.5695,114.110176
22548,4360,22.533005,113.982826
22548,4360,22.577505,114.058395
22548,4360,22.540785,114.057022
22548,4360,22.581596,114.054443
22548,4360,22.563335,113.95649
22548,4360,22.563553,114.071861
22548,4360,22.579298,114.061226
22548,4360,22.567781,114.06778
22548,4360,22.575069,114.065308
22548,4360,22.554201,114.129654
22548,4360,22.546019,114.133904
22548,4360,22.542419,114.080139
22548,4360,22.585669,114.123505
22548,4360,22.546484,113.901756
22548,4360,22.530781,114.101227
22548,4360,22.542234,114.115273
22548,4360,22.526552,114.105309
22548,4360,22.556984,114.134552
22548,4360,22.544596,114.087891
22548,4360,22.546335,114.048904
22548,4360,22.540504,114.091843
22548,4360,22.556051,113.934074
22548,4360,22.552301,114.047852
22548,4360,22.571999,113.918678
22548,4360,22.588184,114.056137
22548,4360,22.557251,114.162308
22548,4360,22.542799,114.054459
22548,4360,22.568705,113.953072
22548,4360,22.526852,114.069855
22548,4360,22.572796,113.94912
22548,4360,22.604952,114.149368
22548,4360,22.554752,113.966537
22548,4360,22.62962,114.166405
22548,4360,22.558981,113.962456
22548,4360,22.520332,114.005661
22548,4360,22.583136,114.115952
22548,4360,22.516104,114.009743
22548,4360,22.599083,114.100555
22548,4360,22.534147,113.992325
22548,4360,22.556988,114.098145
22548,4360,22.530056,113.996277
22548,4360,22.561079,114.094193
22548,4360,22.53587,113.919922
22548,4360,22.543036,114.11161
22548,4360,22.522202,113.922974
22548,4360,22.547264,114.107529
22548,4360,22.562532,114.120445
22548,4360,22.59635,114.102325
22548,4360,22.558304,114.124527
22548,4360,22.520203,113.922974
22548,4360,22.576347,114.107109
22548,4360,22.539434,114.081154
22548,4360,22.572256,114.111061
22548,4360,22.530022,114.053391
22548,4360,22.648417,114.161461
22548,4360,22.534113,114.049438
22548,4360,22.632469,114.176857
22548,4360,22.516069,114.066856
22548,4360,22.546501,113.901787
22548,4360,22.520298,114.062775
22548,4360,22.718235,114.23114
22548,4360,22.548306,114.11071
22548,4360,22.714016,114.235214
22548,4360,22.552397,114.106758
22548,4360,22.73205,114.217804
22548,4360,22.534353,114.124176
22548,4360,22.727968,114.221741
22548,4360,22.538582,114.120094
22548,4360,22.529903,113.940338
22548,4360,22.541735,114.121521
22548,4360,22.525684,113.944412
22548,4360,22.799002,113.787651
22548,4360,22.528635,114.083351
22548,4360,22.56382,113.929794
22548,4360,22.626732,114.137779
22548,4360,22.567902,113.925858
22548,4360,22.622503,114.141861
22548,4360,22.556787,114.181511
22548,4360,22.640547,114.124443
22548,4360,22.560879,114.177559
22548,4360,22.636456,114.128395
22548,4360,22.532171,114.002991
22548,4360,22.629683,114.067474
22548,4360,22.536263,113.999039
22548,4360,22.625454,114.071556
22548,4360,22.518219,114.016457
22548,4360,22.643497,114.054138
22548,4360,22.522448,114.012375
22548,4360,22.639406,114.05809
22548,4370,22.645615,113.842094
22548,4370,22.62192,113.855568
22548,4370,22.637867,113.840172
22548,4370,22.660069,113.82814
22548,4370,22.553553,114.125572
22548,4370,22.531015,113.984749
22548,4370,22.5695,114.110176
22548,4370,22.544569,113.971664
22548,4370,22.589069,114.047234
22548,4370,22.540785,114.057022
22548,4370,22.575516,114.060318
22548,4370,22.563335,113.95649
22548,4370,22.554201,114.129654
22548,4370,22.587032,114.053764
22548,4370,22.542419,114.080139
22548,4370,22.546019,114.133904
22548,4370,22.546484,113.901756
22548,4370,22.585669,114.123505
22548,4370,22.542234,114.115273
22548,4370,22.538515,114.093765
22548,4370,22.556984,114.134552
22548,4370,22.552069,114.080681
22548,4370,22.546335,114.048904
22548,4370,22.552301,114.047852
22548,4370,22.556051,113.934074
22548,4370,22.588184,114.056137
22548,4370,22.571999,113.918678
22548,4370,22.542799,114.054459
22548,4370,22.557251,114.162308
22548,4370,22.526852,114.069855
22548,4370,22.580269,113.94191
22548,4370,22.604952,114.149368
22548,4370,22.566715,113.954994
22548,4370,22.62962,114.166405
22548,4370,22.583136,114.115952
22548,4370,22.528067,113.998199
22548,4370,22.599083,114.100555
22548,4370,22.54162,113.985115
22548,4370,22.568552,114.086983
22548,4370,22.53587,113.919922
22548,4370,22.554998,114.100067
22548,4370,22.522202,113.922974
22548,4370,22.59635,114.102325
22548,4370,22.570267,114.112984
22548,4370,22.520203,113.922974
22548,4370,22.58382,114.099899
22548,4370,22.539434,114.081154
22548,4370,22.648417,114.161461
22548,4370,22.541586,114.042229
22548,4370,22.632469,114.176857
22548,4370,22.528032,114.055313
22548,4370,22.546501,113.901787
22548,4370,22.55987,114.099548
22548,4370,22.725969,114.223671
22548,4370,22.546316,114.112633
22548,4370,22.739523,114.210587
22548,4370,22.541735,114.121521
22548,4370,22.53764,113.932869
22548,4370,22.799002,113.787651
22548,4370,22.528635,114.083351
22548,4370,22.575377,113.91864
22548,4370,22.634466,114.130318
22548,4370,22.568352,114.170349
22548,4370,22.64802,114.117233
22548,4370,22.543736,113.991829
22548,4370,22.637417,114.060013
22548,4370,22.530182,114.004913
22548,4370,22.65097,114.046928
22548,4380,22.645615,113.842094
22548,4380,22.62192,113.855568
22548,4380,22.637867,113.840172
22548,4380,22.660069,113.82814
22548,4380,22.553553,114.125572
22548,4380,22.534281,113.98159
22548,4380,22.5695,114.110176
22548,4380,22.54772,113.96862
22548,4380,22.59222,114.044189
22548,4380,22.540785,114.057022
22548,4380,22.578781,114.057159
22548,4380,22.563335,113.95649
22548,4380,22.554201,114.129654
22548,4380,22.590298,114.050606
22548,4380,22.542419,114.080139
22548,4380,22.546019,114.133904
22548,4380,22.546484,113.901756
22548,4380,22.585669,114.123505
22548,4380,22.542234,114.115273
22548,4380,22.54178,114.090607
22548,4380,22.556984,114.134552
22548,4380,22.55522,114.077637
22548,4380,22.546335,114.048904
22548,4380,22.552301,114.047852
22548,4380,22.556051,113.934074
22548,4380,22.588184,114.056137
22548,4380,22.571999,113.918678
22548,4380,22.542799,114.054459
22548,4380,22.557251,114.162308
22548,4380,22.526852,114.069855
22548,4380,22.58342,113.938866
22548,4380,22.604952,114.149368
22548,4380,22.569981,113.951836
22548,4380,22.62962,114.166405
22548,4380,22.583136,114.115952
22548,4380,22.531332,113.995041
22548,4380,22.599083,114.100555
22548,4380,22.544771,113.982071
22548,4380,22.571703,114.083939
22548,4380,22.53587,113.919922
22548,4380,22.558264,114.096909
22548,4380,22.522202,113.922974
22548,4380,22.59635,114.102325
22548,4380,22.573532,114.109825
22548,4380,22.520203,113.922974
