22533,26200,22.565884,113.8731
22533,26200,22.554934,113.905029
22533,26200,22.543133,114.081848
22533,26200,22.554934,113.905052
22533,26200,22.54315,114.083382
22533,26200,22.549784,114.075951
22533,26200,22.553551,114.14357
22533,26200,22.550768,114.075951
22533,26200,22.543882,114.130531
22533,26200,22.531,114.068298
22533,26200,22.538651,113.914833
22533,26200,22.5296,114.06823
22533,26200,22.538967,113.914703
22533,26200,22.551132,113.896835
22533,26200,22.590467,114.109566
22533,26200,22.549917,114.128647
22533,26200,22.593866,114.110031
22533,26200,22.5495,114.128647
22533,26200,22.5299,114.004433
22533,26200,22.534149,114.006264
22533,26200,22.529667,114.00647
22533,26200,22.534233,114.006447
22533,26200,22.549982,114.127251
22533,26200,22.551149,113.896866
22533,26200,22.55015,114.127563
22533,26200,22.54335,114.096748
22533,26200,22.572533,113.921982
22533,26200,22.543318,114.096169
22533,26200,22.574083,113.920784
22533,26200,22.522367,113.923653
22533,26200,22.549932,114.142883
22533,26200,22.523067,113.923935
22533,26200,22.550266,114.143097
22533,26200,22.668467,114.027199
22533,26200,22.53945,114.091331
22533,26200,22.538883,113.971184
22533,26200,22.539682,114.0914
22533,26200,22.538883,113.971115
22533,26200,22.518566,113.932404
22533,26200,22.547182,114.060349
22533,26200,22.5187,113.932068
22533,26200,22.547182,114.060333
22533,26200,22.668301,114.032318
22533,26200,22.56185,114.171165
22533,26200,22.668818,114.032471
22533,26200,22.648167,114.007896
22533,26200,22.5434,114.097618
22533,26200,22.5431,114.080933
22533,26200,22.597834,114.043884
22533,26200,22.5431,114.080231
22533,26200,22.5961,114.045815
22533,26200,22.541067,113.965767
22533,26200,22.525818,114.067032
22533,26200,22.5415,113.96505
22533,26200,22.526867,114.06752
22533,26200,22.538151,114.090614
22533,26200,22.546383,114.118134
22533,26200,22.567766,114.054115
22533,26200,22.562283,114.099014
22533,26200,22.56835,114.05407
22533,26200,22.562099,114.099083
22533,26200,22.650467,114.061348
22533,26200,22.568233,113.870117
22533,26200,22.649151,114.061317
22533,26200,22.568001,113.870399
22533,26200,22.65395,114.052719
22533,26200,22.534184,114.063431
22533,26200,22.551783,114.014519
22533,26200,22.534018,114.063164
22533,26200,22.563732,114.117851
22533,26200,22.531317,114.044418
22533,26200,22.56365,114.117447
22533,26200,22.530567,114.04438
22533,26200,22.620268,113.812798
22533,26220,22.54385,114.11795
22533,26220,22.623117,114.154068
22533,26220,22.550301,113.889969
22533,26220,22.633217,114.062698
22533,26220,22.554434,113.905029
22533,26220,22.540518,113.915001
22533,26220,22.548401,114.075996
22533,26220,22.565317,113.873665
22533,26220,22.5324,114.068268
22533,26220,22.543118,114.083786
22533,26220,22.551132,113.896835
22533,26220,22.553551,114.14357
22533,26220,22.550034,114.128601
22533,26220,22.543882,114.130531
22533,26220,22.534166,114.006851
22533,26220,22.538967,113.914833
22533,26220,22.551149,113.896866
22533,26220,22.596184,114.111252
22533,26220,22.543383,114.097633
22533,26220,22.5296,114.00827
22533,26220,22.521749,113.923386
22533,26220,22.55035,114.128136
22533,26220,22.668467,114.027199
22533,26220,22.574551,113.919266
22533,26220,22.5389,113.971298
22533,26220,22.550301,114.142769
22533,26220,22.547182,114.060349
22533,26220,22.540283,114.091331
22533,26220,22.56185,114.171165
22533,26220,22.518717,113.9319
22533,26220,22.648167,114.007896
22533,26220,22.668818,114.032471
22533,26220,22.543083,114.080971
22533,26220,22.5434,114.097618
22533,26220,22.540483,113.967247
22533,26220,22.5961,114.045815
22533,26220,22.537849,114.089066
22533,26220,22.528233,114.068001
22533,26220,22.567516,114.054153
22533,26220,22.546383,114.118134
22533,26220,22.650467,114.061348
22533,26220,22.561583,114.099113
22533,26220,22.6539,114.053703
22533,26220,22.567633,113.870964
22533,26220,22.551783,114.014519
22533,26220,22.534451,114.063133
22533,26220,22.563749,114.118217
22533,26220,22.530701,114.043381
22533,26220,22.622467,113.811836
22533,26230,22.622618,114.154633
22533,26230,22.54385,114.11795
22533,26230,22.550249,113.890015
22533,26230,22.633217,114.062698
22533,26230,22.553801,113.905403
22533,26230,22.5406,113.914986
22533,26230,22.54785,114.076035
22533,26230,22.565268,113.87368
22533,26230,22.533817,114.068268
22533,26230,22.543167,114.084068
22533,26230,22.551132,113.896835
22533,26230,22.553551,114.14357
22533,26230,22.550016,114.128632
22533,26230,22.543882,114.130531
22533,26230,22.534018,114.008385
22533,26230,22.539,113.914749
22533,26230,22.551149,113.896866
22533,26230,22.596184,114.111252
22533,26230,22.543333,114.098434
22533,26230,22.529783,114.010117
22533,26230,22.521749,113.923386
22533,26230,22.550432,114.128365
22533,26230,22.6684,114.02755
22533,26230,22.574551,113.919266
22533,26230,22.538601,113.972153
22533,26230,22.550182,114.142136
22533,26230,22.547199,114.060364
22533,26230,22.540632,114.091248
22533,26230,22.56185,114.171165
22533,26230,22.518717,113.9319
22533,26230,22.642717,114.011864
22533,26230,22.668818,114.032471
22533,26230,22.543083,114.080971
22533,26230,22.543266,114.097702
22533,26230,22.539867,113.968765
22533,26230,22.595249,114.046616
22533,26230,22.537582,114.087547
22533,26230,22.5296,114.06823
22533,26230,22.567516,114.054153
22533,26230,22.546383,114.118134
22533,26230,22.651068,114.061501
22533,26230,22.5609,114.099152
22533,26230,22.65395,114.055115
22533,26230,22.566851,113.871986
22533,26230,22.551783,114.014519
22533,26230,22.535017,114.063232
22533,26230,22.563667,114.118317
22533,26230,22.530968,114.043434
22533,26230,22.62335,113.81218
22533,26240,22.543882,114.11808
22533,26240,22.633232,114.062782
22533,26240,22.622618,114.154633
22533,26240,22.540567,113.91497
22533,26240,22.550249,113.890015
22533,26240,22.565268,113.87368
22533,26240,22.553801,113.905403
22533,26240,22.543167,114.084236
22533,26240,22.547832,114.076019
22533,26240,22.553551,114.14357
22533,26240,22.535267,114.068214
22533,26240,22.543882,114.130531
22533,26240,22.550234,114.128616
22533,26240,22.53845,113.914536
22533,26240,22.533768,114.010452
22533,26240,22.597116,114.111717
22533,26240,22.551132,113.896835
22533,26240,22.530184,114.011848
22533,26240,22.543318,114.098686
22533,26240,22.550432,114.128304
22533,26240,22.521749,113.923386
22533,26240,22.573784,113.918686
22533,26240,22.669117,114.028534
22533,26240,22.550117,114.141602
22533,26240,22.538033,113.973351
22533,26240,22.5406,114.091286
22533,26240,22.547199,114.060387
22533,26240,22.5187,113.93158
22533,26240,22.56185,114.171165
22533,26240,22.668818,114.032471
22533,26240,22.641251,114.012917
22533,26240,22.543266,114.097702
22533,26240,22.543083,114.080971
22533,26240,22.5942,114.047218
22533,26240,22.539417,113.969917
22533,26240,22.531,114.068298
22533,26240,22.537466,114.085785
22533,26240,22.546383,114.118134
22533,26240,22.567516,114.054153
22533,26240,22.560183,114.099152
22533,26240,22.652384,114.061867
22533,26240,22.565884,113.8731
22533,26240,22.653683,114.056183
22533,26240,22.5352,114.063232
22533,26240,22.551783,114.014519
22533,26240,22.531166,114.044296
22533,26240,22.563482,114.118401
22533,26240,22.551149,113.896866
22533,26240,22.62565,113.812851
22533,26260,22.539074,114.123154
22533,26260,22.539213,114.123024
22533,26260,22.538061,114.12413
22533,26260,22.627411,114.068832
22533,26260,22.617949,114.159576
22533,26260,22.628424,114.067856
22533,26260,22.617809,114.159706
22533,26260,22.628563,114.067726
22533,26260,22.616796,114.160683
22533,26260,22.534746,113.921021
22533,26260,22.54558,113.894958
22533,26260,22.535759,113.920044
22533,26260,22.545441,113.895088
22533,26260,22.535898,113.919914
22533,26260,22.544428,113.896065
22533,26260,22.559446,113.87973
22533,26260,22.53583,113.923187
22533,26260,22.560459,113.878754
22533,26260,22.535482,113.923523
22533,26260,22.560598,113.878624
22533,26260,22.550173,113.90934
22533,26260,22.537346,114.090286
22533,26260,22.549847,113.909653
22533,26260,22.538359,114.08931
22533,26260,22.549723,113.909775
22533,26260,22.538498,114.08918
22533,26260,22.56571,113.894341
22533,26260,22.547729,114.14962
22533,26260,22.529861,114.093803
22533,26260,22.548742,114.148643
22533,26260,22.529514,114.094139
22533,26260,22.548882,114.148514
22533,26260,22.544205,114.079956
22533,26260,22.538061,114.136581
22533,26260,22.543879,114.080269
22533,26260,22.539074,114.135605
22533,26260,22.543755,114.080391
22533,26260,22.539213,114.135475
22533,26260,22.559742,114.064957
22533,26260,22.532629,113.920586
22533,26260,22.517296,114.085999
22533,26260,22.533642,113.919609
22533,26260,22.516949,114.086334
22533,26260,22.533781,113.919479
22533,26260,22.531639,114.072151
22533,26260,22.591295,114.117767
22533,26260,22.531313,114.072464
22533,26260,22.592308,114.116791
22533,26260,22.531189,114.072586
22533,26260,22.592447,114.116661
22533,26260,22.547176,114.057152
22533,26260,22.524363,114.017899
22533,26260,22.545565,114.13356
22533,26260,22.525375,114.016922
22533,26260,22.545425,114.13369
22533,26260,22.525515,114.016792
22533,26260,22.544413,114.134666
22533,26260,22.562342,114.117241
22533,26260,22.515797,114.028236
22533,26260,22.546354,114.132675
22533,26260,22.51545,114.028572
22533,26260,22.546478,114.132553
22533,26260,22.53014,114.014389
22533,26260,22.546804,114.13224
22533,26260,22.529814,114.014702
22533,26260,22.532114,114.146423
22533,26260,22.52969,114.014824
22533,26260,22.532461,114.146088
22533,26260,22.545677,113.99939
22533,26260,22.598236,113.895515
22533,26260,22.546463,113.901779
22533,26260,22.585098,113.908195
22533,26260,22.546324,113.901909
22533,26260,22.585085,113.908211
22533,26260,22.545311,113.902885
22533,26260,22.544296,114.147652
22533,26260,22.538649,114.10363
22533,26260,22.545309,114.146675
22533,26260,22.538509,114.10376
22533,26260,22.545448,114.146545
22533,26260,22.537497,114.104736
22533,26260,22.57457,114.118431
22533,26260,22.51708,113.928329
22533,26260,22.561432,114.131111
22533,26260,22.516941,113.928459
22533,26260,22.561419,114.131126
22533,26260,22.515928,113.929436
22533,26260,22.534779,114.097336
22533,26260,22.664448,114.033478
22533,26260,22.535791,114.096359
22533,26260,22.664309,114.033607
22533,26260,22.535931,114.09623
22533,26260,22.663296,114.034584
22533,26260,22.530609,113.920517
22533,26260,22.533363,113.978294
22533,26260,22.514622,113.935951
22533,26260,22.533224,113.978424
22533,26260,22.514746,113.935829
22533,26260,22.532211,113.979401
22533,26260,22.515072,113.935516
22533,26260,22.529228,114.078171
22533,26260,22.500381,113.949699
22533,26260,22.528881,114.078506
22533,26260,22.500729,113.949364
22533,26260,22.543571,114.064323
22533,26260,22.662996,114.038521
22533,26260,22.543245,114.064636
22533,26260,22.664009,114.037544
22533,26260,22.543121,114.064758
22533,26260,22.664148,114.037415
22533,26260,22.559109,114.049324
22533,26260,22.537445,114.103752
22533,26260,22.55718,114.176109
22533,26260,22.538458,114.102776
22533,26260,22.557041,114.176239
22533,26260,22.538597,114.102646
22533,26260,22.556028,114.177216
22533,26260,22.588379,114.053268
22533,26260,22.62328,114.030701
22533,26260,22.589392,114.052292
22533,26260,22.622932,114.031036
22533,26260,22.589531,114.052162
22533,26260,22.637623,114.016853
22533,26260,22.54291,114.057236
22533,26260,22.538414,114.085915
22533,26260,22.526922,114.07267
22533,26260,22.538275,114.086044
22533,26260,22.527046,114.072548
22533,26260,22.537262,114.087021
22533,26260,22.527372,114.072235
22533,26260,22.534748,113.974861
22533,26260,22.512682,114.086418
22533,26260,22.534609,113.974991
22533,26260,22.513029,114.086082
22533,26260,22.533596,113.975967
22533,26260,22.540562,114.124184
22533,26260,22.532797,114.090729
22533,26260,22.541574,114.123207
22533,26260,22.532658,114.090858
22533,26260,22.541714,114.123077
22533,26260,22.531645,114.091835
22533,26260,22.554361,114.105202
22533,26260,22.578817,114.043678
22533,26260,22.555374,114.104225
22533,26260,22.578831,114.043663
22533,26260,22.555513,114.104095
22533,26260,22.591969,114.030983
22533,26260,22.560062,113.87915
22533,26260,22.562847,114.059097
22533,26260,22.561075,113.878174
22533,26260,22.562708,114.059227
22533,26260,22.561214,113.878044
22533,26260,22.561695,114.060204
22533,26260,22.54711,114.05217
22533,26260,22.64843,114.066116
22533,26260,22.531122,114.067604
22533,26260,22.648306,114.066238
22533,26260,22.531246,114.067482
22533,26260,22.664293,114.050804
22533,26260,22.531572,114.067169
22533,26260,22.635712,114.073967
22533,26260,22.516882,114.081352
22533,26260,22.635365,114.074303
22533,26260,22.517229,114.081017
22533,26260,22.650055,114.06012
22533,26260,22.525345,114.050346
22533,26260,22.649729,114.060432
22533,26260,22.526358,114.04937
22533,26260,22.649605,114.060555
22533,26260,22.526497,114.04924
22533,26260,22.665592,114.04512
22533,26260,22.56546,114.132507
22533,26260,22.547113,114.019463
22533,26260,22.549473,114.147942
22533,26260,22.546974,114.019592
22533,26260,22.549597,114.14782
22533,26260,22.545961,114.020569
22533,26260,22.549923,114.147507
22533,26260,22.558813,114.123344
22533,26260,22.535233,114.16169
22533,26260,22.558674,114.123474
22533,26260,22.53558,114.161354
22533,26260,22.557661,114.124451
22533,26260,22.545328,113.902916
22533,26260,22.620981,113.817795
22533,26260,22.546341,113.901939
22533,26260,22.620842,113.817924
22533,26260,22.54648,113.90181
22533,26260,22.619829,113.818901
22533,26270,22.53923,114.123001
22533,26270,22.62858,114.067703
22533,26270,22.617966,114.159554
22533,26270,22.535915,113.919891
22533,26270,22.545597,113.894936
22533,26270,22.560616,113.878601
22533,26270,22.535892,113.923126
22533,26270,22.538515,114.089157
22533,26270,22.549879,113.909622
22533,26270,22.548899,114.148491
22533,26270,22.529924,114.093742
22533,26270,22.53923,114.135452
22533,26270,22.543911,114.080238
22533,26270,22.533798,113.919456
22533,26270,22.517359,114.085938
22533,26270,22.592464,114.116638
22533,26270,22.531345,114.072433
22533,26270,22.525532,114.016769
22533,26270,22.545582,114.133537
22533,26270,22.546511,114.132523
22533,26270,22.51586,114.028175
22533,26270,22.532524,114.146027
22533,26270,22.529846,114.014671
22533,26270,22.585083,113.908211
22533,26270,22.54648,113.901756
22533,26270,22.545465,114.146523
22533,26270,22.538666,114.103607
22533,26270,22.561417,114.131126
22533,26270,22.517097,113.928307
22533,26270,22.535948,114.096207
22533,26270,22.664465,114.033455
22533,26270,22.514778,113.935799
22533,26270,22.533381,113.978271
22533,26270,22.500792,113.949303
22533,26270,22.529291,114.07811
22533,26270,22.664165,114.037392
22533,26270,22.543278,114.064606
22533,26270,22.538614,114.102623
22533,26270,22.557198,114.176086
22533,26270,22.589548,114.052139
22533,26270,22.623343,114.03064
22533,26270,22.527079,114.072517
22533,26270,22.538431,114.085892
22533,26270,22.513092,114.086021
22533,26270,22.534765,113.974838
22533,26270,22.541731,114.123055
22533,26270,22.532814,114.090706
22533,26270,22.555531,114.104073
22533,26270,22.578815,114.043678
22533,26270,22.561232,113.878021
22533,26270,22.562864,114.059074
22533,26270,22.531279,114.067451
22533,26270,22.648462,114.066086
22533,26270,22.517292,114.080956
22533,26270,22.635775,114.073906
22533,26270,22.526514,114.049217
22533,26270,22.649761,114.060402
22533,26270,22.549629,114.147789
22533,26270,22.547131,114.01944
22533,26270,22.535643,114.161293
22533,26270,22.55883,114.123322
22533,26270,22.546497,113.901787
22533,26270,22.620998,113.817772
22533,26290,22.539234,114.123001
22533,26290,22.628584,114.067703
22533,26290,22.61797,114.159554
22533,26290,22.535919,113.919891
22533,26290,22.545601,113.894936
22533,26290,22.560619,113.878601
22533,26290,22.536016,113.923004
22533,26290,22.538519,114.089157
22533,26290,22.549995,113.909508
22533,26290,22.548903,114.148491
22533,26290,22.530048,114.09362
22533,26290,22.539234,114.135452
22533,26290,22.544027,114.080124
22533,26290,22.533802,113.919456
22533,26290,22.517483,114.085815
22533,26290,22.592468,114.116638
22533,26290,22.531462,114.072319
22533,26290,22.525536,114.016769
22533,26290,22.545586,114.133537
22533,26290,22.546627,114.132408
22533,26290,22.515984,114.028053
22533,26290,22.532648,114.145905
22533,26290,22.529963,114.014557
22533,26290,22.585083,113.908211
22533,26290,22.546484,113.901756
22533,26290,22.545469,114.146523
22533,26290,22.53867,114.103607
22533,26290,22.561417,114.131126
22533,26290,22.517101,113.928307
22533,26290,22.535952,114.096207
22533,26290,22.664469,114.033455
22533,26290,22.514894,113.935684
22533,26290,22.533384,113.978271
22533,26290,22.500916,113.949181
22533,26290,22.529415,114.077988
22533,26290,22.664169,114.037392
22533,26290,22.543394,114.064491
22533,26290,22.538618,114.102623
22533,26290,22.557201,114.176086
22533,26290,22.589552,114.052139
22533,26290,22.623466,114.030518
22533,26290,22.527195,114.072403
22533,26290,22.538435,114.085892
22533,26290,22.513216,114.085899
22533,26290,22.534769,113.974838
22533,26290,22.541735,114.123055
22533,26290,22.532818,114.090706
22533,26290,22.555534,114.104073
22533,26290,22.578815,114.043678
22533,26290,22.561235,113.878021
22533,26290,22.562868,114.059074
22533,26290,22.531395,114.067337
22533,26290,22.648579,114.065971
22533,26290,22.517416,114.080833
22533,26290,22.635899,114.073784
22533,26290,22.526518,114.049217
22533,26290,22.649878,114.060287
22533,26290,22.549746,114.147675
22533,26290,22.547134,114.01944
22533,26290,22.535767,114.161171
22533,26290,22.558834,114.123322
22533,26290,22.546501,113.901787
22533,26290,22.621002,113.817772
22533,26300,22.539234,114.123001
22533,26300,22.628584,114.067703
22533,26300,22.61797,114.159554
22533,26300,22.535919,113.919891
22533,26300,22.545601,113.894936
22533,26300,22.560619,113.878601
22533,26300,22.536837,113.922211
22533,26300,22.538519,114.089157
22533,26300,22.550789,113.908745
22533,26300,22.548903,114.148491
22533,26300,22.530869,114.092827
22533,26300,22.539234,114.135452
22533,26300,22.544821,114.079361
22533,26300,22.533802,113.919456
22533,26300,22.518301,114.08503
22533,26300,22.592468,114.116638
22533,26300,22.532253,114.071556
22533,26300,22.525536,114.016769
22533,26300,22.545586,114.133537
22533,26300,22.547421,114.131645
22533,26300,22.516804,114.02726
22533,26300,22.533468,114.145111
22533,26300,22.530756,114.013794
22533,26300,22.585083,113.908211
22533,26300,22.546484,113.901756
22533,26300,22.545469,114.146523
22533,26300,22.53867,114.103607
22533,26300,22.561417,114.131126
22533,26300,22.517101,113.928307
22533,26300,22.535952,114.096207
22533,26300,22.664469,114.033455
22533,26300,22.515688,113.934921
22533,26300,22.533384,113.978271
22533,26300,22.501736,113.948387
22533,26300,22.530235,114.077194
22533,26300,22.664169,114.037392
22533,26300,22.544188,114.063728
22533,26300,22.538618,114.102623
22533,26300,22.557201,114.176086
22533,26300,22.589552,114.052139
22533,26300,22.624287,114.029724
22533,26300,22.527988,114.07164
22533,26300,22.538435,114.085892
22533,26300,22.514036,114.085106
22533,26300,22.534769,113.974838
22533,26300,22.541735,114.123055
22533,26300,22.532818,114.090706
22533,26300,22.555534,114.104073
22533,26300,22.578815,114.043678
22533,26300,22.561235,113.878021
22533,26300,22.562868,114.059074
22533,26300,22.532188,114.066574
22533,26300,22.64937,114.065208
22533,26300,22.518236,114.08004
22533,26300,22.636717,114.072998
22533,26300,22.526518,114.049217
22533,26300,22.650669,114.059525
22533,26300,22.550539,114.146912
22533,26300,22.547134,114.01944
22533,26300,22.536587,114.160378
22533,26300,22.558834,114.123322
22533,26300,22.546501,113.901787
22533,26300,22.621002,113.817772
22533,26320,22.539234,114.123001
22533,26320,22.628584,114.067703
22533,26320,22.61797,114.159554
22533,26320,22.535919,113.919891
22533,26320,22.545601,113.894936
22533,26320,22.560619,113.878601
22533,26320,22.541065,113.918129
22533,26320,22.538519,114.089157
22533,26320,22.55488,113.904793
22533,26320,22.548903,114.148491
22533,26320,22.535097,114.088745
22533,26320,22.539234,114.135452
22533,26320,22.548912,114.075409
22533,26320,22.533802,113.919456
22533,26320,22.52252,114.080956
22533,26320,22.592468,114.116638
22533,26320,22.536335,114.067619
22533,26320,22.525536,114.016769
22533,26320,22.545586,114.133537
22533,26320,22.551512,114.127693
22533,26320,22.521032,114.023178
22533,26320,22.537697,114.141029
22533,26320,22.534847,114.009842
22533,26320,22.585083,113.908211
22533,26320,22.546484,113.901756
22533,26320,22.545469,114.146523
22533,26320,22.53867,114.103607
22533,26320,22.561417,114.131126
22533,26320,22.517101,113.928307
22533,26320,22.535952,114.096207
22533,26320,22.664469,114.033455
22533,26320,22.519779,113.930969
22533,26320,22.533384,113.978271
22533,26320,22.505964,113.944305
22533,26320,22.534464,114.073112
22533,26320,22.664169,114.037392
22533,26320,22.548279,114.059776
22533,26320,22.538618,114.102623
22533,26320,22.557201,114.176086
22533,26320,22.589552,114.052139
22533,26320,22.628515,114.025642
22533,26320,22.53208,114.067688
22533,26320,22.538435,114.085892
22533,26320,22.518265,114.081024
22533,26320,22.534769,113.974838
22533,26320,22.541735,114.123055
22533,26320,22.532818,114.090706
22533,26320,22.555534,114.104073
22533,26320,22.578815,114.043678
22533,26320,22.561235,113.878021
22533,26320,22.562868,114.059074
22533,26320,22.53628,114.062622
22533,26320,22.653452,114.061272
22533,26320,22.522465,114.075958
22533,26320,22.640936,114.068924
22533,26320,22.526518,114.049217
22533,26320,22.654751,114.055588
22533,26320,22.55463,114.14296
22533,26320,22.547134,114.01944
22533,26320,22.540815,114.156296
22533,26320,22.558834,114.123322
22533,26320,22.546501,113.901787
22533,26320,22.621002,113.817772
22533,26330,22.61797,114.159554
22533,26330,22.539234,114.123001
22533,26330,22.628584,114.067703
22533,26330,22.535919,113.919891
22533,26330,22.545601,113.894936
22533,26330,22.560619,113.878601
22533,26330,22.5488,113.910667
22533,26330,22.538519,114.089157
22533,26330,22.562353,113.897583
22533,26330,22.548903,114.148491
22533,26330,22.542831,114.081284
22533,26330,22.539234,114.135452
22533,26330,22.556385,114.068199
22533,26330,22.533802,113.919456
22533,26330,22.530256,114.073486
22533,26330,22.592468,114.116638
22533,26330,22.54381,114.060402
22533,26330,22.525536,114.016769
22533,26330,22.545586,114.133537
22533,26330,22.558985,114.120483
22533,26330,22.528767,114.015717
22533,26330,22.545431,114.133568
22533,26330,22.54232,114.002632
22533,26330,22.585083,113.908211
22533,26330,22.546484,113.901756
22533,26330,22.545469,114.146523
22533,26330,22.53867,114.103607
22533,26330,22.561417,114.131126
22533,26330,22.517101,113.928307
22533,26330,22.535952,114.096207
22533,26330,22.664469,114.033455
22533,26330,22.527252,113.923759
22533,26330,22.533384,113.978271
22533,26330,22.513699,113.936844
22533,26330,22.542198,114.065651
22533,26330,22.664169,114.037392
22533,26330,22.555752,114.052567
22533,26330,22.538618,114.102623
22533,26330,22.557201,114.176086
22533,26330,22.589552,114.052139
22533,26330,22.63625,114.018181
22533,26330,22.539553,114.060478
22533,26330,22.538435,114.085892
22533,26330,22.525999,114.073563
22533,26330,22.534769,113.974838
22533,26330,22.541735,114.123055
22533,26330,22.532818,114.090706
22533,26330,22.555534,114.104073
22533,26330,22.578815,114.043678
22533,26330,22.561235,113.878021
22533,26330,22.562868,114.059074
22533,26330,22.543753,114.055412
22533,26330,22.660927,114.054054
22533,26330,22.530199,114.068497
22533,26330,22.648672,114.061455
22533,26330,22.526518,114.049217
22533,26330,22.662226,114.04837
22533,26330,22.562103,114.13575
22533,26330,22.547134,114.01944
22533,26330,22.54855,114.148834
22533,26330,22.558834,114.123322
22533,26330,22.546501,113.901787
22533,26330,22.621002,113.817772
22533,26340,22.539234,114.123001
22533,26340,22.628584,114.067703
22533,26340,22.61797,114.159554
22533,26340,22.535919,113.919891
22533,26340,22.545601,113.894936
22533,26340,22.560619,113.878601
22533,26340,22.552065,113.907509
22533,26340,22.538519,114.089157
22533,26340,22.565504,113.894539
22533,26340,22.548903,114.148491
22533,26340,22.546097,114.078125
22533,26340,22.539234,114.135452
22533,26340,22.559536,114.065155
22533,26340,22.533802,113.919456
22533,26340,22.533529,114.070328
22533,26340,22.592468,114.116638
22533,26340,22.546968,114.05735
22533,26340,22.525536,114.016769
22533,26340,22.545586,114.133537
22533,26340,22.562136,114.117439
22533,26340,22.532032,114.012558
22533,26340,22.548697,114.130409
22533,26340,22.545471,113.999588
22533,26340,22.585083,113.908211
22533,26340,22.546484,113.901756
22533,26340,22.545469,114.146523
22533,26340,22.53867,114.103607
22533,26340,22.561417,114.131126
22533,26340,22.517101,113.928307
22533,26340,22.535952,114.096207
22533,26340,22.664469,114.033455
22533,26340,22.530403,113.920715
22533,26340,22.533384,113.978271
22533,26340,22.516964,113.933685
22533,26340,22.545464,114.062492
22533,26340,22.664169,114.037392
22533,26340,22.558903,114.049522
22533,26340,22.538618,114.102623
22533,26340,22.557201,114.176086
22533,26340,22.589552,114.052139
22533,26340,22.639515,114.015022
22533,26340,22.542704,114.057434
22533,26340,22.538435,114.085892
22533,26340,22.529264,114.070404
22533,26340,22.534769,113.974838
22533,26340,22.541735,114.123055
22533,26340,22.532818,114.090706
22533,26340,22.555534,114.104073
22533,26340,22.578815,114.043678
22533,26340,22.561235,113.878021
22533,26340,22.562868,114.059074
22533,26340,22.546904,114.052368
22533,26340,22.664085,114.051003
22533,26340,22.533464,114.065338
22533,26340,22.651945,114.058296
22533,26340,22.526518,114.049217
22533,26340,22.665384,114.045319
22533,26340,22.565254,114.132706
22533,26340,22.547134,114.01944
22533,26340,22.551815,114.145676
22533,26340,22.558834,114.123322
