22622,13460,22.674591,114.085503
22622,13460,22.585617,114.043571
22622,13460,22.525616,114.017792
22622,13460,22.569666,114.058968
22622,13460,22.54533,114.132988
22622,13460,22.575066,114.057602
22622,13460,22.561281,114.117592
22622,13460,22.60643,113.818741
22622,13470,22.592533,113.832466
22622,13470,22.584301,114.15435
22622,13470,22.606512,113.81897
22622,13470,22.574785,114.137573
22622,13470,22.5103,113.950737
22622,13470,22.533503,114.052803
22622,13470,22.524279,113.937241
22622,13470,22.533619,114.052841
22622,13470,22.604568,114.145485
22622,13470,22.545494,114.044487
22622,13470,22.528833,114.13562
22622,13470,22.531515,114.057983
22622,13470,22.542812,114.122124
22622,13470,22.602619,114.164551
22622,13470,22.529249,114.135887
22622,13470,22.546484,113.901756
22622,13470,22.543228,114.122391
22622,13470,22.626383,114.141586
22622,13470,22.641235,114.070251
22622,13470,22.546501,113.901787
22622,13470,22.535715,113.923798
22622,13470,22.575584,114.141823
22622,13470,22.549694,113.910301
22622,13470,22.710402,114.240021
22622,13470,22.565367,114.099289
22622,13470,22.542603,114.089401
22622,13470,22.549419,114.114685
22622,13470,22.539501,114.135757
22622,13470,22.528816,114.093704
22622,13470,22.547344,113.90097
22622,13470,22.542795,114.080208
22622,13470,22.533365,113.914467
22622,13470,22.541716,114.151917
22622,13470,22.632652,114.18045
22622,13470,22.555695,114.13842
22622,13470,22.6486,114.165054
22622,13470,22.518019,113.968468
22622,13470,22.729284,114.041718
22622,13470,22.525032,114.08062
22622,13470,22.558035,114.142738
22622,13470,22.539011,114.067123
22622,13470,22.524035,114.068024
22622,13470,22.515499,114.021454
22622,13470,22.548552,114.131035
22622,13470,22.529478,114.007957
22622,13470,22.529411,113.91787
22622,13470,22.529268,114.015167
22622,13470,22.515432,113.931366
22622,13470,22.553968,114.031418
22622,13470,22.568102,114.139122
22622,13470,22.525517,114.106453
22622,13470,22.5742,114.158707
22622,13470,22.539495,114.092957
22622,13470,22.513943,114.067291
22622,13470,22.57272,114.104202
22622,13470,22.499964,114.080788
22622,13470,22.507616,114.04982
22622,13470,22.525803,114.068169
22622,13470,22.521595,114.036324
22622,13470,22.688694,114.071884
22622,13470,22.549135,114.119942
22622,13470,22.674715,114.085381
22622,13470,22.585617,114.043571
22622,13470,22.52562,114.017792
22622,13470,22.56967,114.058968
22622,13470,22.545334,114.132988
22622,13470,22.575069,114.057602
22622,13470,22.561281,114.117592
22622,13470,22.606434,113.818741
22622,13490,22.593353,113.831673
22622,13490,22.584301,114.15435
22622,13490,22.607306,113.818207
22622,13490,22.574785,114.137573
22622,13490,22.51112,113.949944
22622,13490,22.533503,114.052803
22622,13490,22.525072,113.936478
22622,13490,22.533619,114.052841
22622,13490,22.604568,114.145485
22622,13490,22.546286,114.043724
22622,13490,22.529654,114.134827
22622,13490,22.532333,114.057198
22622,13490,22.543606,114.121361
22622,13490,22.602619,114.164551
22622,13490,22.530069,114.135094
22622,13490,22.546484,113.901756
22622,13490,22.544022,114.121628
22622,13490,22.627203,114.140793
22622,13490,22.641235,114.070251
22622,13490,22.546501,113.901787
22622,13490,22.536535,113.923004
22622,13490,22.575584,114.141823
22622,13490,22.550488,113.909538
22622,13490,22.710402,114.240021
22622,13490,22.565367,114.099289
22622,13490,22.542603,114.089401
22622,13490,22.549419,114.114685
22622,13490,22.539501,114.135757
22622,13490,22.529636,114.092911
22622,13490,22.548138,113.900208
22622,13490,22.543589,114.079445
22622,13490,22.534185,113.913673
22622,13490,22.542536,114.151123
22622,13490,22.632652,114.18045
22622,13490,22.556488,114.137657
22622,13490,22.6486,114.165054
22622,13490,22.518019,113.968468
22622,13490,22.729284,114.041718
22622,13490,22.525852,114.079826
22622,13490,22.558035,114.142738
22622,13490,22.539804,114.06636
22622,13490,22.524035,114.068024
22622,13490,22.516319,114.02066
22622,13490,22.548552,114.131035
22622,13490,22.530272,114.007195
22622,13490,22.530205,113.917107
22622,13490,22.529268,114.015167
22622,13490,22.516253,113.930573
22622,13490,22.553968,114.031418
22622,13490,22.568102,114.139122
22622,13490,22.526337,114.105659
22622,13490,22.5742,114.158707
22622,13490,22.540289,114.092194
22622,13490,22.514734,114.066528
22622,13490,22.57272,114.104202
22622,13490,22.500782,114.080002
22622,13490,22.508436,114.049026
22622,13490,22.525803,114.068169
22622,13490,22.522388,114.035561
22622,13490,22.689487,114.071121
22622,13490,22.549135,114.119942
22622,13490,22.675535,114.084587
22622,13490,22.585617,114.043571
22622,13490,22.52562,114.017792
22622,13490,22.56967,114.058968
22622,13490,22.545334,114.132988
22622,13490,22.575069,114.057602
22622,13490,22.561281,114.117592
22622,13490,22.606434,113.818741
22622,13500,22.597582,113.827591
22622,13500,22.584301,114.15435
22622,13500,22.611397,113.814255
22622,13500,22.574785,114.137573
22622,13500,22.515348,113.945862
22622,13500,22.533503,114.052803
22622,13500,22.529163,113.932526
22622,13500,22.533619,114.052841
22622,13500,22.604568,114.145485
22622,13500,22.550367,114.039787
22622,13500,22.533882,114.130745
22622,13500,22.536552,114.053123
22622,13500,22.547697,114.117409
22622,13500,22.602619,114.164551
22622,13500,22.534298,114.131012
22622,13500,22.546484,113.901756
22622,13500,22.548113,114.117676
22622,13500,22.631432,114.136711
22622,13500,22.641235,114.070251
22622,13500,22.546501,113.901787
22622,13500,22.540764,113.918922
22622,13500,22.575584,114.141823
22622,13500,22.554579,113.905586
22622,13500,22.710402,114.240021
22622,13500,22.565367,114.099289
22622,13500,22.542603,114.089401
22622,13500,22.549419,114.114685
22622,13500,22.539501,114.135757
22622,13500,22.533865,114.088829
22622,13500,22.552229,113.896255
22622,13500,22.54768,114.075493
22622,13500,22.538414,113.909592
22622,13500,22.546764,114.147041
22622,13500,22.632652,114.18045
22622,13500,22.560579,114.133705
22622,13500,22.6486,114.165054
22622,13500,22.518019,113.968468
22622,13500,22.729284,114.041718
22622,13500,22.530081,114.075745
22622,13500,22.558035,114.142738
22622,13500,22.543896,114.062408
22622,13500,22.524035,114.068024
22622,13500,22.520548,114.016579
22622,13500,22.548552,114.131035
22622,13500,22.534363,114.003242
22622,13500,22.534296,113.913155
22622,13500,22.529268,114.015167
22622,13500,22.520481,113.926491
22622,13500,22.553968,114.031418
22622,13500,22.568102,114.139122
22622,13500,22.530565,114.101578
22622,13500,22.5742,114.158707
22622,13500,22.54438,114.088242
22622,13500,22.518816,114.062592
22622,13500,22.57272,114.104202
22622,13500,22.505001,114.075928
22622,13500,22.512665,114.044945
22622,13500,22.525803,114.068169
22622,13500,22.52648,114.031609
22622,13500,22.693579,114.067169
22622,13500,22.549135,114.119942
22622,13500,22.679764,114.080505
22622,13500,22.585617,114.043571
22622,13500,22.52562,114.017792
22622,13500,22.56967,114.058968
22622,13500,22.545334,114.132988
22622,13500,22.575069,114.057602
22622,13500,22.561281,114.117592
22622,13500,22.606434,113.818741
22622,13510,22.61887,113.807045
22622,13510,22.539787,113.922272
22622,13510,22.523083,113.9384
22622,13510,22.536636,113.925316
22622,13510,22.526348,113.935242
22622,13510,22.604568,114.145485
22622,13510,22.622021,113.804001
22622,13510,22.544882,114.120125
22622,13510,22.605316,113.820129
22622,13510,22.541616,114.123283
22622,13510,22.608582,113.816971
22622,13510,22.558321,114.107155
22622,13510,22.584301,114.15435
22622,13510,22.55517,114.110199
22622,13510,22.574785,114.137573
22622,13510,22.545298,114.120392
22622,13510,22.533503,114.052803
22622,13510,22.542032,114.12355
22622,13510,22.533619,114.052841
22622,13510,22.558737,114.107422
22622,13510,22.557842,114.03257
22622,13510,22.555586,114.110466
22622,13510,22.561001,114.029518
22622,13510,22.641235,114.070251
22622,13510,22.544289,114.045654
22622,13510,22.551764,113.908302
22622,13510,22.547562,114.042496
22622,13510,22.548498,113.911461
22622,13510,22.602619,114.164551
22622,13510,22.565203,113.895332
22622,13510,22.546484,113.901756
22622,13510,22.562052,113.898376
22622,13510,22.639166,114.12925
22622,13510,22.565367,114.099289
22622,13510,22.642431,114.126091
22622,13510,22.549419,114.114685
22622,13510,22.546501,113.901787
22622,13510,22.544865,114.078209
22622,13510,22.575584,114.141823
22622,13510,22.541599,114.081367
22622,13510,22.710402,114.240021
22622,13510,22.558304,114.065239
22622,13510,22.542603,114.089401
22622,13510,22.555153,114.068283
22622,13510,22.539501,114.135757
22622,13510,22.557764,114.136421
22622,13510,22.559702,113.889046
22622,13510,22.554499,114.13958
22622,13510,22.562853,113.886002
22622,13510,22.571203,114.123451
22622,13510,22.546148,113.90213
22622,13510,22.568052,114.126495
22622,13510,22.549414,113.898972
22622,13510,22.518019,113.968468
22622,13510,22.632652,114.18045
22622,13510,22.54108,114.065125
22622,13510,22.6486,114.165054
22622,13510,22.537815,114.068283
22622,13510,22.729284,114.041718
22622,13510,22.55452,114.052155
22622,13510,22.558035,114.142738
22622,13510,22.551369,114.055199
22622,13510,22.524035,114.068024
22622,13510,22.531548,114.005959
22622,13510,22.548552,114.131035
22622,13510,22.528282,114.009117
22622,13510,22.541769,113.905945
