22575,600,22.551149,113.896866
22575,600,22.551083,113.89682
22575,600,22.5739,114.13855
22575,600,22.536118,114.019447
22575,600,22.663616,114.177269
22575,600,22.557501,114.136032
22575,600,22.617416,113.830414
22575,600,22.692249,113.996803
22575,600,22.550501,114.043968
22575,600,22.537533,114.052567
22575,600,22.597033,114.155914
22575,600,22.647516,114.203003
22575,600,22.560034,113.90107
22575,600,22.576567,114.113747
22575,600,22.537399,114.019218
22575,600,22.611683,114.145065
22575,600,22.554283,113.890297
22575,600,22.517733,114.063248
22575,600,22.618134,113.831703
22575,600,22.693501,114.035965
22575,600,22.561317,114.136948
22575,600,22.537817,114.099686
22575,600,22.57655,114.112297
22575,600,22.558083,114.118385
22575,600,22.537083,113.975365
22575,600,22.6693,114.014465
22575,600,22.54475,114.091164
22575,600,22.557783,114.128899
22575,600,22.558701,113.984535
22575,600,22.550617,114.04422
22575,600,22.524633,114.035652
22575,600,22.533916,114.010246
22575,600,22.642584,114.026848
22575,610,22.530451,114.035629
22575,610,22.530184,114.032768
22575,610,22.691833,114.2621
22575,610,22.549982,114.128067
22575,610,22.546833,114.117104
22575,610,22.550249,114.128349
22575,610,22.546333,114.11718
22575,610,22.625517,114.121185
22575,610,22.537718,114.024017
22575,610,22.551132,113.896835
22575,610,22.538549,114.023865
22575,610,22.531418,114.063698
22575,610,22.527233,113.918716
22575,610,22.531384,114.061783
22575,610,22.545267,114.060501
22575,610,22.535883,114.072746
22575,610,22.545467,114.060432
22575,610,22.535868,114.072571
22575,610,22.552532,114.109802
22575,610,22.5513,113.896736
22575,610,22.531366,114.060585
22575,610,22.551149,113.896866
22575,610,22.625299,113.85038
22575,610,22.576117,114.136314
22575,610,22.624649,113.849716
22575,610,22.575518,114.137566
22575,610,22.5259,114.05928
22575,610,22.663584,114.175903
22575,610,22.551083,113.89682
22575,610,22.619316,113.834648
22575,610,22.536751,114.019318
22575,610,22.617933,113.831551
22575,610,22.557417,114.135849
22575,610,22.550617,114.04422
22575,610,22.692249,113.996803
22575,610,22.596333,114.15258
22575,610,22.692432,113.99688
22575,610,22.597033,114.155914
22575,610,22.537518,114.051514
22575,610,22.561783,113.898979
22575,610,22.53735,114.051498
22575,610,22.560034,113.90107
22575,610,22.646732,114.205231
22575,610,22.537434,114.01915
22575,610,22.646982,114.205551
22575,610,22.537399,114.019218
22575,610,22.576567,114.113747
22575,610,22.552732,113.888519
22575,610,22.576567,114.113731
22575,610,22.553432,113.88932
22575,610,22.611183,114.145264
22575,610,22.616068,113.827347
22575,610,22.61095,114.145332
22575,610,22.617367,113.830086
22575,610,22.517733,114.063187
22575,610,22.560667,114.136917
22575,610,22.693932,114.035866
22575,610,22.560883,114.13652
22575,610,22.537817,114.099686
22575,610,22.576532,114.111481
22575,610,22.537783,114.099915
22575,610,22.57655,114.111954
22575,610,22.558117,114.118401
22575,610,22.536383,113.977135
22575,610,22.55835,114.118385
22575,610,22.536783,113.976036
22575,610,22.66975,114.014214
22575,610,22.543617,114.091164
22575,610,22.557449,114.128799
22575,610,22.54475,114.091164
22575,610,22.556917,114.128517
22575,610,22.557699,113.980103
22575,610,22.550682,114.044914
22575,610,22.558201,113.982368
22575,610,22.550917,114.047836
22575,610,22.523916,114.037064
22575,610,22.534067,114.009048
22575,610,22.5242,114.036598
22575,610,22.534233,114.007629
22575,610,22.644033,114.027451
22575,620,22.691732,114.262779
22575,620,22.544067,114.117699
22575,620,22.530216,114.030731
22575,620,22.539267,114.024284
22575,620,22.549801,114.127335
22575,620,22.526367,113.918335
22575,620,22.625267,114.121117
22575,620,22.546232,114.060402
22575,620,22.551132,113.896835
22575,620,22.553034,114.109749
22575,620,22.5315,114.065018
22575,620,22.531418,114.063698
22575,620,22.536016,114.073151
22575,620,22.624649,113.849716
22575,620,22.5513,113.896736
22575,620,22.5259,114.05928
22575,620,22.551149,113.896866
22575,620,22.551083,113.89682
22575,620,22.576717,114.134399
22575,620,22.537399,114.019218
22575,620,22.663584,114.175903
22575,620,22.557417,114.135849
22575,620,22.62005,113.83728
22575,620,22.692432,113.99688
22575,620,22.550682,114.044914
22575,620,22.537201,114.051132
22575,620,22.59535,114.152199
22575,620,22.647449,114.205551
22575,620,22.561783,113.898979
22575,620,22.57655,114.113136
22575,620,22.537434,114.01915
22575,620,22.610867,114.14537
22575,620,22.552349,113.8881
22575,620,22.51775,114.063187
22575,620,22.614651,113.824348
22575,620,22.694233,114.03582
22575,620,22.560368,114.137581
22575,620,22.537783,114.099968
22575,620,22.57655,114.11142
22575,620,22.55875,114.118446
22575,620,22.536182,113.9786
22575,620,22.670767,114.01368
22575,620,22.543266,114.091721
22575,620,22.556883,114.128502
22575,620,22.557182,113.977768
22575,620,22.551117,114.050766
22575,620,22.523916,114.037064
22575,620,22.5343,114.006615
22575,620,22.644716,114.027916
22575,640,22.691584,114.263481
22575,640,22.5303,114.029953
22575,640,22.544067,114.117699
22575,640,22.551083,114.1259
22575,640,22.539383,114.024513
22575,640,22.624166,114.121201
22575,640,22.525818,113.918282
22575,640,22.551132,113.896835
22575,640,22.547068,114.060349
22575,640,22.531532,114.066551
22575,640,22.553818,114.109718
22575,640,22.535917,114.073235
22575,640,22.5315,114.065018
22575,640,22.551468,113.8965
22575,640,22.623983,113.848915
22575,640,22.551149,113.896866
22575,640,22.5259,114.05928
22575,640,22.577267,114.133202
22575,640,22.551083,113.89682
22575,640,22.663584,114.175903
22575,640,22.557417,114.135849
22575,640,22.620832,113.840202
22575,640,22.692432,113.99688
22575,640,22.550917,114.047836
22575,640,22.537184,114.05043
22575,640,22.59535,114.152199
22575,640,22.647449,114.205551
22575,640,22.562267,113.898766
22575,640,22.57655,114.112663
22575,640,22.537434,114.01915
22575,640,22.610733,114.145348
22575,640,22.552317,113.888046
22575,640,22.51775,114.063187
22575,640,22.613449,113.821716
22575,640,22.695601,114.035629
22575,640,22.559967,114.13842
22575,640,22.5378,114.100082
22575,640,22.57655,114.11142
22575,640,22.558701,114.119049
22575,640,22.536234,113.980202
22575,640,22.67075,114.013664
22575,640,22.543318,114.092979
22575,640,22.556917,114.128517
22575,640,22.556667,113.975548
22575,640,22.551117,114.050766
22575,640,22.523916,114.037064
22575,640,22.534283,114.006447
22575,640,22.644716,114.027969
22575,650,22.555977,114.106636
22575,650,22.519997,113.924332
22575,650,22.541246,114.066399
22575,650,22.533562,114.030563
22575,650,22.563059,113.885803
22575,650,22.54044,114.121635
22575,650,22.547522,113.900803
22575,650,22.687956,114.267418
22575,650,22.547997,114.115768
22575,650,22.703493,114.252419
22575,650,22.57827,114.086548
22575,650,22.554752,114.006783
22575,650,22.525679,114.071068
22575,650,22.575535,114.10273
22575,650,22.635893,113.837852
22575,650,22.545261,114.13195
22575,650,22.520079,114.065331
22575,650,22.618345,114.127251
22575,650,22.545261,113.90287
22575,650,22.545311,113.902885
22575,650,22.551596,114.141899
22575,650,22.525711,114.072601
22575,650,22.686611,114.00293
22575,650,22.53229,114.077171
22575,650,22.716885,113.973709
22575,650,22.547827,114.062172
22575,650,22.531363,114.05648
22575,650,22.545647,113.90255
22575,650,22.659359,114.194489
22575,650,22.545328,113.902916
22575,650,22.643822,114.209488
22575,650,22.571445,114.139252
22575,650,22.588459,114.101601
22575,650,22.688036,114.152733
22575,650,22.572922,114.1166
22575,650,22.615011,113.846252
22575,650,22.622643,114.134285
22575,650,22.547289,114.051773
22575,650,22.607105,114.149284
22575,650,22.589529,114.158249
22575,650,22.529659,114.052124
22575,650,22.556446,113.904816
22575,650,22.514122,114.067123
22575,650,22.531612,114.0252
22575,650,22.70751,114.024567
22575,650,22.546495,113.894096
22575,650,22.691973,114.039566
22575,650,22.625359,113.810654
22575,650,22.563042,113.885773
22575,650,22.554146,114.14447
22575,650,22.547504,113.900772
22575,650,22.570728,114.11747
22575,650,22.531979,114.106133
22575,650,22.530413,113.986252
22575,650,22.552879,114.125099
22575,650,22.53969,114.096916
22575,650,22.695202,113.990494
22575,650,22.555227,114.081917
22575,650,22.551096,114.134567
22575,650,22.58112,113.952377
22575,650,22.547489,114.054703
22575,650,22.518095,114.043114
22575,650,22.528461,114.012497
22575,650,22.638895,114.034019
22575,670,22.539989,114.12207
22575,670,22.521009,113.923355
22575,670,22.542259,114.065422
22575,670,22.534575,114.029587
22575,670,22.547071,113.901237
22575,670,22.525749,114.135818
22575,670,22.532831,113.914986
22575,670,22.673265,114.281601
22575,670,22.549009,114.114792
22575,670,22.687506,114.267853
22575,670,22.565132,114.099228
22575,670,22.541615,114.019463
22575,670,22.526691,114.070091
22575,670,22.562397,114.11541
22575,670,22.619905,113.853287
22575,670,22.546274,114.130974
22575,670,22.521091,114.064354
22575,670,22.619358,114.126274
22575,670,22.546274,113.901894
22575,670,22.546324,113.901909
22575,670,22.552608,114.140923
22575,670,22.526724,114.071625
22575,670,22.687624,114.001953
22575,670,22.517599,114.091354
22575,670,22.703747,113.986389
22575,670,22.531839,114.077606
22575,670,22.532375,114.055504
22575,670,22.546659,113.901573
22575,670,22.643372,114.209923
22575,670,22.546341,113.901939
22575,670,22.629131,114.223671
22575,670,22.572458,114.138275
22575,670,22.572472,114.117035
22575,670,22.674898,114.165413
22575,670,22.558231,114.130783
22575,670,22.616024,113.845276
22575,670,22.606655,114.149719
22575,670,22.532598,114.065956
22575,670,22.592415,114.163467
22575,670,22.590542,114.157272
22575,670,22.513672,114.067558
22575,670,22.557459,113.903839
22575,670,22.499432,114.081306
22575,670,22.532625,114.024223
22575,670,22.691523,114.040001
22575,670,22.547508,113.89312
22575,670,22.677282,114.053749
22575,670,22.609371,113.826088
22575,670,22.547054,113.901207
22575,670,22.555159,114.143494
22575,670,22.532814,113.914955
22575,670,22.571741,114.116493
22575,670,22.532991,114.105156
22575,670,22.531425,113.985275
22575,670,22.553892,114.124123
22575,670,22.525,114.111099
22575,670,22.682064,114.003174
22575,670,22.53924,114.097351
22575,670,22.552109,114.133591
22575,670,22.567982,113.965057
22575,670,22.532799,114.068886
22575,670,22.519108,114.042137
22575,670,22.529474,114.01152
22575,670,22.639908,114.033043
22575,680,22.521149,113.923225
22575,680,22.534714,114.029457
22575,680,22.542398,114.065292
22575,680,22.526096,114.135483
22575,680,22.547195,113.901115
22575,680,22.540113,114.121948
22575,680,22.533178,113.91465
22575,680,22.673613,114.281265
22575,680,22.549149,114.114662
22575,680,22.68763,114.267731
22575,680,22.565119,114.099243
22575,680,22.541601,114.019478
22575,680,22.526831,114.069962
22575,680,22.562384,114.115425
22575,680,22.620029,113.853165
22575,680,22.546413,114.130844
22575,680,22.521231,114.064224
22575,680,22.619497,114.126144
22575,680,22.546413,113.901764
22575,680,22.546463,113.901779
22575,680,22.552748,114.140793
22575,680,22.526863,114.071495
22575,680,22.687763,114.001823
22575,680,22.517946,114.091019
22575,680,22.703733,113.986404
22575,680,22.531963,114.077484
22575,680,22.532515,114.055374
22575,680,22.546799,113.901443
22575,680,22.643496,114.209801
22575,680,22.54648,113.90181
22575,680,22.629478,114.223335
22575,680,22.572598,114.138145
22575,680,22.572596,114.116913
22575,680,22.674885,114.165428
22575,680,22.558578,114.130447
22575,680,22.616163,113.845146
22575,680,22.606779,114.149597
22575,680,22.532946,114.06562
22575,680,22.592762,114.163132
22575,680,22.590681,114.157143
22575,680,22.513796,114.067436
22575,680,22.557598,113.903709
22575,680,22.499779,114.080971
22575,680,22.532764,114.024094
22575,680,22.691647,114.039879
22575,680,22.547647,113.89299
22575,680,22.677629,114.053413
22575,680,22.609495,113.825966
22575,680,22.547178,113.901085
22575,680,22.555298,114.143364
22575,680,22.533161,113.914619
22575,680,22.57188,114.116364
22575,680,22.533131,114.105026
22575,680,22.531565,113.985146
22575,680,22.554031,114.123993
22575,680,22.525347,114.110764
22575,680,22.682051,114.003189
22575,680,22.539364,114.097229
22575,680,22.552248,114.133461
22575,680,22.567968,113.965073
22575,680,22.533146,114.06855
22575,680,22.519247,114.042007
22575,680,22.529613,114.011391
22575,680,22.640047,114.032913
22575,700,22.521166,113.923203
22575,700,22.52117,113.923203
22575,700,22.534735,114.029434
22575,700,22.542416,114.065269
22575,700,22.534731,114.029434
22575,700,22.542419,114.065269
22575,700,22.526283,114.1353
22575,700,22.547228,113.901085
22575,700,22.526159,114.135422
22575,700,22.547344,113.90097
22575,700,22.540262,114.121803
22575,700,22.533241,113.914589
22575,700,22.540146,114.121918
22575,700,22.533365,113.914467
22575,700,22.6738,114.281082
22575,700,22.549166,114.114639
22575,700,22.673676,114.281204
22575,700,22.54917,114.114639
22575,700,22.687778,114.267586
22575,700,22.565117,114.099243
22575,700,22.687662,114.2677
22575,700,22.526848,114.069939
22575,700,22.541599,114.019478
22575,700,22.526852,114.069939
22575,700,22.562382,114.115425
22575,700,22.620062,113.853134
22575,700,22.546434,114.130821
22575,700,22.620178,113.85302
22575,700,22.546431,114.130821
22575,700,22.521248,114.064201
22575,700,22.619518,114.126122
22575,700,22.521252,114.064201
22575,700,22.619514,114.126122
22575,700,22.546431,113.901741
22575,700,22.546484,113.901756
22575,700,22.546434,113.901741
22575,700,22.54648,113.901756
22575,700,22.552765,114.14077
22575,700,22.526884,114.071472
22575,700,22.552769,114.14077
22575,700,22.52688,114.071472
22575,700,22.68778,114.001801
22575,700,22.518133,114.090836
22575,700,22.687784,114.001801
22575,700,22.518009,114.090958
22575,700,22.703732,113.986404
22575,700,22.532112,114.077339
22575,700,22.532532,114.055351
22575,700,22.531996,114.077454
22575,700,22.532536,114.055351
22575,700,22.54682,113.901421
22575,700,22.643528,114.20977
22575,700,22.546816,113.901421
22575,700,22.643644,114.209656
22575,700,22.546501,113.901787
22575,700,22.629541,114.223274
22575,700,22.546497,113.901787
22575,700,22.629665,114.223152
22575,700,22.572618,114.138123
22575,700,22.572628,114.116882
22575,700,22.572615,114.138123
22575,700,22.572744,114.116768
22575,700,22.674883,114.165428
22575,700,22.558641,114.130386
22575,700,22.616184,113.845123
22575,700,22.558765,114.130264
22575,700,22.61618,113.845123
22575,700,22.606812,114.149567
22575,700,22.533133,114.065437
22575,700,22.606928,114.149452
22575,700,22.533009,114.065559
22575,700,22.592825,114.163071
22575,700,22.590702,114.15712
22575,700,22.592949,114.162949
22575,700,22.590698,114.15712
22575,700,22.513828,114.067406
22575,700,22.557619,113.903687
22575,700,22.513945,114.067291
22575,700,22.557615,113.903687
22575,700,22.499842,114.08091
22575,700,22.532785,114.024071
22575,700,22.499966,114.080788
22575,700,22.532782,114.024071
22575,700,22.691679,114.039848
22575,700,22.547668,113.892967
22575,700,22.691795,114.039734
22575,700,22.547665,113.892967
22575,700,22.677692,114.053352
22575,700,22.609644,113.825821
22575,700,22.677816,114.05323
22575,700,22.609528,113.825935
22575,700,22.547211,113.901054
22575,700,22.555319,114.143341
22575,700,22.547327,113.90094
22575,700,22.555315,114.143341
22575,700,22.533224,113.914558
22575,700,22.571901,114.116341
22575,700,22.533348,113.914436
22575,700,22.571898,114.116341
22575,700,22.533148,114.105003
22575,700,22.531586,113.985123
22575,700,22.533152,114.105003
22575,700,22.531582,113.985123
22575,700,22.554049,114.12397
22575,700,22.525534,114.11058
22575,700,22.554052,114.12397
22575,700,22.52541,114.110703
22575,700,22.682049,114.003189
22575,700,22.539513,114.097084
22575,700,22.552265,114.133438
22575,700,22.539396,114.097198
22575,700,22.552269,114.133438
22575,700,22.567966,113.965073
22575,700,22.533209,114.068489
22575,700,22.519268,114.041985
22575,700,22.533333,114.068367
22575,700,22.519264,114.041985
22575,700,22.529631,114.011368
22575,700,22.640068,114.03289
22575,700,22.529634,114.011368
22575,700,22.640064,114.03289
22575,710,22.692652,114.262886
22575,710,22.542419,114.065269
22575,710,22.534185,113.913673
22575,710,22.552229,113.896255
22575,710,22.538414,113.909592
22575,710,22.548138,113.900208
22575,710,22.54917,114.114639
22575,710,22.52117,113.923203
22575,710,22.565117,114.099243
22575,710,22.534735,114.029434
22575,710,22.526852,114.069939
22575,710,22.531332,114.130424
22575,710,22.620972,113.852257
22575,710,22.527103,114.134506
22575,710,22.625063,113.848305
22575,710,22.545147,114.117088
22575,710,22.521252,114.064201
22575,710,22.541056,114.12104
22575,710,22.546434,113.901741
22575,710,22.678837,114.276222
22575,710,22.552769,114.14077
22575,710,22.674618,114.280296
22575,710,22.687784,114.001801
22575,710,22.68857,114.266823
22575,710,22.703732,113.986404
22575,710,22.541599,114.019478
22575,710,22.532536,114.055351
22575,710,22.562382,114.115425
22575,710,22.644438,114.208893
22575,710,22.546434,114.130821
22575,710,22.648529,114.204941
22575,710,22.619518,114.126122
22575,710,22.630486,114.222359
22575,710,22.546484,113.901756
22575,710,22.634714,114.218277
22575,710,22.526884,114.071472
22575,710,22.573538,114.116005
22575,710,22.523182,114.08596
22575,710,22.577629,114.112053
22575,710,22.518953,114.090042
22575,710,22.559586,114.129471
22575,710,22.536997,114.072624
22575,710,22.563814,114.125389
22575,710,22.532906,114.076576
22575,710,22.607721,114.148689
22575,710,22.54682,113.901421
22575,710,22.611813,114.144737
22575,710,22.546501,113.901787
22575,710,22.593769,114.162155
22575,710,22.572618,114.138123
22575,710,22.597998,114.158073
22575,710,22.674883,114.165428
22575,710,22.514736,114.066528
22575,710,22.616184,113.845123
22575,710,22.518818,114.062592
22575,710,22.538181,114.060562
22575,710,22.500784,114.080002
22575,710,22.533953,114.064644
22575,710,22.505003,114.075928
22575,710,22.590702,114.15712
22575,710,22.692589,114.038971
22575,710,22.557619,113.903687
22575,710,22.69668,114.035019
22575,710,22.532785,114.024071
22575,710,22.678637,114.052437
22575,710,22.547668,113.892967
22575,710,22.682865,114.048355
22575,710,22.614529,113.821106
22575,710,22.54812,113.900177
22575,710,22.610437,113.825058
22575,710,22.552212,113.896225
22575,710,22.555319,114.143341
22575,710,22.534168,113.913643
22575,710,22.571901,114.116341
22575,710,22.538397,113.909561
22575,710,22.531586,113.985123
22575,710,22.533152,114.105003
22575,710,22.530582,114.105705
22575,710,22.554052,114.12397
22575,710,22.526354,114.109787
22575,710,22.682049,114.003189
22575,710,22.544397,114.092369
22575,710,22.552269,114.133438
22575,710,22.540306,114.096321
22575,710,22.534153,114.067574
22575,710,22.567966,113.965073
22575,710,22.538382,114.063492
22575,710,22.519268,114.041985
22575,710,22.529634,114.011368
22575,710,22.640068,114.03289
22575,720,22.542419,114.065269
22575,720,22.534735,114.029434
22575,720,22.52117,113.923203
22575,720,22.539066,114.122963
22575,720,22.559702,113.889046
22575,720,22.55262,114.109879
22575,720,22.546148,113.90213
22575,720,22.686573,114.268753
22575,720,22.54917,114.114639
22575,720,22.700127,114.255669
22575,720,22.565117,114.099243
22575,720,22.541599,114.019478
22575,720,22.526852,114.069939
22575,720,22.562382,114.115425
22575,720,22.632536,113.841095
22575,720,22.546434,114.130821
22575,720,22.521252,114.064201
22575,720,22.619518,114.126122
22575,720,22.546434,113.901741
22575,720,22.546484,113.901756
22575,720,22.552769,114.14077
22575,720,22.526884,114.071472
22575,720,22.687784,114.001801
22575,720,22.530916,114.078499
22575,720,22.703732,113.986404
22575,720,22.54447,114.065414
22575,720,22.532536,114.055351
22575,720,22.54682,113.901421
22575,720,22.656002,114.197731
22575,720,22.546501,113.901787
22575,720,22.642448,114.210815
22575,720,22.572618,114.138123
22575,720,22.585102,114.104843
22575,720,22.674883,114.165428
22575,720,22.571548,114.117928
22575,720,22.616184,113.845123
22575,720,22.619286,114.137527
22575,720,22.545916,114.053101
22575,720,22.605732,114.150612
22575,720,22.590702,114.15712
22575,720,22.526293,114.055374
22575,720,22.557619,113.903687
22575,720,22.512739,114.068459
22575,720,22.532785,114.024071
22575,720,22.704153,114.027809
22575,720,22.547668,113.892967
22575,720,22.690599,114.040894
22575,720,22.622002,113.813896
22575,720,22.559685,113.889015
22575,720,22.555319,114.143341
22575,720,22.546131,113.9021
22575,720,22.571901,114.116341
22575,720,22.533152,114.105003
22575,720,22.531586,113.985123
22575,720,22.554052,114.12397
22575,720,22.538317,114.098244
22575,720,22.682049,114.003189
22575,720,22.55187,114.085159
22575,720,22.552269,114.133438
22575,720,22.567966,113.965073
22575,720,22.546116,114.05603
22575,720,22.519268,114.041985
22575,720,22.529634,114.011368
22575,720,22.640068,114.03289
22575,730,22.534735,114.029434
22575,730,22.52117,113.923203
22575,730,22.542419,114.065269
22575,730,22.542332,114.119804
22575,730,22.562853,113.886002
22575,730,22.555771,114.106834
22575,730,22.549414,113.898972
22575,730,22.689846,114.265594
22575,730,22.54917,114.114639
22575,730,22.703285,114.252617
22575,730,22.565117,114.099243
22575,730,22.541599,114.019478
22575,730,22.526852,114.069939
22575,730,22.562382,114.115425
22575,730,22.635687,113.838051
22575,730,22.546434,114.130821
22575,730,22.521252,114.064201
22575,730,22.619518,114.126122
22575,730,22.546434,113.901741
22575,730,22.546484,113.901756
22575,730,22.552769,114.14077
22575,730,22.526884,114.071472
22575,730,22.687784,114.001801
22575,730,22.534182,114.07534
22575,730,22.703732,113.986404
22575,730,22.547621,114.06237
22575,730,22.532536,114.055351
22575,730,22.54682,113.901421
22575,730,22.659153,114.194687
22575,730,22.546501,113.901787
22575,730,22.645714,114.207657
22575,730,22.572618,114.138123
22575,730,22.588253,114.101799
22575,730,22.674883,114.165428
22575,730,22.574814,114.114769
22575,730,22.616184,113.845123
22575,730,22.622437,114.134483
22575,730,22.549181,114.049942
22575,730,22.608997,114.147453
22575,730,22.590702,114.15712
22575,730,22.529451,114.052322
22575,730,22.557619,113.903687
22575,730,22.516012,114.0653
22575,730,22.532785,114.024071
22575,730,22.707304,114.024765
22575,730,22.547668,113.892967
22575,730,22.693865,114.037735
22575,730,22.625153,113.810852
22575,730,22.562836,113.885971
22575,730,22.555319,114.143341
22575,730,22.549397,113.898941
22575,730,22.571901,114.116341
22575,730,22.533152,114.105003
22575,730,22.531586,113.985123
22575,730,22.554052,114.12397
22575,730,22.541582,114.095085
22575,730,22.682049,114.003189
22575,730,22.555021,114.082115
22575,730,22.552269,114.133438
22575,730,22.567966,113.965073
22575,730,22.549381,114.052872
22575,730,22.519268,114.041985
22575,730,22.529634,114.011368
22575,730,22.640068,114.03289
22575,740,22.70384,114.252083
22575,740,22.534735,114.029434
22575,740,22.542419,114.065269
22575,740,22.52117,113.923203
22575,740,22.563406,113.885468
22575,740,22.542906,114.119255
22575,740,22.549988,113.898422
22575,740,22.556324,114.1063
22575,740,22.54917,114.114639
22575,740,22.69042,114.265038
22575,740,22.565117,114.099243
22575,740,22.541599,114.019478
22575,740,22.526852,114.069939
22575,740,22.562382,114.115425
22575,740,22.63624,113.837517
22575,740,22.546434,114.130821
22575,740,22.521252,114.064201
22575,740,22.619518,114.126122
22575,740,22.546434,113.901741
22575,740,22.546484,113.901756
22575,740,22.552769,114.14077
22575,740,22.526884,114.071472
22575,740,22.687784,114.001801
22575,740,22.534756,114.074791
22575,740,22.703732,113.986404
22575,740,22.548174,114.061836
22575,740,22.532536,114.055351
22575,740,22.54682,113.901421
22575,740,22.659706,114.194153
22575,740,22.546501,113.901787
22575,740,22.646288,114.207108
22575,740,22.572618,114.138123
22575,740,22.588806,114.101265
22575,740,22.674883,114.165428
22575,740,22.575388,114.11422
22575,740,22.616184,113.845123
22575,740,22.62299,114.133949
22575,740,22.549755,114.049393
22575,740,22.609571,114.146904
22575,740,22.590702,114.15712
22575,740,22.530006,114.051788
22575,740,22.557619,113.903687
22575,740,22.516586,114.064743
22575,740,22.532785,114.024071
22575,740,22.707857,114.024231
22575,740,22.547668,113.892967
22575,740,22.694439,114.037186
22575,740,22.625706,113.810318
22575,740,22.563389,113.885437
22575,740,22.555319,114.143341
22575,740,22.549971,113.898392
22575,740,22.571901,114.116341
22575,740,22.533152,114.105003
22575,740,22.531586,113.985123
22575,740,22.554052,114.12397
22575,740,22.542156,114.094536
22575,740,22.682049,114.003189
22575,740,22.555574,114.081581
22575,740,22.552269,114.133438
22575,740,22.567966,113.965073
22575,740,22.549955,114.052322
22575,740,22.519268,114.041985
22575,740,22.529634,114.011368
22575,740,22.640068,114.03289
22575,760,22.534735,114.029434
22575,760,22.52117,113.923203
22575,760,22.542419,114.065269
22575,760,22.542986,114.119179
22575,760,22.563484,113.885391
22575,760,22.556402,114.106224
22575,760,22.550068,113.898346
22575,760,22.690502,114.264961
22575,760,22.54917,114.114639
22575,760,22.703918,114.252007
22575,760,22.565117,114.099243
22575,760,22.541599,114.019478
22575,760,22.526852,114.069939
22575,760,22.562382,114.115425
22575,760,22.636318,113.83744
22575,760,22.546434,114.130821
22575,760,22.521252,114.064201
22575,760,22.619518,114.126122
22575,760,22.546434,113.901741
22575,760,22.546484,113.901756
22575,760,22.552769,114.14077
22575,760,22.526884,114.071472
22575,760,22.687784,114.001801
22575,760,22.534836,114.074715
22575,760,22.703732,113.986404
22575,760,22.548252,114.06176
22575,760,22.532536,114.055351
22575,760,22.54682,113.901421
22575,760,22.659784,114.194077
22575,760,22.546501,113.901787
22575,760,22.646368,114.207031
22575,760,22.572618,114.138123
22575,760,22.588884,114.101189
22575,760,22.674883,114.165428
