22608,54510,22.556801,114.128334
22608,78450,22.530649,114.03772
22608,54520,22.556767,114.128304
22608,78450,22.530649,114.03772
22608,54530,22.555782,114.127632
22608,78470,22.530233,114.034081
22608,54540,22.554934,114.127098
22608,78480,22.530149,114.031067
22608,54540,22.554934,114.127098
22608,78500,22.53055,114.02845
22608,54540,22.554934,114.127098
22608,78510,22.531017,114.026604
22608,54550,22.553417,114.126167
22608,78510,22.531017,114.026604
22608,54560,22.553368,114.126137
22608,78520,22.53175,114.023598
22608,54570,22.553333,114.126099
22608,78520,22.53175,114.023598
22608,54580,22.553333,114.126114
22608,78530,22.53195,114.022568
22608,54590,22.552967,114.12587
22608,78540,22.53215,114.021103
22608,54610,22.552349,114.125732
22608,78540,22.53215,114.021103
22608,54610,22.552349,114.125732
22608,78550,22.532084,114.019348
22608,54620,22.552267,114.125732
22608,78570,22.531651,114.017448
22608,54640,22.552,114.125748
22608,78570,22.531651,114.017448
22608,54650,22.551767,114.125732
22608,78580,22.530983,114.015236
22608,54670,22.551718,114.125732
22608,78600,22.530416,114.012703
22608,54680,22.551718,114.125748
22608,78610,22.529751,114.009483
22608,54700,22.551701,114.125771
22608,78630,22.529716,114.007202
22608,54510,22.556801,114.128334
22608,78450,22.530649,114.03772
22608,54520,22.556767,114.128304
22608,78450,22.530649,114.03772
22608,54530,22.555782,114.127632
22608,78470,22.530233,114.034081
22608,54540,22.554934,114.127098
22608,78480,22.530149,114.031067
22608,54540,22.554934,114.127098
22608,78500,22.53055,114.02845
22608,54540,22.554934,114.127098
22608,78510,22.531017,114.026604
22608,54550,22.553417,114.126167
22608,78510,22.531017,114.026604
22608,54560,22.553368,114.126137
22608,78520,22.53175,114.023598
22608,54570,22.553333,114.126099
22608,78520,22.53175,114.023598
22608,54580,22.553333,114.126114
22608,78530,22.53195,114.022568
22608,54590,22.552967,114.12587
22608,78540,22.53215,114.021103
22608,54610,22.552349,114.125732
22608,78540,22.53215,114.021103
22608,54610,22.552349,114.125732
22608,78550,22.532084,114.019348
22608,54620,22.552267,114.125732
22608,78570,22.531651,114.017448
22608,54640,22.552,114.125748
22608,78570,22.531651,114.017448
22608,54650,22.551767,114.125732
22608,78580,22.530983,114.015236
22608,54670,22.551718,114.125732
22608,78600,22.530416,114.012703
22608,54680,22.551718,114.125748
22608,78610,22.529751,114.009483
22608,54700,22.551701,114.125771
22608,78630,22.529716,114.007202
22608,54510,22.556801,114.128334
22608,78450,22.530649,114.03772
22608,54520,22.556767,114.128304
22608,78450,22.530649,114.03772
22608,54530,22.555782,114.127632
22608,78470,22.530233,114.034081
22608,54540,22.554934,114.127098
22608,78480,22.530149,114.031067
22608,54540,22.554934,114.127098
22608,78500,22.53055,114.02845
22608,54540,22.554934,114.127098
22608,78510,22.531017,114.026604
22608,54550,22.553417,114.126167
22608,78510,22.531017,114.026604
22608,54560,22.553368,114.126137
22608,78520,22.53175,114.023598
22608,54570,22.553333,114.126099
22608,78520,22.53175,114.023598
22608,54580,22.553333,114.126114
22608,78530,22.53195,114.022568
22608,54590,22.552967,114.12587
22608,78540,22.53215,114.021103
22608,54610,22.552349,114.125732
22608,78540,22.53215,114.021103
22608,54610,22.552349,114.125732
22608,78550,22.532084,114.019348
22608,54620,22.552267,114.125732
22608,78570,22.531651,114.017448
22608,54640,22.552,114.125748
22608,78570,22.531651,114.017448
22608,54650,22.551767,114.125732
22608,78580,22.530983,114.015236
22608,54670,22.551718,114.125732
22608,78600,22.530416,114.012703
22608,54680,22.551718,114.125748
22608,78610,22.529751,114.009483
22608,54700,22.551701,114.125771
22608,78630,22.529716,114.007202
22608,54510,22.556801,114.128334
22608,78450,22.530649,114.03772
22608,54520,22.556767,114.128304
22608,78450,22.530649,114.03772
22608,54530,22.555782,114.127632
22608,78470,22.530233,114.034081
22608,54540,22.554934,114.127098
22608,78480,22.530149,114.031067
22608,54540,22.554934,114.127098
22608,78500,22.53055,114.02845
22608,54540,22.554934,114.127098
22608,78510,22.531017,114.026604
22608,54550,22.553417,114.126167
22608,78510,22.531017,114.026604
22608,54560,22.553368,114.126137
22608,78520,22.53175,114.023598
22608,54570,22.553333,114.126099
22608,78520,22.53175,114.023598
22608,54580,22.553333,114.126114
22608,78530,22.53195,114.022568
22608,54590,22.552967,114.12587
22608,78540,22.53215,114.021103
22608,54610,22.552349,114.125732
22608,78540,22.53215,114.021103
22608,54610,22.552349,114.125732
22608,78550,22.532084,114.019348
22608,54620,22.552267,114.125732
22608,78570,22.531651,114.017448
22608,54640,22.552,114.125748
22608,78570,22.531651,114.017448
22608,54650,22.551767,114.125732
22608,78580,22.530983,114.015236
22608,54670,22.551718,114.125732
22608,78600,22.530416,114.012703
22608,54680,22.551718,114.125748
22608,78610,22.529751,114.009483
22608,54700,22.551701,114.125771
22608,78630,22.529716,114.007202
22608,54510,22.556801,114.128334
22608,78450,22.530649,114.03772
22608,54520,22.556767,114.128304
22608,78450,22.530649,114.03772
22608,54530,22.555782,114.127632
22608,78470,22.530233,114.034081
22608,54540,22.554934,114.127098
22608,78480,22.530149,114.031067
22608,54540,22.554934,114.127098
22608,78500,22.53055,114.02845
22608,54540,22.554934,114.127098
22608,78510,22.531017,114.026604
22608,54550,22.553417,114.126167
22608,78510,22.531017,114.026604
22608,54560,22.553368,114.126137
22608,78520,22.53175,114.023598
22608,54570,22.553333,114.126099
22608,78520,22.53175,114.023598
22608,54580,22.553333,114.126114
22608,78530,22.53195,114.022568
22608,54590,22.552967,114.12587
22608,78540,22.53215,114.021103
22608,54610,22.552349,114.125732
22608,78540,22.53215,114.021103
22608,54610,22.552349,114.125732
