22582,37690,22.552099,113.907715
22582,37700,22.5527,113.907303
22582,37710,22.55405,113.907333
22582,37730,22.5553,113.90667
22582,37740,22.556517,113.904648
22582,37750,22.557516,113.903717
22582,37750,22.557516,113.903717
22582,37760,22.558201,113.90303
22582,37770,22.559099,113.902046
22582,37770,22.559099,113.902046
22582,37780,22.560417,113.900284
22582,37790,22.561016,113.899467
22582,37810,22.562082,113.898033
22582,37820,22.563749,113.895851
22582,37830,22.564266,113.895233
22582,37840,22.56505,113.894516
22582,37850,22.5655,113.894119
22582,37870,22.56665,113.893753
22582,37880,22.567467,113.893097
22582,37690,22.552099,113.907715
22582,37700,22.5527,113.907303
22582,37710,22.55405,113.907333
22582,37730,22.5553,113.90667
22582,37740,22.556517,113.904648
22582,37750,22.557516,113.903717
22582,37750,22.557516,113.903717
22582,37760,22.558201,113.90303
22582,37770,22.559099,113.902046
22582,37770,22.559099,113.902046
22582,37780,22.560417,113.900284
22582,37790,22.561016,113.899467
22582,37810,22.562082,113.898033
22582,37820,22.563749,113.895851
22582,37830,22.564266,113.895233
22582,37840,22.56505,113.894516
22582,37850,22.5655,113.894119
22582,37870,22.56665,113.893753
22582,37880,22.567467,113.893097
22582,37690,22.552099,113.907715
22582,37700,22.5527,113.907303
22582,37710,22.55405,113.907333
22582,37730,22.5553,113.90667
22582,37740,22.556517,113.904648
22582,37750,22.557516,113.903717
22582,37750,22.557516,113.903717
22582,37760,22.558201,113.90303
22582,37770,22.559099,113.902046
22582,37770,22.559099,113.902046
22582,37780,22.560417,113.900284
22582,37790,22.561016,113.899467
22582,37810,22.562082,113.898033
22582,37820,22.563749,113.895851
22582,37830,22.564266,113.895233
22582,37840,22.56505,113.894516
22582,37850,22.5655,113.894119
22582,37870,22.56665,113.893753
22582,37880,22.567467,113.893097
22582,37690,22.552099,113.907715
22582,37700,22.5527,113.907303
22582,37710,22.55405,113.907333
22582,37730,22.5553,113.90667
22582,37740,22.556517,113.904648
22582,37750,22.557516,113.903717
22582,37750,22.557516,113.903717
22582,37760,22.558201,113.90303
22582,37770,22.559099,113.902046
22582,37770,22.559099,113.902046
22582,37780,22.560417,113.900284
22582,37790,22.561016,113.899467
22582,37810,22.562082,113.898033
22582,37820,22.563749,113.895851
22582,37830,22.564266,113.895233
22582,37840,22.56505,113.894516
22582,37850,22.5655,113.894119
22582,37870,22.56665,113.893753
22582,37880,22.567467,113.893097
22582,37690,22.552099,113.907715
22582,37700,22.5527,113.907303
22582,37710,22.55405,113.907333
22582,37730,22.5553,113.90667
22582,37740,22.556517,113.904648
22582,37750,22.557516,113.903717
22582,37750,22.557516,113.903717
22582,37760,22.558201,113.90303
22582,37770,22.559099,113.902046
22582,37770,22.559099,113.902046
22582,37780,22.560417,113.900284
22582,37790,22.561016,113.899467
22582,37810,22.562082,113.898033
22582,37820,22.563749,113.895851
22582,37830,22.564266,113.895233
22582,37840,22.56505,113.894516
22582,37850,22.5655,113.894119
22582,37870,22.56665,113.893753
22582,37880,22.567467,113.893097
22582,37690,22.552099,113.907715
22582,37700,22.5527,113.907303
22582,37710,22.55405,113.907333
22582,37730,22.5553,113.90667
22582,37740,22.556517,113.904648
22582,37750,22.557516,113.903717
22582,37750,22.557516,113.903717
22582,37760,22.558201,113.90303
22582,37770,22.559099,113.902046
22582,37770,22.559099,113.902046
22582,37780,22.560417,113.900284
22582,37790,22.561016,113.899467
22582,37810,22.562082,113.898033
22582,37820,22.563749,113.895851
22582,37830,22.564266,113.895233
22582,37840,22.56505,113.894516
22582,37850,22.5655,113.894119
22582,37870,22.56665,113.893753
22582,37880,22.567467,113.893097
