22548,32960,22.531099,114.042534
22548,48970,22.577534,113.913849
22548,32960,22.531099,114.042534
22548,48970,22.577534,113.913849
22548,32980,22.531317,114.045097
22548,48980,22.576067,113.915215
22548,32990,22.531366,114.048218
22548,49000,22.57375,113.917366
22548,33010,22.531384,114.050797
22548,49010,22.5723,113.919098
22548,33020,22.53145,114.053398
22548,49020,22.571484,113.919952
22548,33040,22.531483,114.055717
22548,49030,22.570868,113.921066
22548,33050,22.5315,114.056702
22548,49030,22.570868,113.921066
22548,33060,22.531532,114.058914
22548,49040,22.569483,113.9217
22548,33060,22.531532,114.058914
22548,49040,22.569483,113.9217
22548,33070,22.531668,114.060219
22548,49050,22.568666,113.92202
22548,33070,22.531668,114.060219
22548,49080,22.566,113.925583
22548,33080,22.531633,114.061615
22548,49090,22.565201,113.926384
22548,33090,22.531651,114.063148
22548,49090,22.565201,113.926384
22548,33090,22.531651,114.063148
22548,49100,22.564899,113.92672
22548,33100,22.531767,114.065636
22548,49110,22.564899,113.926682
22548,33120,22.5317,114.068703
22548,49120,22.564917,113.926666
22548,33130,22.5317,114.07122
22548,49130,22.564417,113.927551
22548,33140,22.531717,114.07267
22548,49150,22.563917,113.928947
22548,32960,22.531099,114.042534
22548,48970,22.577534,113.913849
22548,32960,22.531099,114.042534
22548,48970,22.577534,113.913849
22548,32980,22.531317,114.045097
22548,48980,22.576067,113.915215
22548,32990,22.531366,114.048218
22548,49000,22.57375,113.917366
22548,33010,22.531384,114.050797
22548,49010,22.5723,113.919098
22548,33020,22.53145,114.053398
22548,49020,22.571484,113.919952
22548,33040,22.531483,114.055717
22548,49030,22.570868,113.921066
22548,33050,22.5315,114.056702
22548,49030,22.570868,113.921066
22548,33060,22.531532,114.058914
22548,49040,22.569483,113.9217
22548,33060,22.531532,114.058914
22548,49040,22.569483,113.9217
22548,33070,22.531668,114.060219
22548,49050,22.568666,113.92202
22548,33070,22.531668,114.060219
22548,49080,22.566,113.925583
22548,33080,22.531633,114.061615
22548,49090,22.565201,113.926384
22548,33090,22.531651,114.063148
22548,49090,22.565201,113.926384
22548,33090,22.531651,114.063148
22548,49100,22.564899,113.92672
22548,33100,22.531767,114.065636
22548,49110,22.564899,113.926682
22548,33120,22.5317,114.068703
22548,49120,22.564917,113.926666
22548,33130,22.5317,114.07122
22548,49130,22.564417,113.927551
22548,33140,22.531717,114.07267
22548,49150,22.563917,113.928947
22548,32960,22.531099,114.042534
22548,48970,22.577534,113.913849
22548,32960,22.531099,114.042534
22548,48970,22.577534,113.913849
22548,32980,22.531317,114.045097
22548,48980,22.576067,113.915215
22548,32990,22.531366,114.048218
22548,49000,22.57375,113.917366
22548,33010,22.531384,114.050797
22548,49010,22.5723,113.919098
22548,33020,22.53145,114.053398
22548,49020,22.571484,113.919952
22548,33040,22.531483,114.055717
22548,49030,22.570868,113.921066
22548,33050,22.5315,114.056702
22548,49030,22.570868,113.921066
22548,33060,22.531532,114.058914
22548,49040,22.569483,113.9217
22548,33060,22.531532,114.058914
22548,49040,22.569483,113.9217
22548,33070,22.531668,114.060219
22548,49050,22.568666,113.92202
22548,33070,22.531668,114.060219
22548,49080,22.566,113.925583
22548,33080,22.531633,114.061615
22548,49090,22.565201,113.926384
22548,33090,22.531651,114.063148
22548,49090,22.565201,113.926384
22548,33090,22.531651,114.063148
22548,49100,22.564899,113.92672
22548,33100,22.531767,114.065636
22548,49110,22.564899,113.926682
22548,33120,22.5317,114.068703
22548,49120,22.564917,113.926666
22548,33130,22.5317,114.07122
22548,49130,22.564417,113.927551
22548,33140,22.531717,114.07267
22548,49150,22.563917,113.928947
22548,32960,22.531099,114.042534
22548,48970,22.577534,113.913849
22548,32960,22.531099,114.042534
22548,48970,22.577534,113.913849
22548,32980,22.531317,114.045097
22548,48980,22.576067,113.915215
22548,32990,22.531366,114.048218
22548,49000,22.57375,113.917366
22548,33010,22.531384,114.050797
22548,49010,22.5723,113.919098
22548,33020,22.53145,114.053398
22548,49020,22.571484,113.919952
22548,33040,22.531483,114.055717
22548,49030,22.570868,113.921066
22548,33050,22.5315,114.056702
22548,49030,22.570868,113.921066
22548,33060,22.531532,114.058914
22548,49040,22.569483,113.9217
22548,33060,22.531532,114.058914
22548,49040,22.569483,113.9217
22548,33070,22.531668,114.060219
22548,49050,22.568666,113.92202
22548,33070,22.531668,114.060219
22548,49080,22.566,113.925583
22548,33080,22.531633,114.061615
22548,49090,22.565201,113.926384
22548,33090,22.531651,114.063148
22548,49090,22.565201,113.926384
22548,33090,22.531651,114.063148
22548,49100,22.564899,113.92672
22548,33100,22.531767,114.065636
22548,49110,22.564899,113.926682
22548,33120,22.5317,114.068703
22548,49120,22.564917,113.926666
22548,33130,22.5317,114.07122
22548,49130,22.564417,113.927551
22548,33140,22.531717,114.07267
22548,49150,22.563917,113.928947
22548,32960,22.531099,114.042534
22548,48970,22.577534,113.913849
22548,32960,22.531099,114.042534
22548,48970,22.577534,113.913849
22548,32980,22.531317,114.045097
22548,48980,22.576067,113.915215
22548,32990,22.531366,114.048218
22548,49000,22.57375,113.917366
22548,33010,22.531384,114.050797
22548,49010,22.5723,113.919098
22548,33020,22.53145,114.053398
22548,49020,22.571484,113.919952
22548,33040,22.531483,114.055717
22548,49030,22.570868,113.921066
22548,33050,22.5315,114.056702
22548,49030,22.570868,113.921066
22548,33060,22.531532,114.058914
22548,49040,22.569483,113.9217
22548,33060,22.531532,114.058914
22548,49040,22.569483,113.9217
22548,33070,22.531668,114.060219
22548,49050,22.568666,113.92202
22548,33070,22.531668,114.060219
22548,49080,22.566,113.925583
22548,33080,22.531633,114.061615
22548,49090,22.565201,113.926384
22548,33090,22.531651,114.063148
22548,49090,22.565201,113.926384
22548,33090,22.531651,114.063148
