22533,51810,22.512518,113.92292
22574,53400,22.523718,114.000717
22533,51820,22.512518,113.92292
22574,53410,22.523718,114.000717
22533,51830,22.512518,113.92292
22574,53420,22.523718,114.000717
22533,51650,22.519449,113.919785
22574,53240,22.523849,113.987396
22533,51660,22.519382,113.91983
22574,53250,22.524384,113.988884
22533,51670,22.518917,113.919548
22574,53260,22.52495,113.990433
22533,51680,22.5186,113.919235
22574,53270,22.525583,113.99173
22533,51690,22.517982,113.91877
22574,53280,22.5264,113.99295
22533,51700,22.51755,113.918419
22574,53290,22.527367,113.994202
22533,51710,22.517166,113.917999
22574,53300,22.528366,113.995796
22533,51720,22.511345,113.924049
22574,53310,22.522545,114.001846
22533,51730,22.512358,113.923073
22574,53320,22.523558,114.00087
22533,51740,22.512497,113.922943
22574,53330,22.523697,114.00074
22533,51750,22.512514,113.92292
22574,53340,22.523714,114.000717
22533,51760,22.512518,113.92292
22574,53350,22.523718,114.000717
22533,51770,22.512518,113.92292
22574,53360,22.523718,114.000717
22533,51780,22.512518,113.92292
22574,53370,22.523718,114.000717
22533,51790,22.512518,113.92292
22574,53380,22.523718,114.000717
22533,51800,22.512518,113.92292
22574,53390,22.523718,114.000717
22533,51810,22.512518,113.92292
22574,53400,22.523718,114.000717
22533,51820,22.512518,113.92292
22574,53410,22.523718,114.000717
22533,51830,22.512518,113.92292
22574,53420,22.523718,114.000717
22533,51650,22.519449,113.919785
22574,53240,22.523849,113.987396
22533,51660,22.519382,113.91983
22574,53250,22.524384,113.988884
22533,51670,22.518917,113.919548
22574,53260,22.52495,113.990433
22533,51680,22.5186,113.919235
22574,53270,22.525583,113.99173
22533,51690,22.517982,113.91877
22574,53280,22.5264,113.99295
22533,51700,22.51755,113.918419
22574,53290,22.527367,113.994202
22533,51710,22.517166,113.917999
22574,53300,22.528366,113.995796
22533,51720,22.511345,113.924049
22574,53310,22.522545,114.001846
22533,51730,22.512358,113.923073
22574,53320,22.523558,114.00087
22533,51740,22.512497,113.922943
22574,53330,22.523697,114.00074
22533,51750,22.512514,113.92292
22574,53340,22.523714,114.000717
22533,51760,22.512518,113.92292
22574,53350,22.523718,114.000717
22533,51770,22.512518,113.92292
22574,53360,22.523718,114.000717
22533,51780,22.512518,113.92292
22574,53370,22.523718,114.000717
22533,51790,22.512518,113.92292
22574,53380,22.523718,114.000717
22533,51800,22.512518,113.92292
22574,53390,22.523718,114.000717
22533,51810,22.512518,113.92292
22574,53400,22.523718,114.000717
22533,51820,22.512518,113.92292
22574,53410,22.523718,114.000717
22533,51830,22.512518,113.92292
22574,53420,22.523718,114.000717
22533,51650,22.553783,114.118752
22533,51660,22.552933,114.118248
22533,51670,22.552168,114.117821
22533,51680,22.551533,114.117332
22533,51690,22.551434,114.117348
22533,51700,22.551434,114.117386
22533,51710,22.551468,114.117317
22533,51720,22.545647,114.123367
22533,51730,22.546659,114.122391
22533,51740,22.546799,114.122261
22533,51750,22.546816,114.122238
22533,51760,22.54682,114.122238
22533,51770,22.54682,114.122238
22533,51780,22.54682,114.122238
22533,51790,22.54682,114.122238
22533,51800,22.54682,114.122238
22533,51810,22.54682,114.122238
22533,51820,22.54682,114.122238
22533,51830,22.54682,114.122238
22533,51650,22.553783,114.118752
22533,51660,22.552933,114.118248
22533,51670,22.552168,114.117821
22533,51680,22.551533,114.117332
22533,51690,22.551434,114.117348
22533,51700,22.551434,114.117386
22533,51710,22.551468,114.117317
22533,51720,22.545647,114.123367
22533,51730,22.546659,114.122391
22533,51740,22.546799,114.122261
22533,51750,22.546816,114.122238
22533,51760,22.54682,114.122238
22533,51770,22.54682,114.122238
22533,51780,22.54682,114.122238
22533,51790,22.54682,114.122238
22533,51800,22.54682,114.122238
22533,51810,22.54682,114.122238
22533,51820,22.54682,114.122238
22533,51830,22.54682,114.122238
22533,51650,22.519449,113.919785
22574,53240,22.523849,113.987396
22533,51660,22.519382,113.91983
22574,53250,22.524384,113.988884
22533,51670,22.518917,113.919548
22574,53260,22.52495,113.990433
22533,51680,22.5186,113.919235
22574,53270,22.525583,113.99173
22533,51690,22.517982,113.91877
22574,53280,22.5264,113.99295
22533,51700,22.51755,113.918419
22574,53290,22.527367,113.994202
22533,51710,22.517166,113.917999
22574,53300,22.528366,113.995796
22533,51720,22.511345,113.924049
22574,53310,22.522545,114.001846
22533,51730,22.512358,113.923073
22574,53320,22.523558,114.00087
22533,51740,22.512497,113.922943
22574,53330,22.523697,114.00074
22533,51750,22.512514,113.92292
22574,53340,22.523714,114.000717
22533,51760,22.512518,113.92292
22574,53350,22.523718,114.000717
22533,51770,22.512518,113.92292
22574,53360,22.523718,114.000717
22533,51780,22.512518,113.92292
22574,53370,22.523718,114.000717
22533,51790,22.512518,113.92292
22574,53380,22.523718,114.000717
22533,51800,22.512518,113.92292
22574,53390,22.523718,114.000717
22533,51810,22.512518,113.92292
22574,53400,22.523718,114.000717
22533,51820,22.512518,113.92292
22574,53410,22.523718,114.000717
22533,51830,22.512518,113.92292
22574,53420,22.523718,114.000717
22533,51650,22.519449,113.919785
22574,53240,22.523849,113.987396
22533,51660,22.519382,113.91983
22574,53250,22.524384,113.988884
22533,51670,22.518917,113.919548
22574,53260,22.52495,113.990433
22533,51680,22.5186,113.919235
22574,53270,22.525583,113.99173
22533,51690,22.517982,113.91877
22574,53280,22.5264,113.99295
22533,51700,22.51755,113.918419
22574,53290,22.527367,113.994202
22533,51710,22.517166,113.917999
22574,53300,22.528366,113.995796
22533,51720,22.511345,113.924049
22574,53310,22.522545,114.001846
22533,51730,22.512358,113.923073
22574,53320,22.523558,114.00087
22533,51740,22.512497,113.922943
22574,53330,22.523697,114.00074
22533,51750,22.512514,113.92292
22574,53340,22.523714,114.000717
22533,51760,22.512518,113.92292
22574,53350,22.523718,114.000717
22533,51770,22.512518,113.92292
22574,53360,22.523718,114.000717
22533,51780,22.512518,113.92292
22574,53370,22.523718,114.000717
22533,51790,22.512518,113.92292
22574,53380,22.523718,114.000717
22533,51800,22.512518,113.92292
22574,53390,22.523718,114.000717
22533,51810,22.512518,113.92292
22574,53400,22.523718,114.000717
22533,51820,22.512518,113.92292
22574,53410,22.523718,114.000717
22533,51830,22.512518,113.92292
22574,53420,22.523718,114.000717
22533,51650,22.553783,114.118752
22533,51660,22.552933,114.118248
22533,51670,22.552168,114.117821
22533,51680,22.551533,114.117332
22533,51690,22.551434,114.117348
22533,51700,22.551434,114.117386
22533,51710,22.551468,114.117317
22533,51720,22.545647,114.123367
22533,51730,22.546659,114.122391
22533,51740,22.546799,114.122261
22533,51750,22.546816,114.122238
22533,51760,22.54682,114.122238
22533,51770,22.54682,114.122238
22533,51780,22.54682,114.122238
22533,51790,22.54682,114.122238
22533,51800,22.54682,114.122238
22533,51810,22.54682,114.122238
22533,51820,22.54682,114.122238
22533,51830,22.54682,114.122238
22533,51650,22.553783,114.118752
22533,51660,22.552933,114.118248
22533,51670,22.552168,114.117821
22533,51680,22.551533,114.117332
22533,51690,22.551434,114.117348
22533,51700,22.551434,114.117386
22533,51710,22.551468,114.117317
22533,51720,22.545647,114.123367
22533,51730,22.546659,114.122391
22533,51740,22.546799,114.122261
22533,51750,22.546816,114.122238
22533,51760,22.54682,114.122238
22533,51770,22.54682,114.122238
22533,51780,22.54682,114.122238
22533,51790,22.54682,114.122238
22533,51800,22.54682,114.122238
22533,51810,22.54682,114.122238
22533,51820,22.54682,114.122238
22533,51830,22.54682,114.122238
22533,51650,22.535282,114.07933
22533,51660,22.535667,114.079552
22533,51670,22.536118,114.080002
22533,51680,22.536617,114.080635
22533,51690,22.536318,114.081329
22533,51700,22.5366,114.081863
22533,51710,22.537466,114.081818
22533,51720,22.531645,114.087868
22533,51730,22.532658,114.086891
22533,51740,22.532797,114.086761
22533,51750,22.532814,114.086739
22533,51760,22.532818,114.086739
22533,51770,22.532818,114.086739
22533,51780,22.532818,114.086739
22533,51790,22.532818,114.086739
22533,51800,22.532818,114.086739
22533,51810,22.532818,114.086739
22533,51820,22.532818,114.086739
22533,51830,22.532818,114.086739
22533,51650,22.535282,114.07933
22533,51660,22.535667,114.079552
22533,51670,22.536118,114.080002
22533,51680,22.536617,114.080635
22533,51690,22.536318,114.081329
22533,51700,22.5366,114.081863
22533,51710,22.537466,114.081818
22533,51720,22.531645,114.087868
22533,51730,22.532658,114.086891
22533,51740,22.532797,114.086761
22533,51750,22.532814,114.086739
22533,51760,22.532818,114.086739
22533,51770,22.532818,114.086739
22533,51780,22.532818,114.086739
22533,51790,22.532818,114.086739
22533,51800,22.532818,114.086739
22533,51810,22.532818,114.086739
22533,51820,22.532818,114.086739
22533,51830,22.532818,114.086739
22533,51650,22.519449,113.919785
22574,53240,22.523849,113.987396
22533,51660,22.519382,113.91983
22574,53250,22.524384,113.988884
22533,51670,22.518917,113.919548
22574,53260,22.52495,113.990433
22533,51680,22.5186,113.919235
22574,53270,22.525583,113.99173
22533,51690,22.517982,113.91877
22574,53280,22.5264,113.99295
22533,51700,22.51755,113.918419
22574,53290,22.527367,113.994202
22533,51710,22.517166,113.917999
22574,53300,22.528366,113.995796
22533,51720,22.511345,113.924049
22574,53310,22.522545,114.001846
22533,51730,22.512358,113.923073
22574,53320,22.523558,114.00087
22533,51740,22.512497,113.922943
22574,53330,22.523697,114.00074
22533,51750,22.512514,113.92292
22574,53340,22.523714,114.000717
22533,51760,22.512518,113.92292
22574,53350,22.523718,114.000717
22533,51770,22.512518,113.92292
22574,53360,22.523718,114.000717
22533,51780,22.512518,113.92292
22574,53370,22.523718,114.000717
22533,51790,22.512518,113.92292
22574,53380,22.523718,114.000717
22533,51800,22.512518,113.92292
22574,53390,22.523718,114.000717
22533,51810,22.512518,113.92292
22574,53400,22.523718,114.000717
22533,51820,22.512518,113.92292
22574,53410,22.523718,114.000717
22533,51830,22.512518,113.92292
22574,53420,22.523718,114.000717
22533,51650,22.519449,113.919785
22574,53240,22.523849,113.987396
22533,51660,22.519382,113.91983
22574,53250,22.524384,113.988884
22533,51670,22.518917,113.919548
22574,53260,22.52495,113.990433
22533,51680,22.5186,113.919235
22574,53270,22.525583,113.99173
22533,51690,22.517982,113.91877
22574,53280,22.5264,113.99295
22533,51700,22.51755,113.918419
22574,53290,22.527367,113.994202
22533,51710,22.517166,113.917999
22574,53300,22.528366,113.995796
22533,51720,22.511345,113.924049
22574,53310,22.522545,114.001846
22533,51730,22.512358,113.923073
22574,53320,22.523558,114.00087
22533,51740,22.512497,113.922943
22574,53330,22.523697,114.00074
22533,51750,22.512514,113.92292
22574,53340,22.523714,114.000717
22533,51760,22.512518,113.92292
22574,53350,22.523718,114.000717
22533,51770,22.512518,113.92292
22574,53360,22.523718,114.000717
22533,51780,22.512518,113.92292
22574,53370,22.523718,114.000717
22533,51790,22.512518,113.92292
22574,53380,22.523718,114.000717
22533,51800,22.512518,113.92292
22574,53390,22.523718,114.000717
22533,51810,22.512518,113.92292
22574,53400,22.523718,114.000717
22533,51820,22.512518,113.92292
22574,53410,22.523718,114.000717
22533,51830,22.512518,113.92292
22574,53420,22.523718,114.000717
22533,51650,22.553783,114.118752
22533,51660,22.552933,114.118248
22533,51670,22.552168,114.117821
22533,51680,22.551533,114.117332
22533,51690,22.551434,114.117348
22533,51700,22.551434,114.117386
22533,51710,22.551468,114.117317
22533,51720,22.545647,114.123367
22533,51730,22.546659,114.122391
22533,51740,22.546799,114.122261
22533,51750,22.546816,114.122238
22533,51760,22.54682,114.122238
22533,51770,22.54682,114.122238
22533,51780,22.54682,114.122238
22533,51790,22.54682,114.122238
22533,51800,22.54682,114.122238
22533,51810,22.54682,114.122238
22533,51820,22.54682,114.122238
22533,51830,22.54682,114.122238
22533,51650,22.553783,114.118752
22533,51660,22.552933,114.118248
22533,51670,22.552168,114.117821
22533,51680,22.551533,114.117332
22533,51690,22.551434,114.117348
22533,51700,22.551434,114.117386
22533,51710,22.551468,114.117317
22533,51720,22.545647,114.123367
22533,51730,22.546659,114.122391
22533,51740,22.546799,114.122261
22533,51750,22.546816,114.122238
22533,51760,22.54682,114.122238
22533,51770,22.54682,114.122238
22533,51780,22.54682,114.122238
22533,51790,22.54682,114.122238
22533,51800,22.54682,114.122238
22533,51810,22.54682,114.122238
22533,51820,22.54682,114.122238
22533,51830,22.54682,114.122238
22533,51650,22.535282,114.07933
22533,51660,22.535667,114.079552
22533,51670,22.536118,114.080002
22533,51680,22.536617,114.080635
22533,51690,22.536318,114.081329
22533,51700,22.5366,114.081863
22533,51710,22.537466,114.081818
22533,51720,22.531645,114.087868
22533,51730,22.532658,114.086891
22533,51740,22.532797,114.086761
22533,51750,22.532814,114.086739
22533,51760,22.532818,114.086739
22533,51770,22.532818,114.086739
22533,51780,22.532818,114.086739
22533,51790,22.532818,114.086739
22533,51800,22.532818,114.086739
22533,51810,22.532818,114.086739
22533,51820,22.532818,114.086739
22533,51830,22.532818,114.086739
22533,51650,22.535282,114.07933
22533,51660,22.535667,114.079552
22533,51670,22.536118,114.080002
22533,51680,22.536617,114.080635
22533,51690,22.536318,114.081329
22533,51700,22.5366,114.081863
22533,51710,22.537466,114.081818
22533,51720,22.531645,114.087868
22533,51730,22.532658,114.086891
22533,51740,22.532797,114.086761
22533,51750,22.532814,114.086739
22533,51760,22.532818,114.086739
22533,51770,22.532818,114.086739
22533,51780,22.532818,114.086739
22533,51790,22.532818,114.086739
22533,51800,22.532818,114.086739
22533,51810,22.532818,114.086739
22533,51820,22.532818,114.086739
22533,51830,22.532818,114.086739
22533,51650,22.518217,113.922035
22574,53240,22.571617,114.122147
22533,51660,22.518232,113.92202
22574,53250,22.571617,114.1222
22533,51670,22.51825,113.922035
22574,53260,22.5716,114.122116
22533,51680,22.51825,113.92202
22574,53270,22.571934,114.122002
22533,51690,22.517782,113.921982
22574,53280,22.572701,114.121819
22533,51700,22.516867,113.921982
22574,53290,22.573799,114.121681
22533,51710,22.516132,113.921898
22574,53300,22.574633,114.121513
22533,51720,22.528042,113.910835
22574,53310,22.586542,114.110451
22533,51730,22.512054,113.92627
22574,53320,22.570555,114.125885
22533,51740,22.512178,113.926147
22574,53330,22.570679,114.125763
22533,51750,22.512211,113.926117
22574,53340,22.570711,114.125732
22533,51760,22.512327,113.926003
22574,53350,22.570827,114.125618
22533,51770,22.513121,113.92524
22574,53360,22.571621,114.124855
22533,51780,22.517212,113.921288
22574,53370,22.575712,114.120903
22533,51790,22.524685,113.914078
22574,53380,22.583185,114.113693
22533,51800,22.527836,113.911034
22574,53390,22.586336,114.110649
22533,51810,22.528389,113.9105
22574,53400,22.586889,114.110115
22533,51820,22.528467,113.910423
22574,53410,22.586967,114.110039
22533,51830,22.528479,113.910416
22574,53420,22.586979,114.110031
22533,51650,22.518217,113.922035
22574,53240,22.571617,114.122147
22533,51660,22.518232,113.92202
22574,53250,22.571617,114.1222
22533,51670,22.51825,113.922035
22574,53260,22.5716,114.122116
22533,51680,22.51825,113.92202
22574,53270,22.571934,114.122002
22533,51690,22.517782,113.921982
22574,53280,22.572701,114.121819
22533,51700,22.516867,113.921982
22574,53290,22.573799,114.121681
22533,51710,22.516132,113.921898
22574,53300,22.574633,114.121513
22533,51720,22.512505,113.925835
22574,53310,22.571005,114.12545
22533,51730,22.497814,113.940018
22574,53320,22.556314,114.139633
22533,51740,22.498161,113.939682
22574,53330,22.556662,114.139297
22533,51750,22.498224,113.939621
22574,53340,22.556725,114.139236
22533,51760,22.498348,113.939499
22574,53350,22.556849,114.139114
22533,51770,22.499168,113.938705
22574,53360,22.557669,114.138321
22533,51780,22.503397,113.934624
22574,53370,22.561897,114.134239
22533,51790,22.511131,113.927162
22574,53380,22.569632,114.126778
22533,51800,22.514397,113.924004
22574,53390,22.572897,114.123619
22533,51810,22.514971,113.923454
22574,53400,22.573471,114.12307
22533,51820,22.515051,113.923378
22574,53410,22.573551,114.122993
22533,51830,22.515062,113.923363
22574,53420,22.573563,114.122978
22533,51650,22.519449,113.919785
22574,53240,22.523849,113.987396
22533,51660,22.519382,113.91983
22574,53250,22.524384,113.988884
22533,51670,22.518917,113.919548
22574,53260,22.52495,113.990433
22533,51680,22.5186,113.919235
22574,53270,22.525583,113.99173
22533,51690,22.517982,113.91877
22574,53280,22.5264,113.99295
22533,51700,22.51755,113.918419
22574,53290,22.527367,113.994202
22533,51710,22.517166,113.917999
22574,53300,22.528366,113.995796
22533,51720,22.511345,113.924049
22574,53310,22.522545,114.001846
22533,51730,22.512358,113.923073
22574,53320,22.523558,114.00087
22533,51740,22.512497,113.922943
22574,53330,22.523697,114.00074
22533,51750,22.512514,113.92292
22574,53340,22.523714,114.000717
22533,51760,22.512518,113.92292
22574,53350,22.523718,114.000717
22533,51770,22.512518,113.92292
22574,53360,22.523718,114.000717
22533,51780,22.512518,113.92292
22574,53370,22.523718,114.000717
22533,51790,22.512518,113.92292
22574,53380,22.523718,114.000717
22533,51800,22.512518,113.92292
22574,53390,22.523718,114.000717
22533,51810,22.512518,113.92292
22574,53400,22.523718,114.000717
22533,51820,22.512518,113.92292
22574,53410,22.523718,114.000717
22533,51830,22.512518,113.92292
22574,53420,22.523718,114.000717
22533,51650,22.519449,113.919785
22574,53240,22.523849,113.987396
22533,51660,22.519382,113.91983
22574,53250,22.524384,113.988884
22533,51670,22.518917,113.919548
22574,53260,22.52495,113.990433
22533,51680,22.5186,113.919235
22574,53270,22.525583,113.99173
22533,51690,22.517982,113.91877
22574,53280,22.5264,113.99295
22533,51700,22.51755,113.918419
22574,53290,22.527367,113.994202
22533,51710,22.517166,113.917999
22574,53300,22.528366,113.995796
22533,51720,22.511345,113.924049
22574,53310,22.522545,114.001846
22533,51730,22.512358,113.923073
22574,53320,22.523558,114.00087
22533,51740,22.512497,113.922943
22574,53330,22.523697,114.00074
22533,51750,22.512514,113.92292
22574,53340,22.523714,114.000717
22533,51760,22.512518,113.92292
22574,53350,22.523718,114.000717
22533,51770,22.512518,113.92292
22574,53360,22.523718,114.000717
22533,51780,22.512518,113.92292
22574,53370,22.523718,114.000717
22533,51790,22.512518,113.92292
22574,53380,22.523718,114.000717
22533,51800,22.512518,113.92292
22574,53390,22.523718,114.000717
22533,51810,22.512518,113.92292
22574,53400,22.523718,114.000717
22533,51820,22.512518,113.92292
22574,53410,22.523718,114.000717
22533,51830,22.512518,113.92292
22574,53420,22.523718,114.000717
22533,51650,22.553783,114.118752
22533,51660,22.552933,114.118248
22533,51670,22.552168,114.117821
22533,51680,22.551533,114.117332
22533,51690,22.551434,114.117348
22533,51700,22.551434,114.117386
22533,51710,22.551468,114.117317
22533,51720,22.545647,114.123367
22533,51730,22.546659,114.122391
22533,51740,22.546799,114.122261
22533,51750,22.546816,114.122238
22533,51760,22.54682,114.122238
22533,51770,22.54682,114.122238
22533,51780,22.54682,114.122238
22533,51790,22.54682,114.122238
22533,51800,22.54682,114.122238
22533,51810,22.54682,114.122238
22533,51820,22.54682,114.122238
22533,51830,22.54682,114.122238
22533,51650,22.553783,114.118752
22533,51660,22.552933,114.118248
22533,51670,22.552168,114.117821
22533,51680,22.551533,114.117332
22533,51690,22.551434,114.117348
22533,51700,22.551434,114.117386
22533,51710,22.551468,114.117317
22533,51720,22.545647,114.123367
22533,51730,22.546659,114.122391
22533,51740,22.546799,114.122261
22533,51750,22.546816,114.122238
22533,51760,22.54682,114.122238
22533,51770,22.54682,114.122238
22533,51780,22.54682,114.122238
22533,51790,22.54682,114.122238
22533,51800,22.54682,114.122238
22533,51810,22.54682,114.122238
22533,51820,22.54682,114.122238
22533,51830,22.54682,114.122238
22533,51650,22.535282,114.07933
22533,51660,22.535667,114.079552
22533,51670,22.536118,114.080002
22533,51680,22.536617,114.080635
22533,51690,22.536318,114.081329
22533,51700,22.5366,114.081863
22533,51710,22.537466,114.081818
22533,51720,22.531645,114.087868
22533,51730,22.532658,114.086891
22533,51740,22.532797,114.086761
22533,51750,22.532814,114.086739
22533,51760,22.532818,114.086739
22533,51770,22.532818,114.086739
22533,51780,22.532818,114.086739
22533,51790,22.532818,114.086739
22533,51800,22.532818,114.086739
22533,51810,22.532818,114.086739
22533,51820,22.532818,114.086739
22533,51830,22.532818,114.086739
22533,51650,22.535282,114.07933
22533,51660,22.535667,114.079552
22533,51670,22.536118,114.080002
22533,51680,22.536617,114.080635
22533,51690,22.536318,114.081329
22533,51700,22.5366,114.081863
22533,51710,22.537466,114.081818
22533,51720,22.531645,114.087868
22533,51730,22.532658,114.086891
22533,51740,22.532797,114.086761
22533,51750,22.532814,114.086739
22533,51760,22.532818,114.086739
22533,51770,22.532818,114.086739
22533,51780,22.532818,114.086739
22533,51790,22.532818,114.086739
22533,51800,22.532818,114.086739
22533,51810,22.532818,114.086739
22533,51820,22.532818,114.086739
22533,51830,22.532818,114.086739
22533,51650,22.518217,113.922035
22574,53240,22.571617,114.122147
22533,51660,22.518232,113.92202
22574,53250,22.571617,114.1222
22533,51670,22.51825,113.922035
22574,53260,22.5716,114.122116
22533,51680,22.51825,113.92202
22574,53270,22.571934,114.122002
22533,51690,22.517782,113.921982
22574,53280,22.572701,114.121819
22533,51700,22.516867,113.921982
22574,53290,22.573799,114.121681
22533,51710,22.516132,113.921898
22574,53300,22.574633,114.121513
22533,51720,22.528042,113.910835
22574,53310,22.586542,114.110451
22533,51730,22.512054,113.92627
22574,53320,22.570555,114.125885
22533,51740,22.512178,113.926147
22574,53330,22.570679,114.125763
22533,51750,22.512211,113.926117
22574,53340,22.570711,114.125732
22533,51760,22.512327,113.926003
22574,53350,22.570827,114.125618
22533,51770,22.513121,113.92524
22574,53360,22.571621,114.124855
22533,51780,22.517212,113.921288
22574,53370,22.575712,114.120903
22533,51790,22.524685,113.914078
22574,53380,22.583185,114.113693
22533,51800,22.527836,113.911034
22574,53390,22.586336,114.110649
22533,51810,22.528389,113.9105
22574,53400,22.586889,114.110115
22533,51820,22.528467,113.910423
22574,53410,22.586967,114.110039
22533,51830,22.528479,113.910416
22574,53420,22.586979,114.110031
22533,51650,22.518217,113.922035
22574,53240,22.571617,114.122147
22533,51660,22.518232,113.92202
22574,53250,22.571617,114.1222
22533,51670,22.51825,113.922035
22574,53260,22.5716,114.122116
22533,51680,22.51825,113.92202
22574,53270,22.571934,114.122002
22533,51690,22.517782,113.921982
22574,53280,22.572701,114.121819
22533,51700,22.516867,113.921982
22574,53290,22.573799,114.121681
22533,51710,22.516132,113.921898
22574,53300,22.574633,114.121513
22533,51720,22.512505,113.925835
22574,53310,22.571005,114.12545
22533,51730,22.497814,113.940018
22574,53320,22.556314,114.139633
22533,51740,22.498161,113.939682
22574,53330,22.556662,114.139297
22533,51750,22.498224,113.939621
22574,53340,22.556725,114.139236
22533,51760,22.498348,113.939499
22574,53350,22.556849,114.139114
22533,51770,22.499168,113.938705
22574,53360,22.557669,114.138321
22533,51780,22.503397,113.934624
22574,53370,22.561897,114.134239
22533,51790,22.511131,113.927162
22574,53380,22.569632,114.126778
22533,51800,22.514397,113.924004
22574,53390,22.572897,114.123619
22533,51810,22.514971,113.923454
22574,53400,22.573471,114.12307
22533,51820,22.515051,113.923378
22574,53410,22.573551,114.122993
22533,51830,22.515062,113.923363
22574,53420,22.573563,114.122978
22533,51650,22.629566,113.850616
22574,53240,22.556534,113.92878
22533,51660,22.627951,113.849785
22574,53250,22.560368,113.929153
22533,51670,22.62705,113.850136
22574,53260,22.560368,113.929153
22533,51680,22.627068,113.850082
22574,53270,22.560699,113.929153
22533,51690,22.627083,113.850082
22574,53280,22.560699,113.929153
22533,51700,22.627033,113.850082
22574,53290,22.563383,113.9291
22533,51710,22.627033,113.850082
22574,53300,22.564383,113.9291
22533,51720,22.638943,113.83902
22574,53310,22.558561,113.93515
22533,51730,22.622955,113.854454
22574,53320,22.559574,113.934174
22533,51740,22.623079,113.854332
22574,53330,22.559713,113.934044
22533,51750,22.623112,113.854301
22574,53340,22.559731,113.934021
22533,51760,22.623228,113.854187
22574,53350,22.559734,113.934021
22533,51770,22.624022,113.853424
22574,53360,22.559734,113.934021
22533,51780,22.628113,113.849472
22574,53370,22.559734,113.934021
22533,51790,22.635586,113.842262
22574,53380,22.559734,113.934021
22533,51800,22.638737,113.839218
22574,53390,22.559734,113.934021
22533,51810,22.63929,113.838684
22574,53400,22.559734,113.934021
22533,51820,22.639368,113.838608
22574,53410,22.559734,113.934021
22533,51830,22.63938,113.8386
22574,53420,22.559734,113.934021
22533,51650,22.629566,113.850616
22574,53240,22.556534,113.92878
22533,51660,22.627951,113.849785
22574,53250,22.560368,113.929153
22533,51670,22.62705,113.850136
22574,53260,22.560368,113.929153
22533,51680,22.627068,113.850082
22574,53270,22.560699,113.929153
22533,51690,22.627083,113.850082
22574,53280,22.560699,113.929153
22533,51700,22.627033,113.850082
22574,53290,22.563383,113.9291
22533,51710,22.627033,113.850082
22574,53300,22.564383,113.9291
22533,51720,22.623405,113.854019
22574,53310,22.588835,113.90593
22533,51730,22.608715,113.868202
22574,53320,22.575697,113.91861
22533,51740,22.609062,113.867867
22574,53330,22.575684,113.918625
22533,51750,22.609125,113.867805
22574,53340,22.575682,113.918625
22533,51760,22.609249,113.867683
22574,53350,22.575682,113.918625
22533,51770,22.610069,113.86689
22574,53360,22.575682,113.918625
22533,51780,22.614298,113.862808
22574,53370,22.575682,113.918625
22533,51790,22.622032,113.855347
22574,53380,22.575682,113.918625
22533,51800,22.625298,113.852188
22574,53390,22.575682,113.918625
22533,51810,22.625872,113.851639
22574,53400,22.575682,113.918625
22533,51820,22.625952,113.851562
22574,53410,22.575682,113.918625
22533,51830,22.625963,113.851547
22574,53420,22.575682,113.918625
22533,51650,22.519449,113.919785
