22574,41600,22.636847,114.13063
22556,42340,22.622162,114.086884
22574,43150,22.541811,114.132019
22574,41610,22.637859,114.129654
22556,42350,22.623175,114.085907
22574,43160,22.542824,114.131042
22574,41620,22.637999,114.129524
22556,42370,22.623314,114.085777
22574,43170,22.542963,114.130913
22574,41630,22.638016,114.129501
22556,42380,22.623331,114.085754
22574,43180,22.54298,114.13089
22574,41640,22.63802,114.129501
22556,42390,22.623335,114.085754
22574,41650,22.63802,114.129501
22556,42400,22.623335,114.085754
22574,41660,22.63802,114.129501
22556,42410,22.623335,114.085754
22574,41670,22.63802,114.129501
22556,42420,22.623335,114.085754
22574,41680,22.63802,114.129501
22556,42430,22.623335,114.085754
22574,41690,22.63802,114.129501
22556,42440,22.623335,114.085754
22574,41700,22.63802,114.129501
22556,42450,22.623335,114.085754
22574,41710,22.63802,114.129501
22556,42460,22.623335,114.085754
22574,41530,22.573099,114.138184
22556,42280,22.539583,113.970863
22574,41540,22.572166,114.137817
22556,42290,22.539667,113.970749
22574,41550,22.571266,114.137619
22556,42300,22.539766,113.970383
22574,41560,22.570667,114.137733
22556,42310,22.540117,113.969185
22574,41570,22.570601,114.137779
22556,42320,22.540533,113.968033
22574,41580,22.57065,114.137901
22556,42320,22.541,113.966736
22574,41590,22.570368,114.138084
22556,42330,22.541416,113.965569
22574,41600,22.564547,114.144135
22556,42340,22.535595,113.971619
22574,41610,22.565559,114.143158
22556,42350,22.536608,113.970642
22574,41620,22.565699,114.143028
22556,42370,22.536747,113.970512
22574,41630,22.565716,114.143005
22556,42380,22.536764,113.97049
22574,41640,22.56572,114.143005
22556,42390,22.536768,113.97049
22574,41650,22.56572,114.143005
22556,42400,22.536768,113.97049
22574,41660,22.56572,114.143005
22556,42410,22.536768,113.97049
22574,41670,22.56572,114.143005
22556,42420,22.536768,113.97049
22574,41680,22.56572,114.143005
22556,42430,22.536768,113.97049
22574,41690,22.56572,114.143005
22556,42440,22.536768,113.97049
22574,41700,22.56572,114.143005
22556,42450,22.536768,113.97049
22574,41710,22.56572,114.143005
22556,42460,22.536768,113.97049
22574,41530,22.573099,114.138184
22556,42280,22.539583,113.970863
22574,41540,22.572166,114.137817
22556,42290,22.539667,113.970749
22574,41550,22.571266,114.137619
22556,42300,22.539766,113.970383
22574,41560,22.570667,114.137733
22556,42310,22.540117,113.969185
22574,41570,22.570601,114.137779
22556,42320,22.540533,113.968033
22574,41580,22.57065,114.137901
22556,42320,22.541,113.966736
22574,41590,22.570368,114.138084
22556,42330,22.541416,113.965569
22574,41600,22.564547,114.144135
22556,42340,22.535595,113.971619
22574,41610,22.565559,114.143158
22556,42350,22.536608,113.970642
22574,41620,22.565699,114.143028
22556,42370,22.536747,113.970512
22574,41630,22.565716,114.143005
22556,42380,22.536764,113.97049
22574,41640,22.56572,114.143005
22556,42390,22.536768,113.97049
22574,41650,22.56572,114.143005
22556,42400,22.536768,113.97049
22574,41660,22.56572,114.143005
22556,42410,22.536768,113.97049
22574,41670,22.56572,114.143005
22556,42420,22.536768,113.97049
22574,41680,22.56572,114.143005
22556,42430,22.536768,113.97049
22574,41690,22.56572,114.143005
22556,42440,22.536768,113.97049
22574,41700,22.56572,114.143005
22556,42450,22.536768,113.97049
22574,41710,22.56572,114.143005
22556,42460,22.536768,113.97049
22574,41530,22.645082,114.123886
22556,42280,22.631983,114.091583
22574,43080,22.545033,114.125435
22574,41540,22.645082,114.123886
22556,42290,22.630934,114.089798
22574,43100,22.545017,114.12545
22574,41550,22.645082,114.123886
22556,42300,22.630251,114.087914
22574,43100,22.545017,114.12545
22574,41560,22.645082,114.123886
22556,42310,22.629868,114.085884
22574,43110,22.544983,114.125565
22574,41570,22.644867,114.123619
22556,42320,22.629049,114.08242
22574,43120,22.545334,114.12587
22574,41580,22.644167,114.123985
22556,42320,22.629049,114.08242
22574,43130,22.546551,114.125954
22574,41590,22.642668,114.12458
22556,42330,22.627983,114.080833
22574,43140,22.547632,114.125969
22574,41600,22.636847,114.13063
22556,42340,22.622162,114.086884
22574,43150,22.541811,114.132019
22574,41610,22.637859,114.129654
22556,42350,22.623175,114.085907
22574,43160,22.542824,114.131042
22574,41620,22.637999,114.129524
22556,42370,22.623314,114.085777
22574,43170,22.542963,114.130913
22574,41630,22.638016,114.129501
22556,42380,22.623331,114.085754
22574,43180,22.54298,114.13089
22574,41640,22.63802,114.129501
22556,42390,22.623335,114.085754
22574,41650,22.63802,114.129501
22556,42400,22.623335,114.085754
22574,41660,22.63802,114.129501
22556,42410,22.623335,114.085754
22574,41670,22.63802,114.129501
22556,42420,22.623335,114.085754
22574,41680,22.63802,114.129501
22556,42430,22.623335,114.085754
22574,41690,22.63802,114.129501
22556,42440,22.623335,114.085754
22574,41700,22.63802,114.129501
22556,42450,22.623335,114.085754
22574,41710,22.63802,114.129501
22556,42460,22.623335,114.085754
22574,41530,22.645082,114.123886
22556,42280,22.631983,114.091583
22574,43080,22.545033,114.125435
22574,41540,22.645082,114.123886
22556,42290,22.630934,114.089798
22574,43100,22.545017,114.12545
22574,41550,22.645082,114.123886
22556,42300,22.630251,114.087914
22574,43100,22.545017,114.12545
22574,41560,22.645082,114.123886
22556,42310,22.629868,114.085884
22574,43110,22.544983,114.125565
22574,41570,22.644867,114.123619
22556,42320,22.629049,114.08242
22574,43120,22.545334,114.12587
22574,41580,22.644167,114.123985
22556,42320,22.629049,114.08242
22574,43130,22.546551,114.125954
22574,41590,22.642668,114.12458
22556,42330,22.627983,114.080833
22574,43140,22.547632,114.125969
22574,41600,22.636847,114.13063
22556,42340,22.622162,114.086884
22574,43150,22.541811,114.132019
22574,41610,22.637859,114.129654
22556,42350,22.623175,114.085907
22574,43160,22.542824,114.131042
22574,41620,22.637999,114.129524
22556,42370,22.623314,114.085777
22574,43170,22.542963,114.130913
22574,41630,22.638016,114.129501
22556,42380,22.623331,114.085754
22574,43180,22.54298,114.13089
22574,41640,22.63802,114.129501
22556,42390,22.623335,114.085754
22574,41650,22.63802,114.129501
22556,42400,22.623335,114.085754
22574,41660,22.63802,114.129501
22556,42410,22.623335,114.085754
22574,41670,22.63802,114.129501
22556,42420,22.623335,114.085754
22574,41680,22.63802,114.129501
22556,42430,22.623335,114.085754
22574,41690,22.63802,114.129501
22556,42440,22.623335,114.085754
22574,41700,22.63802,114.129501
22556,42450,22.623335,114.085754
22574,41710,22.63802,114.129501
22556,42460,22.623335,114.085754
22574,41530,22.573099,114.138184
22556,42280,22.539583,113.970863
22574,41540,22.572166,114.137817
22556,42290,22.539667,113.970749
22574,41550,22.571266,114.137619
22556,42300,22.539766,113.970383
22574,41560,22.570667,114.137733
22556,42310,22.540117,113.969185
22574,41570,22.570601,114.137779
22556,42320,22.540533,113.968033
22574,41580,22.57065,114.137901
22556,42320,22.541,113.966736
22574,41590,22.570368,114.138084
22556,42330,22.541416,113.965569
22574,41600,22.564547,114.144135
22556,42340,22.535595,113.971619
22574,41610,22.565559,114.143158
22556,42350,22.536608,113.970642
22574,41620,22.565699,114.143028
22556,42370,22.536747,113.970512
22574,41630,22.565716,114.143005
22556,42380,22.536764,113.97049
22574,41640,22.56572,114.143005
22556,42390,22.536768,113.97049
22574,41650,22.56572,114.143005
22556,42400,22.536768,113.97049
22574,41660,22.56572,114.143005
22556,42410,22.536768,113.97049
22574,41670,22.56572,114.143005
22556,42420,22.536768,113.97049
22574,41680,22.56572,114.143005
22556,42430,22.536768,113.97049
22574,41690,22.56572,114.143005
22556,42440,22.536768,113.97049
22574,41700,22.56572,114.143005
22556,42450,22.536768,113.97049
22574,41710,22.56572,114.143005
22556,42460,22.536768,113.97049
22574,41530,22.573099,114.138184
22556,42280,22.539583,113.970863
22574,41540,22.572166,114.137817
22556,42290,22.539667,113.970749
22574,41550,22.571266,114.137619
22556,42300,22.539766,113.970383
22574,41560,22.570667,114.137733
22556,42310,22.540117,113.969185
22574,41570,22.570601,114.137779
22556,42320,22.540533,113.968033
22574,41580,22.57065,114.137901
22556,42320,22.541,113.966736
22574,41590,22.570368,114.138084
22556,42330,22.541416,113.965569
22574,41600,22.564547,114.144135
22556,42340,22.535595,113.971619
22574,41610,22.565559,114.143158
22556,42350,22.536608,113.970642
22574,41620,22.565699,114.143028
22556,42370,22.536747,113.970512
22574,41630,22.565716,114.143005
22556,42380,22.536764,113.97049
22574,41640,22.56572,114.143005
22556,42390,22.536768,113.97049
22574,41650,22.56572,114.143005
22556,42400,22.536768,113.97049
22574,41660,22.56572,114.143005
22556,42410,22.536768,113.97049
22574,41670,22.56572,114.143005
22556,42420,22.536768,113.97049
22574,41680,22.56572,114.143005
22556,42430,22.536768,113.97049
22574,41690,22.56572,114.143005
22556,42440,22.536768,113.97049
22574,41700,22.56572,114.143005
22556,42450,22.536768,113.97049
22574,41710,22.56572,114.143005
22556,42460,22.536768,113.97049
22574,41530,22.550034,114.116699
22556,42280,22.56185,114.171165
22574,41540,22.549084,114.11673
22556,42290,22.56185,114.171165
22574,41550,22.548218,114.116852
22556,42300,22.56185,114.171165
22574,41560,22.548218,114.116814
22556,42310,22.56185,114.171165
22574,41570,22.548183,114.116768
22556,42320,22.56185,114.171165
22574,41580,22.548166,114.116798
22556,42320,22.56185,114.171165
22574,41590,22.548218,114.116798
22556,42330,22.56185,114.171165
22574,41600,22.542397,114.122849
22556,42340,22.556028,114.177216
22574,41610,22.543409,114.121872
22556,42350,22.557041,114.176239
22574,41620,22.543549,114.121742
22556,42370,22.55718,114.176109
22574,41630,22.543566,114.121719
22556,42380,22.557198,114.176086
22574,41640,22.54357,114.121719
22556,42390,22.557201,114.176086
22574,41650,22.54357,114.121719
22556,42400,22.557201,114.176086
22574,41660,22.54357,114.121719
22556,42410,22.557201,114.176086
22574,41670,22.54357,114.121719
22556,42420,22.557201,114.176086
22574,41680,22.54357,114.121719
22556,42430,22.557201,114.176086
22574,41690,22.54357,114.121719
22556,42440,22.557201,114.176086
22574,41700,22.54357,114.121719
22556,42450,22.557201,114.176086
22574,41710,22.54357,114.121719
22556,42460,22.557201,114.176086
22574,41530,22.550034,114.116699
22556,42280,22.56185,114.171165
22574,41540,22.549084,114.11673
22556,42290,22.56185,114.171165
22574,41550,22.548218,114.116852
22556,42300,22.56185,114.171165
22574,41560,22.548218,114.116814
22556,42310,22.56185,114.171165
22574,41570,22.548183,114.116768
22556,42320,22.56185,114.171165
22574,41580,22.548166,114.116798
22556,42320,22.56185,114.171165
22574,41590,22.548218,114.116798
22556,42330,22.56185,114.171165
22574,41600,22.542397,114.122849
22556,42340,22.556028,114.177216
22574,41610,22.543409,114.121872
22556,42350,22.557041,114.176239
22574,41620,22.543549,114.121742
22556,42370,22.55718,114.176109
22574,41630,22.543566,114.121719
22556,42380,22.557198,114.176086
22574,41640,22.54357,114.121719
22556,42390,22.557201,114.176086
22574,41650,22.54357,114.121719
22556,42400,22.557201,114.176086
22574,41660,22.54357,114.121719
22556,42410,22.557201,114.176086
22574,41670,22.54357,114.121719
22556,42420,22.557201,114.176086
22574,41680,22.54357,114.121719
22556,42430,22.557201,114.176086
22574,41690,22.54357,114.121719
22556,42440,22.557201,114.176086
22574,41700,22.54357,114.121719
22556,42450,22.557201,114.176086
22574,41710,22.54357,114.121719
22556,42460,22.557201,114.176086
22574,41530,22.645082,114.123886
22556,42280,22.631983,114.091583
22574,43080,22.545033,114.125435
22574,41540,22.645082,114.123886
22556,42290,22.630934,114.089798
22574,43100,22.545017,114.12545
22574,41550,22.645082,114.123886
22556,42300,22.630251,114.087914
22574,43100,22.545017,114.12545
22574,41560,22.645082,114.123886
22556,42310,22.629868,114.085884
22574,43110,22.544983,114.125565
22574,41570,22.644867,114.123619
22556,42320,22.629049,114.08242
22574,43120,22.545334,114.12587
22574,41580,22.644167,114.123985
22556,42320,22.629049,114.08242
22574,43130,22.546551,114.125954
22574,41590,22.642668,114.12458
22556,42330,22.627983,114.080833
22574,43140,22.547632,114.125969
22574,41600,22.636847,114.13063
22556,42340,22.622162,114.086884
22574,43150,22.541811,114.132019
22574,41610,22.637859,114.129654
22556,42350,22.623175,114.085907
22574,43160,22.542824,114.131042
22574,41620,22.637999,114.129524
22556,42370,22.623314,114.085777
22574,43170,22.542963,114.130913
22574,41630,22.638016,114.129501
22556,42380,22.623331,114.085754
22574,43180,22.54298,114.13089
22574,41640,22.63802,114.129501
22556,42390,22.623335,114.085754
22574,41650,22.63802,114.129501
22556,42400,22.623335,114.085754
22574,41660,22.63802,114.129501
22556,42410,22.623335,114.085754
22574,41670,22.63802,114.129501
22556,42420,22.623335,114.085754
22574,41680,22.63802,114.129501
22556,42430,22.623335,114.085754
22574,41690,22.63802,114.129501
22556,42440,22.623335,114.085754
22574,41700,22.63802,114.129501
22556,42450,22.623335,114.085754
22574,41710,22.63802,114.129501
22556,42460,22.623335,114.085754
22574,41530,22.645082,114.123886
22556,42280,22.631983,114.091583
22574,43080,22.545033,114.125435
22574,41540,22.645082,114.123886
22556,42290,22.630934,114.089798
22574,43100,22.545017,114.12545
22574,41550,22.645082,114.123886
22556,42300,22.630251,114.087914
22574,43100,22.545017,114.12545
22574,41560,22.645082,114.123886
22556,42310,22.629868,114.085884
22574,43110,22.544983,114.125565
22574,41570,22.644867,114.123619
22556,42320,22.629049,114.08242
22574,43120,22.545334,114.12587
22574,41580,22.644167,114.123985
22556,42320,22.629049,114.08242
22574,43130,22.546551,114.125954
22574,41590,22.642668,114.12458
22556,42330,22.627983,114.080833
22574,43140,22.547632,114.125969
22574,41600,22.636847,114.13063
22556,42340,22.622162,114.086884
22574,43150,22.541811,114.132019
22574,41610,22.637859,114.129654
22556,42350,22.623175,114.085907
22574,43160,22.542824,114.131042
22574,41620,22.637999,114.129524
22556,42370,22.623314,114.085777
22574,43170,22.542963,114.130913
22574,41630,22.638016,114.129501
22556,42380,22.623331,114.085754
22574,43180,22.54298,114.13089
22574,41640,22.63802,114.129501
22556,42390,22.623335,114.085754
22574,41650,22.63802,114.129501
22556,42400,22.623335,114.085754
22574,41660,22.63802,114.129501
22556,42410,22.623335,114.085754
22574,41670,22.63802,114.129501
22556,42420,22.623335,114.085754
22574,41680,22.63802,114.129501
22556,42430,22.623335,114.085754
22574,41690,22.63802,114.129501
22556,42440,22.623335,114.085754
22574,41700,22.63802,114.129501
22556,42450,22.623335,114.085754
22574,41710,22.63802,114.129501
22556,42460,22.623335,114.085754
22574,41530,22.573099,114.138184
22556,42280,22.539583,113.970863
22574,41540,22.572166,114.137817
22556,42290,22.539667,113.970749
22574,41550,22.571266,114.137619
22556,42300,22.539766,113.970383
22574,41560,22.570667,114.137733
22556,42310,22.540117,113.969185
22574,41570,22.570601,114.137779
22556,42320,22.540533,113.968033
22574,41580,22.57065,114.137901
22556,42320,22.541,113.966736
22574,41590,22.570368,114.138084
22556,42330,22.541416,113.965569
22574,41600,22.564547,114.144135
22556,42340,22.535595,113.971619
22574,41610,22.565559,114.143158
22556,42350,22.536608,113.970642
22574,41620,22.565699,114.143028
22556,42370,22.536747,113.970512
22574,41630,22.565716,114.143005
22556,42380,22.536764,113.97049
22574,41640,22.56572,114.143005
22556,42390,22.536768,113.97049
22574,41650,22.56572,114.143005
22556,42400,22.536768,113.97049
22574,41660,22.56572,114.143005
22556,42410,22.536768,113.97049
22574,41670,22.56572,114.143005
22556,42420,22.536768,113.97049
22574,41680,22.56572,114.143005
22556,42430,22.536768,113.97049
22574,41690,22.56572,114.143005
22556,42440,22.536768,113.97049
22574,41700,22.56572,114.143005
22556,42450,22.536768,113.97049
22574,41710,22.56572,114.143005
22556,42460,22.536768,113.97049
22574,41530,22.573099,114.138184
22556,42280,22.539583,113.970863
22574,41540,22.572166,114.137817
22556,42290,22.539667,113.970749
22574,41550,22.571266,114.137619
22556,42300,22.539766,113.970383
22574,41560,22.570667,114.137733
22556,42310,22.540117,113.969185
22574,41570,22.570601,114.137779
22556,42320,22.540533,113.968033
22574,41580,22.57065,114.137901
22556,42320,22.541,113.966736
22574,41590,22.570368,114.138084
22556,42330,22.541416,113.965569
22574,41600,22.564547,114.144135
22556,42340,22.535595,113.971619
22574,41610,22.565559,114.143158
22556,42350,22.536608,113.970642
22574,41620,22.565699,114.143028
22556,42370,22.536747,113.970512
22574,41630,22.565716,114.143005
22556,42380,22.536764,113.97049
22574,41640,22.56572,114.143005
22556,42390,22.536768,113.97049
22574,41650,22.56572,114.143005
22556,42400,22.536768,113.97049
22574,41660,22.56572,114.143005
22556,42410,22.536768,113.97049
22574,41670,22.56572,114.143005
22556,42420,22.536768,113.97049
22574,41680,22.56572,114.143005
22556,42430,22.536768,113.97049
22574,41690,22.56572,114.143005
22556,42440,22.536768,113.97049
22574,41700,22.56572,114.143005
22556,42450,22.536768,113.97049
22574,41710,22.56572,114.143005
22556,42460,22.536768,113.97049
22574,41530,22.550034,114.116699
22556,42280,22.56185,114.171165
22574,41540,22.549084,114.11673
22556,42290,22.56185,114.171165
22574,41550,22.548218,114.116852
22556,42300,22.56185,114.171165
22574,41560,22.548218,114.116814
22556,42310,22.56185,114.171165
22574,41570,22.548183,114.116768
22556,42320,22.56185,114.171165
22574,41580,22.548166,114.116798
22556,42320,22.56185,114.171165
22574,41590,22.548218,114.116798
22556,42330,22.56185,114.171165
22574,41600,22.542397,114.122849
22556,42340,22.556028,114.177216
22574,41610,22.543409,114.121872
22556,42350,22.557041,114.176239
22574,41620,22.543549,114.121742
22556,42370,22.55718,114.176109
22574,41630,22.543566,114.121719
22556,42380,22.557198,114.176086
22574,41640,22.54357,114.121719
22556,42390,22.557201,114.176086
22574,41650,22.54357,114.121719
22556,42400,22.557201,114.176086
22574,41660,22.54357,114.121719
22556,42410,22.557201,114.176086
22574,41670,22.54357,114.121719
22556,42420,22.557201,114.176086
22574,41680,22.54357,114.121719
22556,42430,22.557201,114.176086
22574,41690,22.54357,114.121719
22556,42440,22.557201,114.176086
22574,41700,22.54357,114.121719
22556,42450,22.557201,114.176086
22574,41710,22.54357,114.121719
22556,42460,22.557201,114.176086
22574,41530,22.550034,114.116699
22556,42280,22.56185,114.171165
22574,41540,22.549084,114.11673
22556,42290,22.56185,114.171165
22574,41550,22.548218,114.116852
22556,42300,22.56185,114.171165
22574,41560,22.548218,114.116814
22556,42310,22.56185,114.171165
22574,41570,22.548183,114.116768
22556,42320,22.56185,114.171165
22574,41580,22.548166,114.116798
22556,42320,22.56185,114.171165
22574,41590,22.548218,114.116798
22556,42330,22.56185,114.171165
22574,41600,22.542397,114.122849
22556,42340,22.556028,114.177216
22574,41610,22.543409,114.121872
22556,42350,22.557041,114.176239
22574,41620,22.543549,114.121742
22556,42370,22.55718,114.176109
22574,41630,22.543566,114.121719
22556,42380,22.557198,114.176086
22574,41640,22.54357,114.121719
22556,42390,22.557201,114.176086
22574,41650,22.54357,114.121719
22556,42400,22.557201,114.176086
22574,41660,22.54357,114.121719
22556,42410,22.557201,114.176086
22574,41670,22.54357,114.121719
22556,42420,22.557201,114.176086
22574,41680,22.54357,114.121719
22556,42430,22.557201,114.176086
22574,41690,22.54357,114.121719
22556,42440,22.557201,114.176086
22574,41700,22.54357,114.121719
22556,42450,22.557201,114.176086
22574,41710,22.54357,114.121719
22556,42460,22.557201,114.176086
22574,41530,22.665382,114.0308
22556,42280,22.545334,114.12587
22574,43080,22.611116,114.127151
22574,41550,22.6306,114.065781
22574,41540,22.665382,114.0308
22556,42290,22.546551,114.125954
22574,43100,22.610001,114.125481
22574,41560,22.6306,114.065781
22574,41550,22.665382,114.0308
22556,42300,22.547632,114.125969
22574,43100,22.609249,114.124268
22574,41570,22.631283,114.065536
22574,41560,22.665382,114.0308
22556,42310,22.548384,114.125969
22574,43110,22.609249,114.124268
22574,41580,22.631283,114.065536
22574,41570,22.665382,114.0308
22556,42320,22.549517,114.125984
22574,43120,22.60885,114.123634
22574,41590,22.631283,114.065536
22574,41580,22.665382,114.0308
22556,42320,22.550533,114.1259
22574,43130,22.607883,114.121834
22574,41590,22.631283,114.065536
22574,41590,22.666451,114.031517
22556,42330,22.551567,114.12587
22574,43140,22.607883,114.121834
22574,41590,22.6325,114.065117
22574,41600,22.660629,114.037567
22556,42340,22.545746,114.13192
22574,43150,22.619793,114.110771
22574,41600,22.644409,114.054054
22574,41610,22.661642,114.036591
22556,42350,22.546759,114.130943
22574,43160,22.603806,114.126205
22574,41620,22.628422,114.069489
22574,41620,22.661781,114.036461
22556,42370,22.546898,114.130814
22574,43170,22.60393,114.126083
22574,41630,22.628546,114.069366
22574,41630,22.661798,114.036438
22556,42380,22.546915,114.130791
22574,43180,22.603962,114.126053
22574,41640,22.628578,114.069336
22574,41640,22.661802,114.036438
22556,42390,22.546919,114.130791
22574,41640,22.628695,114.069221
22574,41650,22.661802,114.036438
22556,42400,22.546919,114.130791
22574,41650,22.629488,114.068459
22574,41660,22.661802,114.036438
22556,42410,22.546919,114.130791
22574,41660,22.633579,114.064507
22574,41670,22.661802,114.036438
22556,42420,22.546919,114.130791
22574,41670,22.641052,114.057297
22574,41680,22.661802,114.036438
22556,42430,22.546919,114.130791
22574,41690,22.644203,114.054253
22574,41690,22.661802,114.036438
22556,42440,22.546919,114.130791
22574,41700,22.644756,114.053719
22574,41700,22.661802,114.036438
22556,42450,22.546919,114.130791
22574,41720,22.644835,114.053642
22574,41710,22.661802,114.036438
22556,42460,22.546919,114.130791
22574,41730,22.644846,114.053635
22574,41530,22.665382,114.0308
22556,42280,22.545334,114.12587
22574,43080,22.611116,114.127151
22574,41550,22.6306,114.065781
22574,41540,22.665382,114.0308
22556,42290,22.546551,114.125954
22574,43100,22.610001,114.125481
22574,41560,22.6306,114.065781
22574,41550,22.665382,114.0308
22556,42300,22.547632,114.125969
22574,43100,22.609249,114.124268
22574,41570,22.631283,114.065536
22574,41560,22.665382,114.0308
22556,42310,22.548384,114.125969
22574,43110,22.609249,114.124268
22574,41580,22.631283,114.065536
22574,41570,22.665382,114.0308
22556,42320,22.549517,114.125984
22574,43120,22.60885,114.123634
22574,41590,22.631283,114.065536
22574,41580,22.665382,114.0308
22556,42320,22.550533,114.1259
22574,43130,22.607883,114.121834
22574,41590,22.631283,114.065536
22574,41590,22.666451,114.031517
22556,42330,22.551567,114.12587
22574,43140,22.607883,114.121834
22574,41590,22.6325,114.065117
22574,41600,22.660629,114.037567
22556,42340,22.545746,114.13192
22574,43150,22.604256,114.125771
22574,41600,22.628872,114.069054
22574,41610,22.661642,114.036591
22556,42350,22.546759,114.130943
22574,43160,22.589565,114.139954
