22574,75950,22.552542,114.105354
22574,75960,22.536554,114.120789
22574,75960,22.536678,114.120667
22574,75970,22.536711,114.120636
22574,75980,22.536827,114.120522
22574,75990,22.537621,114.119759
22574,75990,22.541712,114.115807
22574,76000,22.549185,114.108597
22574,76010,22.552336,114.105553
22574,76020,22.552889,114.105019
22574,76040,22.552967,114.104942
22574,76050,22.552979,114.104935
22574,75870,22.543133,114.115715
22574,75890,22.543051,114.116135
22574,75900,22.542482,114.116165
22574,75900,22.541767,114.116203
22574,75910,22.541183,114.116318
22574,75930,22.540833,114.116318
22574,75940,22.540632,114.116417
22574,75950,22.537004,114.120354
22574,75960,22.522314,114.134537
22574,75960,22.522661,114.134201
22574,75970,22.522724,114.13414
22574,75980,22.522848,114.134018
22574,75990,22.523668,114.133224
22574,75990,22.527897,114.129143
22574,76000,22.535631,114.121681
22574,76010,22.538897,114.118523
22574,76020,22.539471,114.117973
22574,76040,22.539551,114.117897
22574,76050,22.539562,114.117882
22574,75870,22.57655,114.112633
22574,75890,22.57655,114.112297
22574,75900,22.57655,114.111954
22574,75900,22.576532,114.111481
22574,75910,22.57655,114.11142
22574,75930,22.57655,114.11142
22574,75940,22.57655,114.111069
22574,75950,22.570728,114.117119
22574,75960,22.571741,114.116142
22574,75960,22.57188,114.116013
22574,75970,22.571898,114.11599
22574,75980,22.571901,114.11599
22574,75990,22.571901,114.11599
22574,75990,22.571901,114.11599
22574,76000,22.571901,114.11599
22574,76010,22.571901,114.11599
22574,76020,22.571901,114.11599
22574,76040,22.571901,114.11599
22574,76050,22.571901,114.11599
22574,75870,22.57655,114.112633
22574,75890,22.57655,114.112297
22574,75900,22.57655,114.111954
22574,75900,22.576532,114.111481
22574,75910,22.57655,114.11142
22574,75930,22.57655,114.11142
22574,75940,22.57655,114.111069
22574,75950,22.570728,114.117119
22574,75960,22.571741,114.116142
22574,75960,22.57188,114.116013
22574,75970,22.571898,114.11599
22574,75980,22.571901,114.11599
22574,75990,22.571901,114.11599
22574,75990,22.571901,114.11599
22574,76000,22.571901,114.11599
22574,76010,22.571901,114.11599
22574,76020,22.571901,114.11599
22574,76040,22.571901,114.11599
22574,76050,22.571901,114.11599
22574,75870,22.545868,114.069565
22574,75890,22.545799,114.070213
22574,75900,22.545732,114.070686
22574,75900,22.545732,114.070686
22574,75910,22.545683,114.070869
22574,75930,22.545532,114.071098
22574,75940,22.544649,114.07132
22574,75950,22.538828,114.07737
22574,75960,22.539841,114.076393
22574,75960,22.53998,114.076263
22574,75970,22.539997,114.076241
22574,75980,22.540001,114.076241
22574,75990,22.540001,114.076241
22574,75990,22.540001,114.076241
22574,76000,22.540001,114.076241
22574,76010,22.540001,114.076241
22574,76020,22.540001,114.076241
22574,76040,22.540001,114.076241
22574,76050,22.540001,114.076241
22574,75870,22.545868,114.069565
22574,75890,22.545799,114.070213
22574,75900,22.545732,114.070686
22574,75900,22.545732,114.070686
22574,75910,22.545683,114.070869
22574,75930,22.545532,114.071098
22574,75940,22.544649,114.07132
22574,75950,22.538828,114.07737
22574,75960,22.539841,114.076393
22574,75960,22.53998,114.076263
22574,75970,22.539997,114.076241
22574,75980,22.540001,114.076241
22574,75990,22.540001,114.076241
22574,75990,22.540001,114.076241
22574,76000,22.540001,114.076241
22574,76010,22.540001,114.076241
22574,76020,22.540001,114.076241
22574,76040,22.540001,114.076241
22574,76050,22.540001,114.076241
22574,75870,22.543133,114.115715
22574,75890,22.543051,114.116135
22574,75900,22.542482,114.116165
22574,75900,22.541767,114.116203
22574,75910,22.541183,114.116318
22574,75930,22.540833,114.116318
22574,75940,22.540632,114.116417
22574,75950,22.552542,114.105354
22574,75960,22.536554,114.120789
22574,75960,22.536678,114.120667
22574,75970,22.536711,114.120636
22574,75980,22.536827,114.120522
22574,75990,22.537621,114.119759
22574,75990,22.541712,114.115807
22574,76000,22.549185,114.108597
22574,76010,22.552336,114.105553
22574,76020,22.552889,114.105019
22574,76040,22.552967,114.104942
22574,76050,22.552979,114.104935
22574,75870,22.543133,114.115715
22574,75890,22.543051,114.116135
22574,75900,22.542482,114.116165
22574,75900,22.541767,114.116203
22574,75910,22.541183,114.116318
22574,75930,22.540833,114.116318
22574,75940,22.540632,114.116417
22574,75950,22.537004,114.120354
22574,75960,22.522314,114.134537
22574,75960,22.522661,114.134201
22574,75970,22.522724,114.13414
22574,75980,22.522848,114.134018
22574,75990,22.523668,114.133224
22574,75990,22.527897,114.129143
22574,76000,22.535631,114.121681
22574,76010,22.538897,114.118523
22574,76020,22.539471,114.117973
22574,76040,22.539551,114.117897
22574,76050,22.539562,114.117882
22574,75870,22.57655,114.112633
22574,75890,22.57655,114.112297
22574,75900,22.57655,114.111954
22574,75900,22.576532,114.111481
22574,75910,22.57655,114.11142
22574,75930,22.57655,114.11142
22574,75940,22.57655,114.111069
22574,75950,22.570728,114.117119
22574,75960,22.571741,114.116142
22574,75960,22.57188,114.116013
22574,75970,22.571898,114.11599
22574,75980,22.571901,114.11599
22574,75990,22.571901,114.11599
22574,75990,22.571901,114.11599
22574,76000,22.571901,114.11599
22574,76010,22.571901,114.11599
22574,76020,22.571901,114.11599
22574,76040,22.571901,114.11599
22574,76050,22.571901,114.11599
22574,75870,22.57655,114.112633
22574,75890,22.57655,114.112297
22574,75900,22.57655,114.111954
22574,75900,22.576532,114.111481
22574,75910,22.57655,114.11142
22574,75930,22.57655,114.11142
22574,75940,22.57655,114.111069
22574,75950,22.570728,114.117119
22574,75960,22.571741,114.116142
22574,75960,22.57188,114.116013
22574,75970,22.571898,114.11599
22574,75980,22.571901,114.11599
22574,75990,22.571901,114.11599
22574,75990,22.571901,114.11599
22574,76000,22.571901,114.11599
22574,76010,22.571901,114.11599
22574,76020,22.571901,114.11599
22574,76040,22.571901,114.11599
22574,76050,22.571901,114.11599
22574,75870,22.537333,114.052521
22574,75890,22.537018,114.052452
22574,75900,22.537149,114.051903
22574,75900,22.5371,114.051147
22574,75910,22.5371,114.051147
22574,75930,22.5371,114.051186
22574,75940,22.5371,114.051186
22574,75950,22.531279,114.057236
22574,75960,22.532291,114.056259
22574,75960,22.532431,114.056129
22574,75970,22.532448,114.056107
22574,75980,22.532452,114.056107
22574,75990,22.532452,114.056107
22574,75990,22.532452,114.056107
22574,76000,22.532452,114.056107
22574,76010,22.532452,114.056107
22574,76020,22.532452,114.056107
22574,76040,22.532452,114.056107
22574,76050,22.532452,114.056107
22574,75870,22.537333,114.052521
22574,75890,22.537018,114.052452
22574,75900,22.537149,114.051903
22574,75900,22.5371,114.051147
22574,75910,22.5371,114.051147
22574,75930,22.5371,114.051186
22574,75940,22.5371,114.051186
22574,75950,22.531279,114.057236
22574,75960,22.532291,114.056259
22574,75960,22.532431,114.056129
22574,75970,22.532448,114.056107
22574,75980,22.532452,114.056107
22574,75990,22.532452,114.056107
22574,75990,22.532452,114.056107
22574,76000,22.532452,114.056107
22574,76010,22.532452,114.056107
22574,76020,22.532452,114.056107
22574,76040,22.532452,114.056107
22574,76050,22.532452,114.056107
22574,75870,22.545868,114.069565
22574,75890,22.545799,114.070213
22574,75900,22.545732,114.070686
22574,75900,22.545732,114.070686
22574,75910,22.545683,114.070869
22574,75930,22.545532,114.071098
22574,75940,22.544649,114.07132
22574,75950,22.538828,114.07737
22574,75960,22.539841,114.076393
22574,75960,22.53998,114.076263
22574,75970,22.539997,114.076241
22574,75980,22.540001,114.076241
22574,75990,22.540001,114.076241
22574,75990,22.540001,114.076241
22574,76000,22.540001,114.076241
22574,76010,22.540001,114.076241
22574,76020,22.540001,114.076241
22574,76040,22.540001,114.076241
22574,76050,22.540001,114.076241
22574,75870,22.545868,114.069565
22574,75890,22.545799,114.070213
22574,75900,22.545732,114.070686
22574,75900,22.545732,114.070686
22574,75910,22.545683,114.070869
22574,75930,22.545532,114.071098
22574,75940,22.544649,114.07132
22574,75950,22.538828,114.07737
22574,75960,22.539841,114.076393
22574,75960,22.53998,114.076263
22574,75970,22.539997,114.076241
22574,75980,22.540001,114.076241
22574,75990,22.540001,114.076241
22574,75990,22.540001,114.076241
22574,76000,22.540001,114.076241
22574,76010,22.540001,114.076241
22574,76020,22.540001,114.076241
22574,76040,22.540001,114.076241
22574,76050,22.540001,114.076241
22574,75870,22.543133,114.115715
22574,75890,22.543051,114.116135
22574,75900,22.542482,114.116165
22574,75900,22.541767,114.116203
22574,75910,22.541183,114.116318
22574,75930,22.540833,114.116318
22574,75940,22.540632,114.116417
22574,75950,22.552542,114.105354
22574,75960,22.536554,114.120789
22574,75960,22.536678,114.120667
22574,75970,22.536711,114.120636
22574,75980,22.536827,114.120522
22574,75990,22.537621,114.119759
22574,75990,22.541712,114.115807
22574,76000,22.549185,114.108597
22574,76010,22.552336,114.105553
22574,76020,22.552889,114.105019
22574,76040,22.552967,114.104942
22574,76050,22.552979,114.104935
22574,75870,22.543133,114.115715
22574,75890,22.543051,114.116135
22574,75900,22.542482,114.116165
22574,75900,22.541767,114.116203
22574,75910,22.541183,114.116318
22574,75930,22.540833,114.116318
22574,75940,22.540632,114.116417
22574,75950,22.537004,114.120354
22574,75960,22.522314,114.134537
22574,75960,22.522661,114.134201
22574,75970,22.522724,114.13414
22574,75980,22.522848,114.134018
22574,75990,22.523668,114.133224
22574,75990,22.527897,114.129143
22574,76000,22.535631,114.121681
22574,76010,22.538897,114.118523
22574,76020,22.539471,114.117973
22574,76040,22.539551,114.117897
22574,76050,22.539562,114.117882
22574,75870,22.57655,114.112633
22574,75890,22.57655,114.112297
22574,75900,22.57655,114.111954
22574,75900,22.576532,114.111481
22574,75910,22.57655,114.11142
22574,75930,22.57655,114.11142
22574,75940,22.57655,114.111069
22574,75950,22.570728,114.117119
22574,75960,22.571741,114.116142
22574,75960,22.57188,114.116013
22574,75970,22.571898,114.11599
22574,75980,22.571901,114.11599
22574,75990,22.571901,114.11599
22574,75990,22.571901,114.11599
22574,76000,22.571901,114.11599
22574,76010,22.571901,114.11599
22574,76020,22.571901,114.11599
22574,76040,22.571901,114.11599
22574,76050,22.571901,114.11599
22574,75870,22.57655,114.112633
22574,75890,22.57655,114.112297
22574,75900,22.57655,114.111954
22574,75900,22.576532,114.111481
22574,75910,22.57655,114.11142
22574,75930,22.57655,114.11142
22574,75940,22.57655,114.111069
22574,75950,22.570728,114.117119
22574,75960,22.571741,114.116142
22574,75960,22.57188,114.116013
22574,75970,22.571898,114.11599
22574,75980,22.571901,114.11599
22574,75990,22.571901,114.11599
22574,75990,22.571901,114.11599
22574,76000,22.571901,114.11599
22574,76010,22.571901,114.11599
22574,76020,22.571901,114.11599
22574,76040,22.571901,114.11599
22574,76050,22.571901,114.11599
22574,75870,22.537333,114.052521
22574,75890,22.537018,114.052452
22574,75900,22.537149,114.051903
22574,75900,22.5371,114.051147
22574,75910,22.5371,114.051147
22574,75930,22.5371,114.051186
22574,75940,22.5371,114.051186
22574,75950,22.531279,114.057236
22574,75960,22.532291,114.056259
22574,75960,22.532431,114.056129
22574,75970,22.532448,114.056107
22574,75980,22.532452,114.056107
22574,75990,22.532452,114.056107
22574,75990,22.532452,114.056107
22574,76000,22.532452,114.056107
22574,76010,22.532452,114.056107
22574,76020,22.532452,114.056107
22574,76040,22.532452,114.056107
22574,76050,22.532452,114.056107
22574,75870,22.537333,114.052521
22574,75890,22.537018,114.052452
22574,75900,22.537149,114.051903
22574,75900,22.5371,114.051147
22574,75910,22.5371,114.051147
22574,75930,22.5371,114.051186
22574,75940,22.5371,114.051186
22574,75950,22.531279,114.057236
22574,75960,22.532291,114.056259
22574,75960,22.532431,114.056129
22574,75970,22.532448,114.056107
22574,75980,22.532452,114.056107
22574,75990,22.532452,114.056107
22574,75990,22.532452,114.056107
22574,76000,22.532452,114.056107
22574,76010,22.532452,114.056107
22574,76020,22.532452,114.056107
22574,76040,22.532452,114.056107
22574,76050,22.532452,114.056107
22574,75870,22.54925,114.125
22574,75890,22.5494,114.125397
22574,75900,22.549482,114.125816
22574,75900,22.549534,114.125969
22574,75910,22.54965,114.126335
22574,75930,22.549801,114.126701
22574,75940,22.549883,114.127014
22574,75950,22.561792,114.115952
22574,75960,22.545805,114.131386
22574,75960,22.545929,114.131264
22574,75970,22.545961,114.131233
22574,75980,22.546078,114.131119
22574,75990,22.546871,114.130356
22574,75990,22.550962,114.126404
22574,76000,22.558435,114.119194
22574,76010,22.561586,114.11615
22574,76020,22.56214,114.115616
22574,76040,22.562218,114.11554
22574,76050,22.562229,114.115532
22574,75870,22.54925,114.125
22574,75890,22.5494,114.125397
22574,75900,22.549482,114.125816
22574,75900,22.549534,114.125969
22574,75910,22.54965,114.126335
22574,75930,22.549801,114.126701
22574,75940,22.549883,114.127014
22574,75950,22.546255,114.130951
22574,75960,22.531565,114.145134
22574,75960,22.531912,114.144798
22574,75970,22.531975,114.144737
22574,75980,22.532099,114.144615
22574,75990,22.532919,114.143822
22574,75990,22.537148,114.13974
22574,76000,22.544882,114.132278
22574,76010,22.548147,114.12912
22574,76020,22.548721,114.128571
22574,76040,22.548801,114.128494
22574,76050,22.548813,114.128479
22574,75870,22.545868,114.069565
22574,75890,22.545799,114.070213
22574,75900,22.545732,114.070686
22574,75900,22.545732,114.070686
22574,75910,22.545683,114.070869
22574,75930,22.545532,114.071098
22574,75940,22.544649,114.07132
22574,75950,22.538828,114.07737
22574,75960,22.539841,114.076393
22574,75960,22.53998,114.076263
22574,75970,22.539997,114.076241
22574,75980,22.540001,114.076241
22574,75990,22.540001,114.076241
22574,75990,22.540001,114.076241
22574,76000,22.540001,114.076241
22574,76010,22.540001,114.076241
22574,76020,22.540001,114.076241
22574,76040,22.540001,114.076241
22574,76050,22.540001,114.076241
22574,75870,22.545868,114.069565
22574,75890,22.545799,114.070213
22574,75900,22.545732,114.070686
22574,75900,22.545732,114.070686
22574,75910,22.545683,114.070869
22574,75930,22.545532,114.071098
22574,75940,22.544649,114.07132
22574,75950,22.538828,114.07737
22574,75960,22.539841,114.076393
22574,75960,22.53998,114.076263
22574,75970,22.539997,114.076241
22574,75980,22.540001,114.076241
22574,75990,22.540001,114.076241
22574,75990,22.540001,114.076241
22574,76000,22.540001,114.076241
22574,76010,22.540001,114.076241
22574,76020,22.540001,114.076241
22574,76040,22.540001,114.076241
22574,76050,22.540001,114.076241
22574,75870,22.543133,114.115715
22574,75890,22.543051,114.116135
22574,75900,22.542482,114.116165
22574,75900,22.541767,114.116203
22574,75910,22.541183,114.116318
22574,75930,22.540833,114.116318
22574,75940,22.540632,114.116417
22574,75950,22.552542,114.105354
22574,75960,22.536554,114.120789
22574,75960,22.536678,114.120667
22574,75970,22.536711,114.120636
22574,75980,22.536827,114.120522
22574,75990,22.537621,114.119759
22574,75990,22.541712,114.115807
22574,76000,22.549185,114.108597
22574,76010,22.552336,114.105553
22574,76020,22.552889,114.105019
22574,76040,22.552967,114.104942
22574,76050,22.552979,114.104935
22574,75870,22.543133,114.115715
22574,75890,22.543051,114.116135
22574,75900,22.542482,114.116165
22574,75900,22.541767,114.116203
22574,75910,22.541183,114.116318
22574,75930,22.540833,114.116318
22574,75940,22.540632,114.116417
22574,75950,22.537004,114.120354
22574,75960,22.522314,114.134537
22574,75960,22.522661,114.134201
22574,75970,22.522724,114.13414
22574,75980,22.522848,114.134018
22574,75990,22.523668,114.133224
22574,75990,22.527897,114.129143
22574,76000,22.535631,114.121681
22574,76010,22.538897,114.118523
22574,76020,22.539471,114.117973
22574,76040,22.539551,114.117897
22574,76050,22.539562,114.117882
22574,75870,22.57655,114.112633
22574,75890,22.57655,114.112297
22574,75900,22.57655,114.111954
22574,75900,22.576532,114.111481
22574,75910,22.57655,114.11142
22574,75930,22.57655,114.11142
22574,75940,22.57655,114.111069
22574,75950,22.570728,114.117119
22574,75960,22.571741,114.116142
22574,75960,22.57188,114.116013
22574,75970,22.571898,114.11599
22574,75980,22.571901,114.11599
22574,75990,22.571901,114.11599
22574,75990,22.571901,114.11599
22574,76000,22.571901,114.11599
22574,76010,22.571901,114.11599
22574,76020,22.571901,114.11599
22574,76040,22.571901,114.11599
22574,76050,22.571901,114.11599
22574,75870,22.57655,114.112633
22574,75890,22.57655,114.112297
22574,75900,22.57655,114.111954
22574,75900,22.576532,114.111481
22574,75910,22.57655,114.11142
22574,75930,22.57655,114.11142
22574,75940,22.57655,114.111069
22574,75950,22.570728,114.117119
22574,75960,22.571741,114.116142
22574,75960,22.57188,114.116013
22574,75970,22.571898,114.11599
22574,75980,22.571901,114.11599
22574,75990,22.571901,114.11599
22574,75990,22.571901,114.11599
22574,76000,22.571901,114.11599
22574,76010,22.571901,114.11599
22574,76020,22.571901,114.11599
22574,76040,22.571901,114.11599
22574,76050,22.571901,114.11599
22574,75870,22.537333,114.052521
22574,75890,22.537018,114.052452
22574,75900,22.537149,114.051903
22574,75900,22.5371,114.051147
22574,75910,22.5371,114.051147
22574,75930,22.5371,114.051186
22574,75940,22.5371,114.051186
22574,75950,22.531279,114.057236
22574,75960,22.532291,114.056259
22574,75960,22.532431,114.056129
22574,75970,22.532448,114.056107
22574,75980,22.532452,114.056107
22574,75990,22.532452,114.056107
22574,75990,22.532452,114.056107
22574,76000,22.532452,114.056107
22574,76010,22.532452,114.056107
22574,76020,22.532452,114.056107
22574,76040,22.532452,114.056107
22574,76050,22.532452,114.056107
22574,75870,22.537333,114.052521
22574,75890,22.537018,114.052452
22574,75900,22.537149,114.051903
22574,75900,22.5371,114.051147
22574,75910,22.5371,114.051147
22574,75930,22.5371,114.051186
22574,75940,22.5371,114.051186
22574,75950,22.531279,114.057236
22574,75960,22.532291,114.056259
22574,75960,22.532431,114.056129
22574,75970,22.532448,114.056107
22574,75980,22.532452,114.056107
22574,75990,22.532452,114.056107
22574,75990,22.532452,114.056107
22574,76000,22.532452,114.056107
22574,76010,22.532452,114.056107
22574,76020,22.532452,114.056107
22574,76040,22.532452,114.056107
22574,76050,22.532452,114.056107
22574,75870,22.54925,114.125
22574,75890,22.5494,114.125397
22574,75900,22.549482,114.125816
22574,75900,22.549534,114.125969
22574,75910,22.54965,114.126335
22574,75930,22.549801,114.126701
22574,75940,22.549883,114.127014
22574,75950,22.561792,114.115952
22574,75960,22.545805,114.131386
22574,75960,22.545929,114.131264
22574,75970,22.545961,114.131233
22574,75980,22.546078,114.131119
22574,75990,22.546871,114.130356
22574,75990,22.550962,114.126404
22574,76000,22.558435,114.119194
22574,76010,22.561586,114.11615
22574,76020,22.56214,114.115616
22574,76040,22.562218,114.11554
22574,76050,22.562229,114.115532
22574,75870,22.54925,114.125
22574,75890,22.5494,114.125397
22574,75900,22.549482,114.125816
22574,75900,22.549534,114.125969
22574,75910,22.54965,114.126335
22574,75930,22.549801,114.126701
22574,75940,22.549883,114.127014
22574,75950,22.546255,114.130951
22574,75960,22.531565,114.145134
22574,75960,22.531912,114.144798
22574,75970,22.531975,114.144737
22574,75980,22.532099,114.144615
22574,75990,22.532919,114.143822
22574,75990,22.537148,114.13974
22574,76000,22.544882,114.132278
22574,76010,22.548147,114.12912
22574,76020,22.548721,114.128571
22574,76040,22.548801,114.128494
22574,76050,22.548813,114.128479
22574,75870,22.551666,114.084068
22574,75890,22.551701,114.084999
22574,75900,22.551701,114.084999
22574,75900,22.551701,114.086037
22574,75910,22.551916,114.086548
22574,75930,22.552999,114.086586
22574,75940,22.552999,114.086586
22574,75950,22.547178,114.092636
22574,75960,22.548191,114.09166
22574,75960,22.54833,114.09153
22574,75970,22.548347,114.091507
22574,75980,22.548351,114.091507
22574,75990,22.548351,114.091507
22574,75990,22.548351,114.091507
22574,76000,22.548351,114.091507
22574,76010,22.548351,114.091507
22574,76020,22.548351,114.091507
22574,76040,22.548351,114.091507
22574,76050,22.548351,114.091507
22574,75870,22.551666,114.084068
22574,75890,22.551701,114.084999
22574,75900,22.551701,114.084999
22574,75900,22.551701,114.086037
22574,75910,22.551916,114.086548
22574,75930,22.552999,114.086586
22574,75940,22.552999,114.086586
22574,75950,22.577452,114.063416
22574,75960,22.564314,114.076096
22574,75960,22.564301,114.076111
22574,75970,22.564299,114.076111
22574,75980,22.564299,114.076111
22574,75990,22.564299,114.076111
22574,75990,22.564299,114.076111
22574,76000,22.564299,114.076111
22574,76010,22.564299,114.076111
22574,76020,22.564299,114.076111
22574,76040,22.564299,114.076111
22574,76050,22.564299,114.076111
22574,75870,22.545868,114.069565
22574,75890,22.545799,114.070213
22574,75900,22.545732,114.070686
22574,75900,22.545732,114.070686
22574,75910,22.545683,114.070869
22574,75930,22.545532,114.071098
22574,75940,22.544649,114.07132
22574,75950,22.538828,114.07737
22574,75960,22.539841,114.076393
22574,75960,22.53998,114.076263
22574,75970,22.539997,114.076241
22574,75980,22.540001,114.076241
22574,75990,22.540001,114.076241
22574,75990,22.540001,114.076241
22574,76000,22.540001,114.076241
22574,76010,22.540001,114.076241
22574,76020,22.540001,114.076241
22574,76040,22.540001,114.076241
22574,76050,22.540001,114.076241
22574,75870,22.545868,114.069565
22574,75890,22.545799,114.070213
22574,75900,22.545732,114.070686
22574,75900,22.545732,114.070686
22574,75910,22.545683,114.070869
22574,75930,22.545532,114.071098
22574,75940,22.544649,114.07132
22574,75950,22.538828,114.07737
22574,75960,22.539841,114.076393
22574,75960,22.53998,114.076263
22574,75970,22.539997,114.076241
22574,75980,22.540001,114.076241
22574,75990,22.540001,114.076241
22574,75990,22.540001,114.076241
22574,76000,22.540001,114.076241
22574,76010,22.540001,114.076241
22574,76020,22.540001,114.076241
22574,76040,22.540001,114.076241
22574,76050,22.540001,114.076241
22574,75870,22.543133,114.115715
22574,75890,22.543051,114.116135
22574,75900,22.542482,114.116165
22574,75900,22.541767,114.116203
22574,75910,22.541183,114.116318
22574,75930,22.540833,114.116318
22574,75940,22.540632,114.116417
22574,75950,22.552542,114.105354
22574,75960,22.536554,114.120789
22574,75960,22.536678,114.120667
22574,75970,22.536711,114.120636
22574,75980,22.536827,114.120522
22574,75990,22.537621,114.119759
22574,75990,22.541712,114.115807
22574,76000,22.549185,114.108597
22574,76010,22.552336,114.105553
22574,76020,22.552889,114.105019
22574,76040,22.552967,114.104942
22574,76050,22.552979,114.104935
22574,75870,22.543133,114.115715
22574,75890,22.543051,114.116135
22574,75900,22.542482,114.116165
22574,75900,22.541767,114.116203
22574,75910,22.541183,114.116318
22574,75930,22.540833,114.116318
22574,75940,22.540632,114.116417
22574,75950,22.537004,114.120354
22574,75960,22.522314,114.134537
22574,75960,22.522661,114.134201
22574,75970,22.522724,114.13414
22574,75980,22.522848,114.134018
22574,75990,22.523668,114.133224
22574,75990,22.527897,114.129143
22574,76000,22.535631,114.121681
22574,76010,22.538897,114.118523
22574,76020,22.539471,114.117973
22574,76040,22.539551,114.117897
22574,76050,22.539562,114.117882
22574,75870,22.57655,114.112633
