22574,16880,22.552118,114.04789
22574,16890,22.552118,114.04789
22574,16900,22.552118,114.04789
22574,16910,22.552118,114.04789
22574,16920,22.552118,114.04789
22574,16930,22.552118,114.04789
22574,16750,22.556383,114.041031
22574,16760,22.55645,114.041664
22574,16770,22.556534,114.04245
22574,16780,22.556633,114.042915
22574,16790,22.556717,114.042984
22574,16800,22.556717,114.042984
22574,16810,22.556767,114.042969
22574,16820,22.550945,114.049019
22574,16830,22.551958,114.048042
22574,16840,22.552097,114.047913
22574,16850,22.552114,114.04789
22574,16860,22.552118,114.04789
22574,16870,22.552118,114.04789
22574,16880,22.552118,114.04789
22574,16890,22.552118,114.04789
22574,16900,22.552118,114.04789
22574,16910,22.552118,114.04789
22574,16920,22.552118,114.04789
22574,16930,22.552118,114.04789
22574,16750,22.5741,114.13855
22574,16760,22.573099,114.138184
22574,16770,22.572166,114.137817
22574,16780,22.571266,114.137619
22574,16790,22.570667,114.137733
22574,16800,22.570601,114.137779
22574,16810,22.57065,114.137901
22574,16820,22.564829,114.143951
22574,16830,22.565842,114.142975
22574,16840,22.565981,114.142845
22574,16850,22.565998,114.142822
22574,16860,22.566002,114.142822
22574,16870,22.566002,114.142822
22574,16880,22.566002,114.142822
22574,16890,22.566002,114.142822
22574,16900,22.566002,114.142822
22574,16910,22.566002,114.142822
22574,16920,22.566002,114.142822
22574,16930,22.566002,114.142822
22574,16750,22.5741,114.13855
22574,16760,22.573099,114.138184
22574,16770,22.572166,114.137817
22574,16780,22.571266,114.137619
22574,16790,22.570667,114.137733
22574,16800,22.570601,114.137779
22574,16810,22.57065,114.137901
22574,16820,22.564829,114.143951
22574,16830,22.565842,114.142975
22574,16840,22.565981,114.142845
22574,16850,22.565998,114.142822
22574,16860,22.566002,114.142822
22574,16870,22.566002,114.142822
22574,16880,22.566002,114.142822
22574,16890,22.566002,114.142822
22574,16900,22.566002,114.142822
22574,16910,22.566002,114.142822
22574,16920,22.566002,114.142822
22574,16930,22.566002,114.142822
22574,16750,22.547132,114.083984
22574,16760,22.547167,114.084129
22574,16770,22.547832,114.084099
22574,16780,22.547934,114.084114
22574,16790,22.548616,114.084084
22574,16800,22.548817,114.084099
22574,16810,22.548782,114.084114
22574,16820,22.542961,114.090164
22574,16830,22.543974,114.089188
22574,16840,22.544113,114.089058
22574,16850,22.54413,114.089035
22574,16860,22.544134,114.089035
22574,16870,22.544134,114.089035
22574,16880,22.544134,114.089035
22574,16890,22.544134,114.089035
22574,16900,22.544134,114.089035
22574,16910,22.544134,114.089035
22574,16920,22.544134,114.089035
22574,16930,22.544134,114.089035
22574,16750,22.547132,114.083984
22574,16760,22.547167,114.084129
22574,16770,22.547832,114.084099
22574,16780,22.547934,114.084114
22574,16790,22.548616,114.084084
22574,16800,22.548817,114.084099
22574,16810,22.548782,114.084114
22574,16820,22.542961,114.090164
22574,16830,22.543974,114.089188
22574,16840,22.544113,114.089058
22574,16850,22.54413,114.089035
22574,16860,22.544134,114.089035
22574,16870,22.544134,114.089035
22574,16880,22.544134,114.089035
22574,16890,22.544134,114.089035
22574,16900,22.544134,114.089035
22574,16910,22.544134,114.089035
22574,16920,22.544134,114.089035
22574,16930,22.544134,114.089035
22574,16750,22.553551,114.14357
22574,16760,22.553551,114.14357
22574,16770,22.553551,114.14357
22574,16780,22.553551,114.14357
22574,16790,22.553551,114.14357
22574,16800,22.553551,114.14357
22574,16810,22.553551,114.14357
22574,16820,22.547729,114.14962
22574,16830,22.548742,114.148643
22574,16840,22.548882,114.148514
22574,16850,22.548899,114.148491
22574,16860,22.548903,114.148491
22574,16870,22.548903,114.148491
22574,16880,22.548903,114.148491
22574,16890,22.548903,114.148491
22574,16900,22.548903,114.148491
22574,16910,22.548903,114.148491
22574,16920,22.548903,114.148491
22574,16930,22.548903,114.148491
22574,16750,22.553551,114.14357
22574,16760,22.553551,114.14357
22574,16770,22.553551,114.14357
22574,16780,22.553551,114.14357
22574,16790,22.553551,114.14357
22574,16800,22.553551,114.14357
22574,16810,22.553551,114.14357
22574,16820,22.547729,114.14962
22574,16830,22.548742,114.148643
22574,16840,22.548882,114.148514
22574,16850,22.548899,114.148491
22574,16860,22.548903,114.148491
22574,16870,22.548903,114.148491
22574,16880,22.548903,114.148491
22574,16890,22.548903,114.148491
22574,16900,22.548903,114.148491
22574,16910,22.548903,114.148491
22574,16920,22.548903,114.148491
22574,16930,22.548903,114.148491
22574,16750,22.556383,114.041031
22574,16760,22.55645,114.041664
22574,16770,22.556534,114.04245
22574,16780,22.556633,114.042915
22574,16790,22.556717,114.042984
22574,16800,22.556717,114.042984
22574,16810,22.556767,114.042969
22574,16820,22.550945,114.049019
22574,16830,22.551958,114.048042
22574,16840,22.552097,114.047913
22574,16850,22.552114,114.04789
22574,16860,22.552118,114.04789
22574,16870,22.552118,114.04789
22574,16880,22.552118,114.04789
22574,16890,22.552118,114.04789
22574,16900,22.552118,114.04789
22574,16910,22.552118,114.04789
22574,16920,22.552118,114.04789
22574,16930,22.552118,114.04789
22574,16750,22.556383,114.041031
22574,16760,22.55645,114.041664
22574,16770,22.556534,114.04245
22574,16780,22.556633,114.042915
22574,16790,22.556717,114.042984
22574,16800,22.556717,114.042984
22574,16810,22.556767,114.042969
22574,16820,22.550945,114.049019
22574,16830,22.551958,114.048042
22574,16840,22.552097,114.047913
22574,16850,22.552114,114.04789
22574,16860,22.552118,114.04789
22574,16870,22.552118,114.04789
22574,16880,22.552118,114.04789
22574,16890,22.552118,114.04789
22574,16900,22.552118,114.04789
22574,16910,22.552118,114.04789
22574,16920,22.552118,114.04789
22574,16930,22.552118,114.04789
22574,16750,22.5741,114.13855
22574,16760,22.573099,114.138184
22574,16770,22.572166,114.137817
22574,16780,22.571266,114.137619
22574,16790,22.570667,114.137733
22574,16800,22.570601,114.137779
22574,16810,22.57065,114.137901
22574,16820,22.564829,114.143951
22574,16830,22.565842,114.142975
22574,16840,22.565981,114.142845
22574,16850,22.565998,114.142822
22574,16860,22.566002,114.142822
22574,16870,22.566002,114.142822
22574,16880,22.566002,114.142822
22574,16890,22.566002,114.142822
22574,16900,22.566002,114.142822
22574,16910,22.566002,114.142822
22574,16920,22.566002,114.142822
22574,16930,22.566002,114.142822
22574,16750,22.5741,114.13855
22574,16760,22.573099,114.138184
22574,16770,22.572166,114.137817
22574,16780,22.571266,114.137619
22574,16790,22.570667,114.137733
22574,16800,22.570601,114.137779
22574,16810,22.57065,114.137901
22574,16820,22.564829,114.143951
22574,16830,22.565842,114.142975
22574,16840,22.565981,114.142845
22574,16850,22.565998,114.142822
22574,16860,22.566002,114.142822
22574,16870,22.566002,114.142822
22574,16880,22.566002,114.142822
22574,16890,22.566002,114.142822
22574,16900,22.566002,114.142822
22574,16910,22.566002,114.142822
22574,16920,22.566002,114.142822
22574,16930,22.566002,114.142822
22574,16750,22.547132,114.083984
22574,16760,22.547167,114.084129
22574,16770,22.547832,114.084099
22574,16780,22.547934,114.084114
22574,16790,22.548616,114.084084
22574,16800,22.548817,114.084099
22574,16810,22.548782,114.084114
22574,16820,22.542961,114.090164
22574,16830,22.543974,114.089188
22574,16840,22.544113,114.089058
22574,16850,22.54413,114.089035
22574,16860,22.544134,114.089035
22574,16870,22.544134,114.089035
22574,16880,22.544134,114.089035
22574,16890,22.544134,114.089035
22574,16900,22.544134,114.089035
22574,16910,22.544134,114.089035
22574,16920,22.544134,114.089035
22574,16930,22.544134,114.089035
22574,16750,22.547132,114.083984
22574,16760,22.547167,114.084129
22574,16770,22.547832,114.084099
22574,16780,22.547934,114.084114
22574,16790,22.548616,114.084084
22574,16800,22.548817,114.084099
22574,16810,22.548782,114.084114
22574,16820,22.542961,114.090164
22574,16830,22.543974,114.089188
22574,16840,22.544113,114.089058
22574,16850,22.54413,114.089035
22574,16860,22.544134,114.089035
22574,16870,22.544134,114.089035
22574,16880,22.544134,114.089035
22574,16890,22.544134,114.089035
22574,16900,22.544134,114.089035
22574,16910,22.544134,114.089035
22574,16920,22.544134,114.089035
22574,16930,22.544134,114.089035
22574,16750,22.5198,114.059013
22574,16760,22.519783,114.059013
22574,16770,22.519783,114.059013
22574,16780,22.519783,114.059013
22574,16790,22.519783,114.059013
22574,16800,22.519783,114.059013
22574,16810,22.519783,114.059013
22574,16820,22.513962,114.065063
22574,16830,22.514975,114.064087
22574,16840,22.515114,114.063957
22574,16850,22.515131,114.063934
22574,16860,22.515135,114.063934
22574,16870,22.515135,114.063934
22574,16880,22.515135,114.063934
22574,16890,22.515135,114.063934
22574,16900,22.515135,114.063934
22574,16910,22.515135,114.063934
22574,16920,22.515135,114.063934
22574,16930,22.515135,114.063934
22574,16750,22.5198,114.059013
22574,16760,22.519783,114.059013
22574,16770,22.519783,114.059013
22574,16780,22.519783,114.059013
22574,16790,22.519783,114.059013
22574,16800,22.519783,114.059013
22574,16810,22.519783,114.059013
22574,16820,22.513962,114.065063
22574,16830,22.514975,114.064087
22574,16840,22.515114,114.063957
22574,16850,22.515131,114.063934
22574,16860,22.515135,114.063934
22574,16870,22.515135,114.063934
22574,16880,22.515135,114.063934
22574,16890,22.515135,114.063934
22574,16900,22.515135,114.063934
22574,16910,22.515135,114.063934
22574,16920,22.515135,114.063934
22574,16930,22.515135,114.063934
22574,16750,22.553551,114.14357
22574,16760,22.553551,114.14357
22574,16770,22.553551,114.14357
22574,16780,22.553551,114.14357
22574,16790,22.553551,114.14357
22574,16800,22.553551,114.14357
22574,16810,22.553551,114.14357
22574,16820,22.547729,114.14962
22574,16830,22.548742,114.148643
22574,16840,22.548882,114.148514
22574,16850,22.548899,114.148491
22574,16860,22.548903,114.148491
22574,16870,22.548903,114.148491
22574,16880,22.548903,114.148491
22574,16890,22.548903,114.148491
22574,16900,22.548903,114.148491
22574,16910,22.548903,114.148491
22574,16920,22.548903,114.148491
22574,16930,22.548903,114.148491
22574,16750,22.553551,114.14357
22574,16760,22.553551,114.14357
22574,16770,22.553551,114.14357
22574,16780,22.553551,114.14357
22574,16790,22.553551,114.14357
22574,16800,22.553551,114.14357
22574,16810,22.553551,114.14357
22574,16820,22.547729,114.14962
22574,16830,22.548742,114.148643
22574,16840,22.548882,114.148514
22574,16850,22.548899,114.148491
22574,16860,22.548903,114.148491
22574,16870,22.548903,114.148491
22574,16880,22.548903,114.148491
22574,16890,22.548903,114.148491
22574,16900,22.548903,114.148491
22574,16910,22.548903,114.148491
22574,16920,22.548903,114.148491
22574,16930,22.548903,114.148491
22574,16750,22.556383,114.041031
22574,16760,22.55645,114.041664
22574,16770,22.556534,114.04245
22574,16780,22.556633,114.042915
22574,16790,22.556717,114.042984
22574,16800,22.556717,114.042984
22574,16810,22.556767,114.042969
22574,16820,22.550945,114.049019
22574,16830,22.551958,114.048042
22574,16840,22.552097,114.047913
22574,16850,22.552114,114.04789
22574,16860,22.552118,114.04789
22574,16870,22.552118,114.04789
22574,16880,22.552118,114.04789
22574,16890,22.552118,114.04789
22574,16900,22.552118,114.04789
22574,16910,22.552118,114.04789
22574,16920,22.552118,114.04789
22574,16930,22.552118,114.04789
22574,16750,22.556383,114.041031
22574,16760,22.55645,114.041664
22574,16770,22.556534,114.04245
22574,16780,22.556633,114.042915
22574,16790,22.556717,114.042984
22574,16800,22.556717,114.042984
22574,16810,22.556767,114.042969
22574,16820,22.550945,114.049019
22574,16830,22.551958,114.048042
22574,16840,22.552097,114.047913
22574,16850,22.552114,114.04789
22574,16860,22.552118,114.04789
22574,16870,22.552118,114.04789
22574,16880,22.552118,114.04789
22574,16890,22.552118,114.04789
22574,16900,22.552118,114.04789
22574,16910,22.552118,114.04789
22574,16920,22.552118,114.04789
22574,16930,22.552118,114.04789
22574,16750,22.5741,114.13855
22574,16760,22.573099,114.138184
22574,16770,22.572166,114.137817
22574,16780,22.571266,114.137619
22574,16790,22.570667,114.137733
22574,16800,22.570601,114.137779
22574,16810,22.57065,114.137901
22574,16820,22.564829,114.143951
22574,16830,22.565842,114.142975
22574,16840,22.565981,114.142845
22574,16850,22.565998,114.142822
22574,16860,22.566002,114.142822
22574,16870,22.566002,114.142822
22574,16880,22.566002,114.142822
22574,16890,22.566002,114.142822
22574,16900,22.566002,114.142822
22574,16910,22.566002,114.142822
22574,16920,22.566002,114.142822
22574,16930,22.566002,114.142822
22574,16750,22.5741,114.13855
22574,16760,22.573099,114.138184
22574,16770,22.572166,114.137817
22574,16780,22.571266,114.137619
22574,16790,22.570667,114.137733
22574,16800,22.570601,114.137779
22574,16810,22.57065,114.137901
22574,16820,22.564829,114.143951
22574,16830,22.565842,114.142975
22574,16840,22.565981,114.142845
22574,16850,22.565998,114.142822
22574,16860,22.566002,114.142822
22574,16870,22.566002,114.142822
22574,16880,22.566002,114.142822
22574,16890,22.566002,114.142822
22574,16900,22.566002,114.142822
22574,16910,22.566002,114.142822
22574,16920,22.566002,114.142822
22574,16930,22.566002,114.142822
22574,16750,22.547132,114.083984
22574,16760,22.547167,114.084129
22574,16770,22.547832,114.084099
22574,16780,22.547934,114.084114
22574,16790,22.548616,114.084084
22574,16800,22.548817,114.084099
22574,16810,22.548782,114.084114
22574,16820,22.542961,114.090164
22574,16830,22.543974,114.089188
22574,16840,22.544113,114.089058
22574,16850,22.54413,114.089035
22574,16860,22.544134,114.089035
22574,16870,22.544134,114.089035
22574,16880,22.544134,114.089035
22574,16890,22.544134,114.089035
22574,16900,22.544134,114.089035
22574,16910,22.544134,114.089035
22574,16920,22.544134,114.089035
22574,16930,22.544134,114.089035
22574,16750,22.547132,114.083984
22574,16760,22.547167,114.084129
22574,16770,22.547832,114.084099
22574,16780,22.547934,114.084114
22574,16790,22.548616,114.084084
22574,16800,22.548817,114.084099
22574,16810,22.548782,114.084114
22574,16820,22.542961,114.090164
22574,16830,22.543974,114.089188
22574,16840,22.544113,114.089058
22574,16850,22.54413,114.089035
22574,16860,22.544134,114.089035
22574,16870,22.544134,114.089035
22574,16880,22.544134,114.089035
22574,16890,22.544134,114.089035
22574,16900,22.544134,114.089035
22574,16910,22.544134,114.089035
22574,16920,22.544134,114.089035
22574,16930,22.544134,114.089035
22574,16750,22.5198,114.059013
22574,16760,22.519783,114.059013
22574,16770,22.519783,114.059013
22574,16780,22.519783,114.059013
22574,16790,22.519783,114.059013
22574,16800,22.519783,114.059013
22574,16810,22.519783,114.059013
22574,16820,22.513962,114.065063
22574,16830,22.514975,114.064087
22574,16840,22.515114,114.063957
22574,16850,22.515131,114.063934
22574,16860,22.515135,114.063934
22574,16870,22.515135,114.063934
22574,16880,22.515135,114.063934
22574,16890,22.515135,114.063934
22574,16900,22.515135,114.063934
22574,16910,22.515135,114.063934
22574,16920,22.515135,114.063934
22574,16930,22.515135,114.063934
22574,16750,22.5198,114.059013
22574,16760,22.519783,114.059013
22574,16770,22.519783,114.059013
22574,16780,22.519783,114.059013
22574,16790,22.519783,114.059013
22574,16800,22.519783,114.059013
22574,16810,22.519783,114.059013
22574,16820,22.513962,114.065063
22574,16830,22.514975,114.064087
22574,16840,22.515114,114.063957
22574,16850,22.515131,114.063934
22574,16860,22.515135,114.063934
22574,16870,22.515135,114.063934
22574,16880,22.515135,114.063934
22574,16890,22.515135,114.063934
22574,16900,22.515135,114.063934
22574,16910,22.515135,114.063934
22574,16920,22.515135,114.063934
22574,16930,22.515135,114.063934
22574,16750,22.539667,114.081413
22574,16760,22.538982,114.081551
22574,16770,22.5389,114.081566
22574,16780,22.538733,114.081665
22574,16790,22.538134,114.081703
22574,16800,22.537117,114.081749
22574,16810,22.53635,114.081581
22574,16820,22.54826,114.070518
22574,16830,22.532272,114.085953
22574,16840,22.532396,114.085831
22574,16850,22.532429,114.0858
22574,16860,22.532545,114.085686
22574,16870,22.533339,114.084923
22574,16880,22.53743,114.080971
22574,16890,22.544903,114.073761
22574,16900,22.548054,114.070717
22574,16910,22.548607,114.070183
22574,16920,22.548685,114.070107
22574,16930,22.548697,114.070099
22574,16750,22.539667,114.081413
22574,16760,22.538982,114.081551
22574,16770,22.5389,114.081566
22574,16780,22.538733,114.081665
22574,16790,22.538134,114.081703
22574,16800,22.537117,114.081749
22574,16810,22.53635,114.081581
22574,16820,22.532722,114.085518
22574,16830,22.518032,114.099701
22574,16840,22.518379,114.099365
22574,16850,22.518442,114.099304
22574,16860,22.518566,114.099182
22574,16870,22.519386,114.098389
22574,16880,22.523615,114.094307
22574,16890,22.531349,114.086845
22574,16900,22.534615,114.083687
22574,16910,22.535189,114.083138
22574,16920,22.535269,114.083061
22574,16930,22.53528,114.083046
22574,16750,22.553551,114.14357
22574,16760,22.553551,114.14357
22574,16770,22.553551,114.14357
22574,16780,22.553551,114.14357
22574,16790,22.553551,114.14357
22574,16800,22.553551,114.14357
22574,16810,22.553551,114.14357
22574,16820,22.547729,114.14962
22574,16830,22.548742,114.148643
22574,16840,22.548882,114.148514
22574,16850,22.548899,114.148491
22574,16860,22.548903,114.148491
22574,16870,22.548903,114.148491
22574,16880,22.548903,114.148491
22574,16890,22.548903,114.148491
22574,16900,22.548903,114.148491
22574,16910,22.548903,114.148491
22574,16920,22.548903,114.148491
22574,16930,22.548903,114.148491
22574,16750,22.553551,114.14357
22574,16760,22.553551,114.14357
22574,16770,22.553551,114.14357
22574,16780,22.553551,114.14357
22574,16790,22.553551,114.14357
22574,16800,22.553551,114.14357
22574,16810,22.553551,114.14357
22574,16820,22.547729,114.14962
22574,16830,22.548742,114.148643
22574,16840,22.548882,114.148514
22574,16850,22.548899,114.148491
22574,16860,22.548903,114.148491
22574,16870,22.548903,114.148491
22574,16880,22.548903,114.148491
22574,16890,22.548903,114.148491
22574,16900,22.548903,114.148491
22574,16910,22.548903,114.148491
22574,16920,22.548903,114.148491
22574,16930,22.548903,114.148491
22574,16750,22.556383,114.041031
22574,16760,22.55645,114.041664
22574,16770,22.556534,114.04245
22574,16780,22.556633,114.042915
22574,16790,22.556717,114.042984
22574,16800,22.556717,114.042984
22574,16810,22.556767,114.042969
22574,16820,22.550945,114.049019
22574,16830,22.551958,114.048042
22574,16840,22.552097,114.047913
22574,16850,22.552114,114.04789
22574,16860,22.552118,114.04789
22574,16870,22.552118,114.04789
22574,16880,22.552118,114.04789
22574,16890,22.552118,114.04789
22574,16900,22.552118,114.04789
22574,16910,22.552118,114.04789
22574,16920,22.552118,114.04789
22574,16930,22.552118,114.04789
22574,16750,22.556383,114.041031
22574,16760,22.55645,114.041664
22574,16770,22.556534,114.04245
22574,16780,22.556633,114.042915
22574,16790,22.556717,114.042984
22574,16800,22.556717,114.042984
22574,16810,22.556767,114.042969
22574,16820,22.550945,114.049019
22574,16830,22.551958,114.048042
22574,16840,22.552097,114.047913
22574,16850,22.552114,114.04789
22574,16860,22.552118,114.04789
22574,16870,22.552118,114.04789
22574,16880,22.552118,114.04789
22574,16890,22.552118,114.04789
22574,16900,22.552118,114.04789
22574,16910,22.552118,114.04789
22574,16920,22.552118,114.04789
22574,16930,22.552118,114.04789
22574,16750,22.5741,114.13855
