22574,71750,22.539961,114.13578
22575,71160,22.551163,114.110153
22574,71760,22.540974,114.134804
22575,71170,22.552176,114.109177
22574,71770,22.541113,114.134674
22575,71180,22.552315,114.109047
22574,71780,22.54113,114.134651
22575,71190,22.552332,114.109024
22574,71790,22.541134,114.134651
22575,71200,22.552336,114.109024
22574,71800,22.541134,114.134651
22575,71210,22.552336,114.109024
22574,71810,22.541134,114.134651
22575,71220,22.552336,114.109024
22574,71820,22.541134,114.134651
22575,71230,22.552336,114.109024
22574,71830,22.541134,114.134651
22575,71240,22.552336,114.109024
22574,71850,22.541134,114.134651
22575,71260,22.552336,114.109024
22574,71850,22.541134,114.134651
22575,71270,22.552336,114.109024
22574,71860,22.541134,114.134651
22575,71280,22.552336,114.109024
22574,71680,22.548183,114.129547
22575,71100,22.5548,114.104164
22574,71690,22.547899,114.12957
22575,71110,22.554768,114.104233
22574,71700,22.547434,114.129631
22575,71120,22.555067,114.104164
22574,71710,22.547268,114.129715
22575,71130,22.55525,114.104118
22574,71720,22.546917,114.129784
22575,71130,22.55525,114.104118
22574,71730,22.546301,114.129684
22575,71140,22.556183,114.104149
22574,71740,22.545782,114.12973
22575,71150,22.556984,114.104103
22574,71750,22.539961,114.13578
22575,71160,22.551163,114.110153
22574,71760,22.540974,114.134804
22575,71170,22.552176,114.109177
22574,71770,22.541113,114.134674
22575,71180,22.552315,114.109047
22574,71780,22.54113,114.134651
22575,71190,22.552332,114.109024
22574,71790,22.541134,114.134651
22575,71200,22.552336,114.109024
22574,71800,22.541134,114.134651
22575,71210,22.552336,114.109024
22574,71810,22.541134,114.134651
22575,71220,22.552336,114.109024
22574,71820,22.541134,114.134651
22575,71230,22.552336,114.109024
22574,71830,22.541134,114.134651
22575,71240,22.552336,114.109024
22574,71850,22.541134,114.134651
22575,71260,22.552336,114.109024
22574,71850,22.541134,114.134651
22575,71270,22.552336,114.109024
22574,71860,22.541134,114.134651
22575,71280,22.552336,114.109024
22574,71680,22.572184,113.865601
22575,71100,22.582884,114.141335
22574,71690,22.571934,113.865898
22575,71110,22.581932,114.141029
22574,71700,22.571301,113.866615
22575,71120,22.58095,114.141113
22574,71710,22.5709,113.866882
22575,71130,22.580067,114.1408
22574,71720,22.5709,113.866882
22575,71130,22.579149,114.140465
22574,71730,22.5709,113.866882
22575,71140,22.578568,114.139999
22574,71740,22.57065,113.867065
22575,71150,22.577217,114.139648
22574,71750,22.564829,113.873116
22575,71160,22.571396,114.145699
22574,71760,22.565842,113.872139
22575,71170,22.572409,114.144722
22574,71770,22.565981,113.872009
22575,71180,22.572548,114.144592
22574,71780,22.565998,113.871986
22575,71190,22.572565,114.144569
22574,71790,22.566002,113.871986
22575,71200,22.572569,114.144569
22574,71800,22.566002,113.871986
22575,71210,22.572569,114.144569
22574,71810,22.566002,113.871986
22575,71220,22.572569,114.144569
22574,71820,22.566002,113.871986
22575,71230,22.572569,114.144569
22574,71830,22.566002,113.871986
22575,71240,22.572569,114.144569
22574,71850,22.566002,113.871986
22575,71260,22.572569,114.144569
22574,71850,22.566002,113.871986
22575,71270,22.572569,114.144569
22574,71860,22.566002,113.871986
22575,71280,22.572569,114.144569
22574,71680,22.572184,113.865601
22575,71100,22.582884,114.141335
22574,71690,22.571934,113.865898
22575,71110,22.581932,114.141029
22574,71700,22.571301,113.866615
22575,71120,22.58095,114.141113
22574,71710,22.5709,113.866882
22575,71130,22.580067,114.1408
22574,71720,22.5709,113.866882
22575,71130,22.579149,114.140465
22574,71730,22.5709,113.866882
22575,71140,22.578568,114.139999
22574,71740,22.57065,113.867065
22575,71150,22.577217,114.139648
22574,71750,22.564829,113.873116
22575,71160,22.571396,114.145699
22574,71760,22.565842,113.872139
22575,71170,22.572409,114.144722
22574,71770,22.565981,113.872009
22575,71180,22.572548,114.144592
22574,71780,22.565998,113.871986
22575,71190,22.572565,114.144569
22574,71790,22.566002,113.871986
22575,71200,22.572569,114.144569
22574,71800,22.566002,113.871986
22575,71210,22.572569,114.144569
22574,71810,22.566002,113.871986
22575,71220,22.572569,114.144569
22574,71820,22.566002,113.871986
22575,71230,22.572569,114.144569
22574,71830,22.566002,113.871986
22575,71240,22.572569,114.144569
22574,71850,22.566002,113.871986
22575,71260,22.572569,114.144569
22574,71850,22.566002,113.871986
22575,71270,22.572569,114.144569
22574,71860,22.566002,113.871986
22575,71280,22.572569,114.144569
22574,71680,22.548183,114.129547
22575,71100,22.5548,114.104164
22574,71690,22.547899,114.12957
22575,71110,22.554768,114.104233
22574,71700,22.547434,114.129631
22575,71120,22.555067,114.104164
22574,71710,22.547268,114.129715
22575,71130,22.55525,114.104118
22574,71720,22.546917,114.129784
22575,71130,22.55525,114.104118
22574,71730,22.546301,114.129684
22575,71140,22.556183,114.104149
22574,71740,22.545782,114.12973
22575,71150,22.556984,114.104103
22574,71750,22.539961,114.13578
22575,71160,22.551163,114.110153
22574,71760,22.540974,114.134804
22575,71170,22.552176,114.109177
22574,71770,22.541113,114.134674
22575,71180,22.552315,114.109047
22574,71780,22.54113,114.134651
22575,71190,22.552332,114.109024
22574,71790,22.541134,114.134651
22575,71200,22.552336,114.109024
22574,71800,22.541134,114.134651
22575,71210,22.552336,114.109024
22574,71810,22.541134,114.134651
22575,71220,22.552336,114.109024
22574,71820,22.541134,114.134651
22575,71230,22.552336,114.109024
22574,71830,22.541134,114.134651
22575,71240,22.552336,114.109024
22574,71850,22.541134,114.134651
22575,71260,22.552336,114.109024
22574,71850,22.541134,114.134651
22575,71270,22.552336,114.109024
22574,71860,22.541134,114.134651
22575,71280,22.552336,114.109024
22574,71680,22.548183,114.129547
22575,71100,22.5548,114.104164
22574,71690,22.547899,114.12957
22575,71110,22.554768,114.104233
22574,71700,22.547434,114.129631
22575,71120,22.555067,114.104164
22574,71710,22.547268,114.129715
22575,71130,22.55525,114.104118
22574,71720,22.546917,114.129784
22575,71130,22.55525,114.104118
22574,71730,22.546301,114.129684
22575,71140,22.556183,114.104149
22574,71740,22.545782,114.12973
22575,71150,22.556984,114.104103
22574,71750,22.539961,114.13578
22575,71160,22.551163,114.110153
22574,71760,22.540974,114.134804
22575,71170,22.552176,114.109177
22574,71770,22.541113,114.134674
22575,71180,22.552315,114.109047
22574,71780,22.54113,114.134651
22575,71190,22.552332,114.109024
22574,71790,22.541134,114.134651
22575,71200,22.552336,114.109024
22574,71800,22.541134,114.134651
22575,71210,22.552336,114.109024
22574,71810,22.541134,114.134651
22575,71220,22.552336,114.109024
22574,71820,22.541134,114.134651
22575,71230,22.552336,114.109024
22574,71830,22.541134,114.134651
22575,71240,22.552336,114.109024
22574,71850,22.541134,114.134651
22575,71260,22.552336,114.109024
22574,71850,22.541134,114.134651
22575,71270,22.552336,114.109024
22574,71860,22.541134,114.134651
22575,71280,22.552336,114.109024
22574,71680,22.572184,113.865601
22575,71100,22.582884,114.141335
22574,71690,22.571934,113.865898
22575,71110,22.581932,114.141029
22574,71700,22.571301,113.866615
22575,71120,22.58095,114.141113
22574,71710,22.5709,113.866882
22575,71130,22.580067,114.1408
22574,71720,22.5709,113.866882
22575,71130,22.579149,114.140465
22574,71730,22.5709,113.866882
22575,71140,22.578568,114.139999
22574,71740,22.57065,113.867065
22575,71150,22.577217,114.139648
22574,71750,22.564829,113.873116
22575,71160,22.571396,114.145699
22574,71760,22.565842,113.872139
22575,71170,22.572409,114.144722
22574,71770,22.565981,113.872009
22575,71180,22.572548,114.144592
22574,71780,22.565998,113.871986
22575,71190,22.572565,114.144569
22574,71790,22.566002,113.871986
22575,71200,22.572569,114.144569
22574,71800,22.566002,113.871986
22575,71210,22.572569,114.144569
22574,71810,22.566002,113.871986
22575,71220,22.572569,114.144569
22574,71820,22.566002,113.871986
22575,71230,22.572569,114.144569
22574,71830,22.566002,113.871986
22575,71240,22.572569,114.144569
22574,71850,22.566002,113.871986
22575,71260,22.572569,114.144569
22574,71850,22.566002,113.871986
22575,71270,22.572569,114.144569
22574,71860,22.566002,113.871986
22575,71280,22.572569,114.144569
22574,71680,22.572184,113.865601
22575,71100,22.582884,114.141335
22574,71690,22.571934,113.865898
22575,71110,22.581932,114.141029
22574,71700,22.571301,113.866615
22575,71120,22.58095,114.141113
22574,71710,22.5709,113.866882
22575,71130,22.580067,114.1408
22574,71720,22.5709,113.866882
22575,71130,22.579149,114.140465
22574,71730,22.5709,113.866882
22575,71140,22.578568,114.139999
22574,71740,22.57065,113.867065
22575,71150,22.577217,114.139648
22574,71750,22.564829,113.873116
22575,71160,22.571396,114.145699
22574,71760,22.565842,113.872139
22575,71170,22.572409,114.144722
22574,71770,22.565981,113.872009
22575,71180,22.572548,114.144592
22574,71780,22.565998,113.871986
22575,71190,22.572565,114.144569
22574,71790,22.566002,113.871986
22575,71200,22.572569,114.144569
22574,71800,22.566002,113.871986
22575,71210,22.572569,114.144569
22574,71810,22.566002,113.871986
22575,71220,22.572569,114.144569
22574,71820,22.566002,113.871986
22575,71230,22.572569,114.144569
22574,71830,22.566002,113.871986
22575,71240,22.572569,114.144569
22574,71850,22.566002,113.871986
22575,71260,22.572569,114.144569
22574,71850,22.566002,113.871986
22575,71270,22.572569,114.144569
22574,71860,22.566002,113.871986
22575,71280,22.572569,114.144569
22574,71680,22.562183,114.128502
22575,71100,22.612534,114.157883
22574,71690,22.56255,114.128571
22575,71110,22.611532,114.158348
22574,71700,22.562651,114.12883
22575,71120,22.61095,114.158699
22574,71710,22.562683,114.129234
22575,71130,22.610451,114.158936
22574,71720,22.56275,114.129585
22575,71130,22.609818,114.15892
22574,71730,22.562883,114.129967
22575,71140,22.60935,114.158798
22574,71740,22.56295,114.130203
22575,71150,22.60935,114.158783
22574,71750,22.57486,114.119141
22575,71160,22.603529,114.164833
22574,71760,22.558872,114.134575
22575,71170,22.604542,114.163857
22574,71770,22.558996,114.134453
22575,71180,22.604681,114.163727
22574,71780,22.559029,114.134422
22575,71190,22.604698,114.163704
22574,71790,22.559145,114.134308
22575,71200,22.604702,114.163704
22574,71800,22.559938,114.133545
22575,71210,22.604702,114.163704
22574,71810,22.56403,114.129593
22575,71220,22.604702,114.163704
22574,71820,22.571503,114.122383
22575,71230,22.604702,114.163704
22574,71830,22.574654,114.119339
22575,71240,22.604702,114.163704
22574,71850,22.575207,114.118805
22575,71260,22.604702,114.163704
22574,71850,22.575285,114.118729
22575,71270,22.604702,114.163704
22574,71860,22.575296,114.118721
22575,71280,22.604702,114.163704
22574,71680,22.562183,114.128502
22575,71100,22.612534,114.157883
22574,71690,22.56255,114.128571
22575,71110,22.611532,114.158348
22574,71700,22.562651,114.12883
22575,71120,22.61095,114.158699
22574,71710,22.562683,114.129234
22575,71130,22.610451,114.158936
22574,71720,22.56275,114.129585
22575,71130,22.609818,114.15892
22574,71730,22.562883,114.129967
22575,71140,22.60935,114.158798
22574,71740,22.56295,114.130203
22575,71150,22.60935,114.158783
22574,71750,22.559322,114.13414
22575,71160,22.603529,114.164833
22574,71760,22.544632,114.148323
22575,71170,22.604542,114.163857
22574,71770,22.544979,114.147987
22575,71180,22.604681,114.163727
22574,71780,22.545042,114.147926
22575,71190,22.604698,114.163704
22574,71790,22.545166,114.147804
22575,71200,22.604702,114.163704
22574,71800,22.545986,114.147011
22575,71210,22.604702,114.163704
22574,71810,22.550215,114.142929
22575,71220,22.604702,114.163704
22574,71820,22.557949,114.135468
22575,71230,22.604702,114.163704
22574,71830,22.561214,114.132309
22575,71240,22.604702,114.163704
22574,71850,22.561789,114.13176
22575,71260,22.604702,114.163704
22574,71850,22.561869,114.131683
22575,71270,22.604702,114.163704
22574,71860,22.56188,114.131668
22575,71280,22.604702,114.163704
22574,71680,22.548183,114.129547
22575,71100,22.5548,114.104164
22574,71690,22.547899,114.12957
22575,71110,22.554768,114.104233
22574,71700,22.547434,114.129631
22575,71120,22.555067,114.104164
22574,71710,22.547268,114.129715
22575,71130,22.55525,114.104118
22574,71720,22.546917,114.129784
22575,71130,22.55525,114.104118
22574,71730,22.546301,114.129684
22575,71140,22.556183,114.104149
22574,71740,22.545782,114.12973
22575,71150,22.556984,114.104103
22574,71750,22.539961,114.13578
22575,71160,22.551163,114.110153
22574,71760,22.540974,114.134804
22575,71170,22.552176,114.109177
22574,71770,22.541113,114.134674
22575,71180,22.552315,114.109047
22574,71780,22.54113,114.134651
22575,71190,22.552332,114.109024
22574,71790,22.541134,114.134651
22575,71200,22.552336,114.109024
22574,71800,22.541134,114.134651
22575,71210,22.552336,114.109024
22574,71810,22.541134,114.134651
22575,71220,22.552336,114.109024
22574,71820,22.541134,114.134651
22575,71230,22.552336,114.109024
22574,71830,22.541134,114.134651
22575,71240,22.552336,114.109024
22574,71850,22.541134,114.134651
22575,71260,22.552336,114.109024
22574,71850,22.541134,114.134651
22575,71270,22.552336,114.109024
22574,71860,22.541134,114.134651
22575,71280,22.552336,114.109024
22574,71680,22.548183,114.129547
22575,71100,22.5548,114.104164
22574,71690,22.547899,114.12957
22575,71110,22.554768,114.104233
22574,71700,22.547434,114.129631
22575,71120,22.555067,114.104164
22574,71710,22.547268,114.129715
22575,71130,22.55525,114.104118
22574,71720,22.546917,114.129784
22575,71130,22.55525,114.104118
22574,71730,22.546301,114.129684
22575,71140,22.556183,114.104149
22574,71740,22.545782,114.12973
22575,71150,22.556984,114.104103
22574,71750,22.539961,114.13578
22575,71160,22.551163,114.110153
22574,71760,22.540974,114.134804
22575,71170,22.552176,114.109177
22574,71770,22.541113,114.134674
22575,71180,22.552315,114.109047
22574,71780,22.54113,114.134651
22575,71190,22.552332,114.109024
22574,71790,22.541134,114.134651
22575,71200,22.552336,114.109024
22574,71800,22.541134,114.134651
22575,71210,22.552336,114.109024
22574,71810,22.541134,114.134651
22575,71220,22.552336,114.109024
22574,71820,22.541134,114.134651
22575,71230,22.552336,114.109024
22574,71830,22.541134,114.134651
22575,71240,22.552336,114.109024
22574,71850,22.541134,114.134651
22575,71260,22.552336,114.109024
22574,71850,22.541134,114.134651
22575,71270,22.552336,114.109024
22574,71860,22.541134,114.134651
22575,71280,22.552336,114.109024
22574,71680,22.572184,113.865601
22575,71100,22.582884,114.141335
22574,71690,22.571934,113.865898
22575,71110,22.581932,114.141029
22574,71700,22.571301,113.866615
22575,71120,22.58095,114.141113
22574,71710,22.5709,113.866882
22575,71130,22.580067,114.1408
22574,71720,22.5709,113.866882
22575,71130,22.579149,114.140465
22574,71730,22.5709,113.866882
22575,71140,22.578568,114.139999
22574,71740,22.57065,113.867065
22575,71150,22.577217,114.139648
22574,71750,22.564829,113.873116
22575,71160,22.571396,114.145699
22574,71760,22.565842,113.872139
22575,71170,22.572409,114.144722
22574,71770,22.565981,113.872009
22575,71180,22.572548,114.144592
22574,71780,22.565998,113.871986
22575,71190,22.572565,114.144569
22574,71790,22.566002,113.871986
22575,71200,22.572569,114.144569
22574,71800,22.566002,113.871986
22575,71210,22.572569,114.144569
22574,71810,22.566002,113.871986
22575,71220,22.572569,114.144569
22574,71820,22.566002,113.871986
22575,71230,22.572569,114.144569
22574,71830,22.566002,113.871986
22575,71240,22.572569,114.144569
22574,71850,22.566002,113.871986
22575,71260,22.572569,114.144569
22574,71850,22.566002,113.871986
22575,71270,22.572569,114.144569
22574,71860,22.566002,113.871986
22575,71280,22.572569,114.144569
22574,71680,22.572184,113.865601
22575,71100,22.582884,114.141335
22574,71690,22.571934,113.865898
22575,71110,22.581932,114.141029
22574,71700,22.571301,113.866615
22575,71120,22.58095,114.141113
22574,71710,22.5709,113.866882
22575,71130,22.580067,114.1408
22574,71720,22.5709,113.866882
22575,71130,22.579149,114.140465
22574,71730,22.5709,113.866882
22575,71140,22.578568,114.139999
22574,71740,22.57065,113.867065
22575,71150,22.577217,114.139648
22574,71750,22.564829,113.873116
22575,71160,22.571396,114.145699
22574,71760,22.565842,113.872139
22575,71170,22.572409,114.144722
22574,71770,22.565981,113.872009
22575,71180,22.572548,114.144592
22574,71780,22.565998,113.871986
22575,71190,22.572565,114.144569
22574,71790,22.566002,113.871986
22575,71200,22.572569,114.144569
22574,71800,22.566002,113.871986
22575,71210,22.572569,114.144569
22574,71810,22.566002,113.871986
22575,71220,22.572569,114.144569
22574,71820,22.566002,113.871986
22575,71230,22.572569,114.144569
22574,71830,22.566002,113.871986
22575,71240,22.572569,114.144569
22574,71850,22.566002,113.871986
22575,71260,22.572569,114.144569
22574,71850,22.566002,113.871986
22575,71270,22.572569,114.144569
22574,71860,22.566002,113.871986
22575,71280,22.572569,114.144569
22574,71680,22.562183,114.128502
22575,71100,22.612534,114.157883
22574,71690,22.56255,114.128571
22575,71110,22.611532,114.158348
22574,71700,22.562651,114.12883
22575,71120,22.61095,114.158699
22574,71710,22.562683,114.129234
22575,71130,22.610451,114.158936
22574,71720,22.56275,114.129585
22575,71130,22.609818,114.15892
22574,71730,22.562883,114.129967
22575,71140,22.60935,114.158798
22574,71740,22.56295,114.130203
22575,71150,22.60935,114.158783
22574,71750,22.57486,114.119141
22575,71160,22.603529,114.164833
22574,71760,22.558872,114.134575
22575,71170,22.604542,114.163857
22574,71770,22.558996,114.134453
22575,71180,22.604681,114.163727
22574,71780,22.559029,114.134422
22575,71190,22.604698,114.163704
22574,71790,22.559145,114.134308
22575,71200,22.604702,114.163704
22574,71800,22.559938,114.133545
22575,71210,22.604702,114.163704
22574,71810,22.56403,114.129593
22575,71220,22.604702,114.163704
22574,71820,22.571503,114.122383
22575,71230,22.604702,114.163704
22574,71830,22.574654,114.119339
22575,71240,22.604702,114.163704
22574,71850,22.575207,114.118805
22575,71260,22.604702,114.163704
22574,71850,22.575285,114.118729
22575,71270,22.604702,114.163704
22574,71860,22.575296,114.118721
22575,71280,22.604702,114.163704
22574,71680,22.562183,114.128502
22575,71100,22.612534,114.157883
22574,71690,22.56255,114.128571
22575,71110,22.611532,114.158348
22574,71700,22.562651,114.12883
22575,71120,22.61095,114.158699
22574,71710,22.562683,114.129234
22575,71130,22.610451,114.158936
22574,71720,22.56275,114.129585
22575,71130,22.609818,114.15892
22574,71730,22.562883,114.129967
22575,71140,22.60935,114.158798
22574,71740,22.56295,114.130203
22575,71150,22.60935,114.158783
22574,71750,22.559322,114.13414
22575,71160,22.603529,114.164833
22574,71760,22.544632,114.148323
22575,71170,22.604542,114.163857
22574,71770,22.544979,114.147987
22575,71180,22.604681,114.163727
22574,71780,22.545042,114.147926
22575,71190,22.604698,114.163704
22574,71790,22.545166,114.147804
22575,71200,22.604702,114.163704
22574,71800,22.545986,114.147011
22575,71210,22.604702,114.163704
22574,71810,22.550215,114.142929
22575,71220,22.604702,114.163704
22574,71820,22.557949,114.135468
22575,71230,22.604702,114.163704
22574,71830,22.561214,114.132309
22575,71240,22.604702,114.163704
22574,71850,22.561789,114.13176
22575,71260,22.604702,114.163704
22574,71850,22.561869,114.131683
22575,71270,22.604702,114.163704
22574,71860,22.56188,114.131668
22575,71280,22.604702,114.163704
22574,71680,22.574318,114.054047
22575,71100,22.716682,114.237297
22574,71690,22.575632,114.054199
22575,71110,22.716682,114.237297
22574,71700,22.576599,114.053917
22575,71120,22.71715,114.237701
22574,71710,22.577517,114.053352
22575,71130,22.717649,114.238251
22574,71720,22.57835,114.052879
22575,71130,22.717649,114.238251
22574,71730,22.57925,114.052483
22575,71140,22.717817,114.238449
22574,71740,22.579651,114.052483
22575,71150,22.7178,114.238434
22574,71750,22.57383,114.058533
22575,71160,22.711979,114.244484
22574,71760,22.574842,114.057556
22575,71170,22.712992,114.243507
22574,71770,22.574982,114.057426
22575,71180,22.713131,114.243378
22574,71780,22.574999,114.057404
22575,71190,22.713148,114.243355
22574,71790,22.575003,114.057404
22575,71200,22.713152,114.243355
22574,71800,22.575003,114.057404
22575,71210,22.713152,114.243355
22574,71810,22.575003,114.057404
22575,71220,22.713152,114.243355
22574,71820,22.575003,114.057404
22575,71230,22.713152,114.243355
22574,71830,22.575003,114.057404
22575,71240,22.713152,114.243355
22574,71850,22.575003,114.057404
22575,71260,22.713152,114.243355
22574,71850,22.575003,114.057404
22575,71270,22.713152,114.243355
22574,71860,22.575003,114.057404
22575,71280,22.713152,114.243355
22574,71680,22.574318,114.054047
22575,71100,22.716682,114.237297
22574,71690,22.575632,114.054199
22575,71110,22.716682,114.237297
22574,71700,22.576599,114.053917
22575,71120,22.71715,114.237701
22574,71710,22.577517,114.053352
22575,71130,22.717649,114.238251
22574,71720,22.57835,114.052879
22575,71130,22.717649,114.238251
22574,71730,22.57925,114.052483
22575,71140,22.717817,114.238449
22574,71740,22.579651,114.052483
22575,71150,22.7178,114.238434
22574,71750,22.57383,114.058533
22575,71160,22.711979,114.244484
22574,71760,22.574842,114.057556
22575,71170,22.712992,114.243507
22574,71770,22.574982,114.057426
22575,71180,22.713131,114.243378
22574,71780,22.574999,114.057404
22575,71190,22.713148,114.243355
22574,71790,22.575003,114.057404
22575,71200,22.713152,114.243355
22574,71800,22.575003,114.057404
22575,71210,22.713152,114.243355
22574,71810,22.575003,114.057404
22575,71220,22.713152,114.243355
22574,71820,22.575003,114.057404
22575,71230,22.713152,114.243355
22574,71830,22.575003,114.057404
22575,71240,22.713152,114.243355
22574,71850,22.575003,114.057404
22575,71260,22.713152,114.243355
22574,71850,22.575003,114.057404
22575,71270,22.713152,114.243355
22574,71860,22.575003,114.057404
22575,71280,22.713152,114.243355
22574,71680,22.548183,114.129547
22575,71100,22.5548,114.104164
22574,71690,22.547899,114.12957
22575,71110,22.554768,114.104233
22574,71700,22.547434,114.129631
22575,71120,22.555067,114.104164
22574,71710,22.547268,114.129715
22575,71130,22.55525,114.104118
22574,71720,22.546917,114.129784
22575,71130,22.55525,114.104118
22574,71730,22.546301,114.129684
22575,71140,22.556183,114.104149
22574,71740,22.545782,114.12973
22575,71150,22.556984,114.104103
22574,71750,22.539961,114.13578
22575,71160,22.551163,114.110153
22574,71760,22.540974,114.134804
22575,71170,22.552176,114.109177
22574,71770,22.541113,114.134674
22575,71180,22.552315,114.109047
22574,71780,22.54113,114.134651
22575,71190,22.552332,114.109024
22574,71790,22.541134,114.134651
22575,71200,22.552336,114.109024
22574,71800,22.541134,114.134651
22575,71210,22.552336,114.109024
22574,71810,22.541134,114.134651
22575,71220,22.552336,114.109024
22574,71820,22.541134,114.134651
22575,71230,22.552336,114.109024
22574,71830,22.541134,114.134651
22575,71240,22.552336,114.109024
22574,71850,22.541134,114.134651
22575,71260,22.552336,114.109024
22574,71850,22.541134,114.134651
22575,71270,22.552336,114.109024
22574,71860,22.541134,114.134651
22575,71280,22.552336,114.109024
22574,71680,22.548183,114.129547
22575,71100,22.5548,114.104164
22574,71690,22.547899,114.12957
22575,71110,22.554768,114.104233
22574,71700,22.547434,114.129631
22575,71120,22.555067,114.104164
22574,71710,22.547268,114.129715
22575,71130,22.55525,114.104118
22574,71720,22.546917,114.129784
22575,71130,22.55525,114.104118
22574,71730,22.546301,114.129684
22575,71140,22.556183,114.104149
22574,71740,22.545782,114.12973
22575,71150,22.556984,114.104103
22574,71750,22.539961,114.13578
22575,71160,22.551163,114.110153
22574,71760,22.540974,114.134804
22575,71170,22.552176,114.109177
22574,71770,22.541113,114.134674
22575,71180,22.552315,114.109047
22574,71780,22.54113,114.134651
22575,71190,22.552332,114.109024
22574,71790,22.541134,114.134651
22575,71200,22.552336,114.109024
22574,71800,22.541134,114.134651
22575,71210,22.552336,114.109024
22574,71810,22.541134,114.134651
22575,71220,22.552336,114.109024
22574,71820,22.541134,114.134651
22575,71230,22.552336,114.109024
22574,71830,22.541134,114.134651
22575,71240,22.552336,114.109024
22574,71850,22.541134,114.134651
22575,71260,22.552336,114.109024
22574,71850,22.541134,114.134651
22575,71270,22.552336,114.109024
22574,71860,22.541134,114.134651
22575,71280,22.552336,114.109024
22574,71680,22.572184,113.865601
22575,71100,22.582884,114.141335
22574,71690,22.571934,113.865898
22575,71110,22.581932,114.141029
22574,71700,22.571301,113.866615
22575,71120,22.58095,114.141113
22574,71710,22.5709,113.866882
22575,71130,22.580067,114.1408
22574,71720,22.5709,113.866882
22575,71130,22.579149,114.140465
22574,71730,22.5709,113.866882
22575,71140,22.578568,114.139999
22574,71740,22.57065,113.867065
22575,71150,22.577217,114.139648
22574,71750,22.564829,113.873116
22575,71160,22.571396,114.145699
22574,71760,22.565842,113.872139
22575,71170,22.572409,114.144722
22574,71770,22.565981,113.872009
22575,71180,22.572548,114.144592
22574,71780,22.565998,113.871986
22575,71190,22.572565,114.144569
22574,71790,22.566002,113.871986
22575,71200,22.572569,114.144569
22574,71800,22.566002,113.871986
22575,71210,22.572569,114.144569
22574,71810,22.566002,113.871986
22575,71220,22.572569,114.144569
22574,71820,22.566002,113.871986
22575,71230,22.572569,114.144569
22574,71830,22.566002,113.871986
22575,71240,22.572569,114.144569
22574,71850,22.566002,113.871986
22575,71260,22.572569,114.144569
22574,71850,22.566002,113.871986
22575,71270,22.572569,114.144569
22574,71860,22.566002,113.871986
22575,71280,22.572569,114.144569
22574,71680,22.572184,113.865601
