22574,75870,22.534067,113.992516
22574,75870,22.549217,114.128571
22574,75870,22.647499,114.206497
22574,75870,22.550234,114.142769
22574,75870,22.524883,114.065933
22574,75870,22.539867,114.095497
22574,75870,22.533882,114.078903
22574,75870,22.551201,114.065567
22574,75870,22.546482,114.125717
22574,75870,22.562,114.137466
22574,75870,22.527582,114.056931
22574,75870,22.569201,114.054115
22574,75870,22.527567,114.05825
22574,75870,22.644266,114.034286
22574,75870,22.531834,113.99662
22574,75870,22.544167,114.138084
22574,75870,22.644667,114.065247
22574,75870,22.542917,114.075447
22574,75870,22.6653,114.0243
22574,75870,22.546783,114.120499
22574,75870,22.564117,113.883232
22574,75870,22.551149,113.896866
22574,75870,22.5434,114.099365
22574,75870,22.577168,114.137367
22574,75870,22.557449,114.128799
22574,75870,22.575701,114.139236
22574,75870,22.551132,113.896835
22574,75870,22.6271,113.812431
22574,75870,22.541901,113.944901
22574,75870,22.5506,113.98558
22574,75870,22.534233,114.007149
22574,75870,22.561016,114.157181
22574,75870,22.5445,114.104652
22574,75870,22.527683,114.058731
22574,75870,22.556467,114.043999
22574,75870,22.551666,114.084068
22574,75870,22.555532,113.932533
22574,75870,22.54925,114.125
22574,75870,22.527599,114.058418
22574,75870,22.537333,114.052521
22574,75870,22.624268,113.860733
22574,75870,22.57655,114.112633
22574,75870,22.541599,114.09137
22574,75870,22.543133,114.115715
22574,75870,22.621849,114.102097
22574,75870,22.545868,114.069565
22574,75890,22.534218,113.992783
22574,75890,22.647734,114.207184
22574,75890,22.5495,114.128647
22574,75890,22.523632,114.065186
22574,75890,22.550167,114.142181
22574,75890,22.534134,114.079002
22574,75890,22.539883,114.095535
22574,75890,22.54525,114.125732
22574,75890,22.551117,114.066849
22574,75890,22.527617,114.057182
22574,75890,22.561317,114.136948
22574,75890,22.527634,114.058296
22574,75890,22.568632,114.0541
22574,75890,22.532066,113.997932
22574,75890,22.644751,114.034531
22574,75890,22.644667,114.065247
22574,75890,22.544416,114.1381
22574,75890,22.664867,114.024864
22574,75890,22.542917,114.075447
22574,75890,22.563967,113.883835
22574,75890,22.546818,114.120567
22574,75890,22.543417,114.09938
22574,75890,22.551149,113.896866
22574,75890,22.556917,114.128517
22574,75890,22.577217,114.137314
22574,75890,22.551132,113.896835
22574,75890,22.575666,114.139236
22574,75890,22.541901,113.944901
22574,75890,22.6271,113.812431
22574,75890,22.534233,114.006447
22574,75890,22.5506,113.98558
22574,75890,22.6653,114.0243
22574,75890,22.55965,114.155449
22574,75890,22.5443,114.103951
22574,75890,22.5277,114.058853
22574,75890,22.557516,114.04348
22574,75890,22.551701,114.084999
22574,75890,22.556017,113.929947
22574,75890,22.5494,114.125397
22574,75890,22.527617,114.058632
22574,75890,22.537018,114.052452
22574,75890,22.624983,113.858833
22574,75890,22.57655,114.112297
22574,75890,22.541733,114.091316
22574,75890,22.543051,114.116135
22574,75890,22.621834,114.102234
22574,75890,22.545799,114.070213
22574,75900,22.550034,114.128601
